date,open,high,low,close,volume
2021-02-05,223.0,285.0,220.0,280.15,2806155
2021-02-12,282.7,323.85,278.0,312.75,1603139
2021-02-19,315.0,330.5,289.0,293.65,656856
2021-02-26,295.0,299.85,261.1,285.0,322329
2021-03-05,293.95,297.15,280.5,284.3,359034
2021-03-12,293.0,313.95,274.0,274.95,664549
2021-03-19,275.85,295.0,255.6,270.3,518979
2021-03-26,277.4,299.0,259.0,290.65,938481
2021-04-02,293.0,302.7,282.0,295.05,190886
2021-04-09,298.6,298.6,281.0,284.55,234583
2021-04-16,282.0,282.0,252.0,265.65,363841
2021-04-23,260.1,274.0,254.9,271.25,247677
2021-04-30,271.05,279.05,265.15,277.1,226957
2021-05-07,278.6,304.0,275.25,283.55,324673
2021-05-14,289.7,347.0,266.55,332.65,2603198
2021-05-21,350.0,378.4,333.3,358.45,2933553
2021-05-28,360.0,404.65,359.8,388.6,2179326
2021-06-04,383.95,428.0,379.0,419.85,1561390
2021-06-11,426.8,435.75,400.3,401.65,1147288
2021-06-18,405.0,413.0,377.6,398.55,963044
2021-06-25,390.0,396.6,357.55,384.15,1207840
2021-07-02,386.1,418.9,386.1,409.55,1620432
2021-07-09,415.0,550.8,411.2,495.45,11716093
2021-07-16,492.0,507.15,477.0,495.0,2033793
2021-07-23,484.0,503.3,463.6,479.45,806898
2021-07-30,483.85,532.85,482.95,528.0,2491088
2021-08-06,550.0,630.0,534.15,570.55,4704204
2021-08-13,597.7,612.0,491.0,530.85,1228537
2021-08-20,539.9,606.4,537.25,557.4,1212299
2021-08-27,559.0,577.9,515.0,554.9,716453
2021-09-03,556.05,602.45,550.25,571.15,818590
2021-09-10,575.0,630.0,572.25,602.15,1249202
2021-09-17,602.9,680.0,591.55,652.65,1772060
2021-09-24,621.5,660.0,601.15,633.95,824814
2021-10-01,639.0,665.0,611.1,655.35,486874
2021-10-08,665.0,720.0,663.0,698.25,816185
2021-10-15,703.4,720.0,657.1,702.35,451478
2021-10-22,714.35,785.0,693.55,728.8,1002291
2021-10-29,748.9,830.0,669.8,737.15,1454726
2021-11-05,737.15,790.5,721.55,785.4,390138
2021-11-12,791.75,815.0,694.15,698.05,1008777
2021-11-19,698.25,725.0,650.0,666.8,427700
2021-11-26,666.8,666.8,586.5,611.3,549679
2021-12-03,605.0,640.0,550.0,625.95,506410
2021-12-10,625.95,629.95,603.35,616.0,254554
2021-12-17,628.0,628.0,590.85,594.55,340503
2021-12-24,590.0,603.8,555.35,591.9,491594
2021-12-31,599.0,609.9,565.0,569.65,392492
2022-01-07,578.9,625.0,576.8,604.05,659236
2022-01-14,600.2,636.05,580.0,613.7,665559
2022-01-21,619.0,639.75,587.7,592.7,384355
2022-01-28,588.0,610.0,482.0,515.5,1399021
2022-02-04,511.0,643.8,511.0,630.05,1708178
2022-02-11,638.0,685.0,610.1,614.1,859741
2022-02-18,602.1,647.35,578.0,607.85,749203
2022-02-25,618.5,619.9,551.5,586.65,531890
2022-03-04,580.0,594.55,556.0,561.7,277935
2022-03-11,546.0,574.2,523.1,545.7,455991
2022-03-18,555.5,604.0,527.45,577.95,1052960
2022-03-25,579.7,603.95,560.1,562.5,405752
2022-04-01,568.0,583.0,540.0,572.8,594791
2022-04-08,579.0,639.0,575.6,631.7,1280612
2022-04-15,630.0,640.0,620.0,628.15,300306
2022-04-22,629.0,675.0,585.05,648.0,1214794
2022-04-29,639.0,652.9,603.05,622.7,983170
2022-05-06,620.0,628.55,557.05,565.0,466744
2022-05-13,560.0,572.95,508.05,526.25,531518
2022-05-20,525.0,582.5,516.0,567.95,348819
2022-05-27,577.7,594.85,509.0,542.35,738166
2022-06-03,560.0,587.9,555.0,570.5,300451
2022-06-10,575.0,595.0,560.0,579.2,675903
2022-06-17,572.2,600.0,550.0,555.7,557357
2022-06-24,552.0,563.0,524.9,533.95,353537
2022-07-01,537.1,541.95,511.0,513.7,287717
2022-07-08,518.5,558.95,515.5,539.1,293318
2022-07-15,533.0,549.55,515.2,535.5,261383
2022-07-22,540.0,593.0,537.3,580.5,556674
2022-07-29,583.3,607.15,561.05,594.5,310988
2022-08-05,597.0,611.0,570.55,586.05,460204
2022-08-12,597.75,612.0,578.65,585.6,236711
2022-08-19,597.0,600.0,561.2,563.3,258718
2022-08-26,562.6,608.0,543.75,600.65,500254
2022-09-02,590.0,614.6,578.0,599.05,466266
2022-09-09,603.0,636.2,599.3,615.45,707058
2022-09-16,620.3,661.0,596.35,601.9,790312
2022-09-23,604.85,638.0,596.0,601.6,620333
2022-09-30,595.0,605.0,566.6,591.95,287149
2022-10-07,591.0,605.5,573.55,583.4,321650
2022-10-14,583.4,583.4,556.05,561.45,158427
2022-10-21,564.3,579.95,551.2,574.2,369929
2022-10-28,583.4,586.5,565.3,567.3,122482
2022-11-04,567.35,575.65,558.0,569.95,177926
2022-11-11,577.3,588.65,531.65,542.2,367878
2022-11-18,548.0,589.0,544.05,574.55,314146
2022-11-25,580.0,603.0,557.65,591.8,400070
2022-12-02,599.0,604.95,584.0,593.2,267116
2022-12-09,592.9,603.0,576.35,581.75,227360
2022-12-16,580.0,635.0,577.0,593.95,1288173
2022-12-23,598.4,598.4,538.0,542.25,467290
2022-12-30,537.0,625.0,535.2,619.9,1539280
2023-01-06,629.95,674.9,616.0,667.5,2120263
2023-01-13,677.4,713.95,661.0,666.3,2218931
2023-01-20,680.3,721.95,643.25,690.5,1173698
2023-01-27,693.45,693.45,618.15,646.0,476507
2023-02-03,646.3,697.95,624.0,675.4,723280
2023-02-10,669.0,743.35,635.8,734.55,1486956
2023-02-17,749.7,783.4,742.3,764.3,1360198
2023-02-24,769.9,769.9,711.15,726.65,809943
2023-03-03,721.0,744.0,686.15,735.35,883766
2023-03-10,736.0,800.0,736.0,790.0,623163
2023-03-17,802.0,810.05,757.3,774.65,1102473
2023-03-24,775.0,824.0,761.0,779.35,1114701
2023-03-31,782.4,791.75,746.1,782.0,322831
2023-04-07,799.7,860.0,785.05,845.0,523046
2023-04-14,859.15,865.0,833.1,842.9,708435
2023-04-21,844.45,912.5,844.45,851.3,844641
2023-04-28,855.0,911.0,848.25,880.95,572881
2023-05-05,883.25,946.0,882.05,900.1,768999
2023-05-12,904.65,978.0,895.75,944.2,1973220
2023-05-19,948.35,966.15,901.0,919.8,614538
2023-05-26,919.8,945.0,883.0,899.45,502094
2023-06-02,905.0,949.2,893.0,942.95,494732
2023-06-09,948.0,970.0,901.6,907.4,659380
2023-06-16,902.2,915.3,825.0,861.2,1351837
2023-06-23,873.65,888.8,857.55,860.0,737965
2023-06-30,865.0,877.6,849.8,856.0,341286
2023-07-07,855.95,895.0,852.9,892.55,685434
2023-07-14,892.0,893.55,865.0,871.0,354298
2023-07-21,871.0,944.0,865.4,937.0,781379
2023-07-28,943.2,964.4,920.15,935.45,544940
2023-08-04,938.5,988.0,925.5,936.0,1506097
2023-08-11,944.7,974.0,906.0,958.0,745443
2023-08-18,969.0,995.5,918.0,937.35,637968
2023-08-25,936.65,946.9,908.5,913.0,399327
2023-09-01,914.45,945.0,910.05,922.9,388972
2023-09-08,925.0,1019.0,925.0,986.05,1159264
2023-09-15,995.0,1015.0,925.55,985.3,564841
2023-09-22,995.0,996.95,940.0,949.95,215762
2023-09-29,947.5,964.0,926.45,942.35,269249
2023-10-06,946.95,972.5,942.0,955.0,263967
2023-10-13,954.0,962.0,919.15,934.7,388120
2023-10-20,935.9,968.0,930.25,938.0,292107
2023-10-27,939.0,945.85,860.0,902.35,331796
2023-11-03,906.9,928.0,881.0,921.45,182182
2023-11-10,930.0,944.95,860.35,869.95,391587
2023-11-17,879.9,890.0,833.0,862.4,625086
2023-11-24,862.95,900.0,856.0,864.2,344469
2023-12-01,868.55,885.0,847.15,862.35,399735
2023-12-08,884.5,888.0,837.0,845.3,877240
2023-12-15,853.3,853.3,829.5,847.95,455295
2023-12-22,850.0,878.9,816.0,820.0,908581
2023-12-29,823.0,858.5,805.1,846.95,816358
2024-01-05,855.0,869.4,843.65,851.9,548256
2024-01-12,856.2,943.0,854.05,903.6,1251980
2024-01-19,912.0,937.0,883.3,930.55,884881
