date,open,high,low,close,volume
2020-11-06,8.8,8.95,8.35,8.6,677658513
2020-11-13,8.75,8.85,8.4,8.7,679718165
2020-11-20,9.1,10.15,9.05,10.05,1733753365
2020-11-27,10.3,10.75,9.6,9.8,1771608112
2020-12-04,9.8,10.35,9.6,9.75,861501863
2020-12-11,9.8,10.35,9.45,10.1,1178319334
2020-12-18,10.25,10.4,9.7,9.85,1011499779
2020-12-25,9.95,10.65,8.9,10.1,1741403862
2021-01-01,10.15,11.35,10.05,11.2,1896345651
2021-01-08,11.8,12.35,11.45,11.75,1999166143
2021-01-15,11.95,13.8,11.3,13.65,2670867366
2021-01-22,13.65,13.65,12.4,12.7,1580585982
2021-01-29,12.8,12.85,10.95,11.2,1630024790
2021-02-05,11.1,12.75,10.85,12.0,1207891345
2021-02-12,12.1,13.05,11.6,12.5,1583155050
2021-02-19,12.15,12.9,10.8,10.9,1293599264
2021-02-26,10.9,11.85,10.65,11.35,1175432873
2021-03-05,11.4,11.65,10.4,10.55,1141056522
2021-03-12,10.7,10.9,9.9,10.2,737297825
2021-03-19,10.2,10.75,9.55,9.75,930824699
2021-03-26,9.7,10.2,8.8,9.1,1311932754
2021-04-02,9.3,10.15,9.0,10.05,681019008
2021-04-09,9.95,10.0,9.25,9.4,813868063
2021-04-16,9.3,9.3,8.6,8.85,579270575
2021-04-23,8.6,8.65,8.3,8.45,406888230
2021-04-30,8.55,8.85,8.3,8.35,517162820
2021-05-07,8.3,8.55,8.2,8.3,468478931
2021-05-14,8.3,9.15,8.05,8.65,827107164
2021-05-21,8.7,8.75,8.35,8.55,436498140
2021-05-28,8.55,9.1,8.4,8.7,551866326
2021-06-04,8.75,9.85,8.45,9.75,1119285664
2021-06-11,10.0,10.3,9.5,9.85,1077563982
2021-06-18,9.8,10.5,9.05,10.35,1344186649
2021-06-25,10.4,10.85,9.5,10.6,1445017741
2021-07-02,10.8,10.95,8.5,8.8,1628134570
2021-07-09,8.8,9.4,8.5,9.05,1116750025
2021-07-16,9.35,9.6,8.75,9.45,913075811
2021-07-23,9.55,9.9,7.9,8.35,2822160330
2021-07-30,8.35,8.75,8.1,8.25,955664314
2021-08-06,8.35,8.55,4.55,7.1,5696936638
2021-08-13,7.3,7.6,6.25,6.3,1957308946
2021-08-20,6.0,6.85,5.6,5.95,1146336592
2021-08-27,6.05,6.45,5.8,6.0,1216743818
2021-09-03,6.05,8.1,5.85,7.25,2362767706
2021-09-10,7.25,9.05,7.05,8.4,3086215359
2021-09-17,8.5,12.35,7.85,11.15,5657067998
2021-09-24,11.4,11.85,10.1,11.5,2946799876
2021-10-01,11.3,12.1,10.8,11.4,2355546006
2021-10-08,11.5,12.25,11.15,11.35,1761385294
2021-10-15,11.4,11.4,10.5,10.75,920722889
2021-10-22,10.85,10.95,9.55,10.25,1124376423
2021-10-29,10.25,10.75,9.35,9.55,1106733951
2021-11-05,9.55,10.25,9.5,10.0,417465954
2021-11-12,10.1,10.6,9.7,10.3,1127053821
2021-11-19,10.3,10.3,9.8,9.95,529520632
2021-11-26,10.55,11.75,10.25,10.85,2168631393
2021-12-03,11.9,14.7,10.7,14.45,3903001935
2021-12-10,14.75,16.8,13.9,16.4,4571720911
2021-12-17,16.6,16.8,13.9,14.05,1649922024
2021-12-24,13.95,14.8,13.25,13.65,1563544295
2021-12-31,13.45,15.7,13.3,15.35,1700926402
2022-01-07,15.35,16.05,14.9,15.1,1491495658
2022-01-14,15.25,15.35,11.4,12.75,3599847266
2022-01-21,12.8,12.95,11.6,11.85,875615411
2022-01-28,11.4,11.85,10.6,10.8,1368117928
2022-02-04,11.0,11.95,10.5,11.3,1450736283
2022-02-11,11.25,11.45,10.65,10.8,901219735
2022-02-18,10.6,11.0,10.0,10.65,984613267
2022-02-25,10.55,11.65,9.45,10.25,1593814467
2022-03-04,10.35,11.35,10.0,10.35,1420240606
2022-03-11,10.0,10.6,9.35,10.4,1098300630
2022-03-18,10.35,10.55,9.9,10.25,611796526
2022-03-25,10.35,10.35,9.95,10.1,585517369
2022-04-01,10.15,10.3,9.6,10.1,1035193329
2022-04-08,10.2,11.55,10.05,11.2,1390871038
2022-04-15,11.25,11.45,10.3,10.4,518879753
2022-04-22,10.3,10.35,9.8,9.95,517408961
2022-04-29,9.9,10.1,9.45,9.5,676048591
2022-05-06,9.45,9.55,8.85,9.05,422343162
2022-05-13,9.05,9.15,8.15,8.35,564711881
2022-05-20,8.7,9.65,8.65,9.1,814527475
2022-05-27,9.15,9.25,8.4,8.9,655236929
2022-06-03,9.0,10.2,8.95,9.2,949414036
2022-06-10,9.2,9.45,9.0,9.1,393427431
2022-06-17,9.0,9.05,8.15,8.2,512107217
2022-06-24,8.2,8.8,7.75,8.75,575237206
2022-07-01,8.85,9.05,8.2,8.5,404358542
2022-07-08,8.5,8.65,8.2,8.4,271284718
2022-07-15,8.4,8.95,8.35,8.7,427561242
2022-07-22,8.75,9.15,8.7,8.95,357624746
2022-07-29,8.95,9.05,8.55,8.75,297218391
2022-08-05,8.75,9.55,8.55,8.75,667977585
2022-08-12,8.75,8.9,8.55,8.7,229108027
2022-08-19,8.7,9.1,8.7,8.8,341268316
2022-08-26,8.8,9.55,8.5,9.15,694553171
2022-09-02,8.95,9.3,8.85,8.95,403969534
2022-09-09,9.05,10.05,9.05,9.55,1117060323
2022-09-16,9.7,10.1,9.1,9.2,680915593
2022-09-23,9.25,9.35,8.9,8.95,457899540
2022-09-30,8.9,9.35,8.4,8.8,727185104
2022-10-07,8.85,9.2,8.8,9.1,486412274
2022-10-14,8.95,9.05,8.45,8.5,407047292
2022-10-21,8.5,8.85,8.35,8.7,293195478
2022-10-28,8.8,8.8,8.5,8.55,189061429
2022-11-04,8.6,8.7,8.3,8.4,226981406
2022-11-11,8.45,8.75,8.25,8.5,407032878
2022-11-18,8.55,8.65,8.25,8.35,312614975
2022-11-25,8.4,8.5,7.95,8.05,379711379
2022-12-02,8.1,8.35,8.0,8.3,288664108
2022-12-09,8.35,8.35,7.9,7.95,338136564
2022-12-16,7.95,8.95,7.75,8.3,923420713
2022-12-23,8.35,8.45,7.6,7.65,446357874
2022-12-30,7.7,8.1,7.6,7.9,506511200
2023-01-06,7.9,8.15,7.7,7.8,477758603
2023-01-13,7.8,7.85,7.15,7.3,611122529
2023-01-20,7.3,7.6,7.1,7.25,386337529
2023-01-27,7.3,7.3,6.3,6.4,462410477
2023-02-03,6.45,7.2,6.4,6.85,649115362
2023-02-10,7.5,8.6,7.5,7.85,1201873155
2023-02-17,7.85,8.0,7.05,7.25,327385391
2023-02-24,7.2,7.25,6.6,6.75,637914131
2023-03-03,6.8,7.05,6.55,6.9,349250042
2023-03-10,6.95,7.05,6.7,6.75,173164489
2023-03-17,6.8,6.8,6.25,6.4,321753137
2023-03-24,6.45,6.8,6.2,6.25,455385592
2023-03-31,6.25,6.3,5.7,5.85,388436983
2023-04-07,5.85,6.35,5.8,6.25,312120810
2023-04-14,6.25,6.3,6.05,6.05,152018487
2023-04-21,6.1,6.65,6.0,6.45,438066777
2023-04-28,6.5,7.1,6.25,6.95,708180432
2023-05-05,7.0,7.15,6.75,6.9,317123777
2023-05-12,6.95,7.3,6.55,7.0,436650320
2023-05-19,7.0,7.45,6.9,7.05,461945625
2023-05-26,7.05,7.25,6.85,7.05,375005559
2023-06-02,7.1,7.3,6.95,7.15,303859357
2023-06-09,7.2,7.8,7.0,7.3,524188311
2023-06-16,7.35,8.25,7.25,7.8,788003987
2023-06-23,7.8,7.9,7.3,7.4,637988169
2023-06-30,7.5,7.75,7.3,7.45,494663156
2023-07-07,7.5,7.65,7.35,7.45,381241705
2023-07-14,7.5,7.5,7.15,7.35,198548981
2023-07-21,7.4,7.95,7.35,7.85,861221615
2023-07-28,7.95,9.1,7.8,8.35,1149989095
2023-08-04,8.35,8.6,7.8,8.15,570325749
2023-08-11,8.3,8.6,8.0,8.1,575423727
2023-08-18,8.1,8.15,7.55,7.65,359551708
2023-08-25,7.65,8.85,7.5,8.7,819433493
2023-09-01,8.9,10.4,8.5,10.0,1894414810
2023-09-08,10.1,11.0,9.55,10.5,1402871120
2023-09-15,10.65,11.95,10.3,11.7,2006071897
2023-09-22,12.5,12.5,10.6,11.3,1089955680
2023-09-29,11.35,12.45,11.05,11.65,1495455508
2023-10-06,11.75,12.05,10.85,10.95,756782029
2023-10-13,10.7,12.35,10.55,12.0,1460643220
2023-10-20,12.1,12.2,11.55,11.75,980493083
2023-10-27,11.8,11.9,10.5,10.9,859319935
2023-11-03,11.0,14.35,10.7,13.75,2917692628
2023-11-10,13.9,14.45,13.35,13.7,1035200869
2023-11-17,13.8,14.8,13.7,14.55,877188732
2023-11-24,14.65,15.05,13.3,13.35,1076081487
2023-12-01,13.4,13.6,12.95,13.25,1064669394
2023-12-08,13.45,13.55,12.65,12.9,1098736723
2023-12-15,12.9,14.25,12.9,14.05,1646161648
2023-12-22,14.4,14.5,12.9,13.6,1658104927
2023-12-29,13.65,16.25,13.1,16.0,2326227904
2024-01-05,16.2,18.4,15.55,17.1,4700450723
2024-01-12,17.2,17.65,15.8,15.85,1123156368
2024-01-19,15.9,16.7,14.6,15.1,1502336596
