date,open,high,low,close,volume
2021-06-18,8852.0,9033.4,8775.9,8925.8,126918
2021-06-25,8780.0,8992.35,8730.0,8878.25,131444
2021-07-02,8878.0,9660.0,8801.0,9286.15,100372
2021-07-09,9392.0,9552.65,9201.0,9239.1,62088
2021-07-16,9300.0,9515.0,9205.55,9304.5,52112
2021-07-23,9319.95,9600.0,9110.05,9254.35,89475
2021-07-30,9327.0,9349.8,8870.0,9053.35,233993
2021-08-06,9096.4,9150.0,9035.0,9086.8,164176
2021-08-13,8970.0,9160.0,8765.0,8963.65,72234
2021-08-20,8925.0,9378.95,8925.0,9141.6,54477
2021-08-27,9141.6,9168.45,8850.0,9007.65,75767
2021-09-03,9064.45,9552.9,9000.05,9218.25,117234
2021-09-10,9237.95,9405.0,9210.0,9253.05,67026
2021-09-17,9285.0,9999.0,9224.5,9643.55,106059
2021-09-24,9643.55,9880.0,9246.0,9519.95,88772
2021-10-01,9519.95,9792.0,9306.6,9740.8,145404
2021-10-08,9845.0,10642.0,9623.0,10535.2,295444
2021-10-15,10639.4,10969.0,10438.9,10499.5,86337
2021-10-22,10705.0,10775.0,9391.05,9649.3,182088
2021-10-29,9705.4,9974.0,8860.95,9128.4,216066
2021-11-05,9128.0,9300.0,8784.0,8932.75,90650
2021-11-12,8947.0,8960.0,8675.7,8695.05,121995
2021-11-19,8738.85,9145.0,8407.15,8704.8,151765
2021-11-26,8749.0,8750.0,8250.05,8295.0,276169
2021-12-03,8300.0,8899.0,8162.6,8887.65,140485
2021-12-10,8940.0,9124.7,8725.05,8904.05,173385
2021-12-17,8964.9,9004.65,8402.65,8500.45,97804
2021-12-24,8499.8,8854.2,8313.45,8693.3,191845
2021-12-31,8680.05,9050.0,8561.0,9039.1,97183
2022-01-07,9049.9,9420.15,8964.05,9304.95,362279
2022-01-14,9315.8,10598.0,9251.25,10506.5,269076
2022-01-21,10499.5,10856.8,9632.25,9672.55,216015
2022-01-28,9625.0,10198.0,9043.8,9874.0,233688
2022-02-04,9940.0,9962.95,9400.0,9452.2,176165
2022-02-11,9519.9,9796.5,9168.65,9526.85,100420
2022-02-18,9300.05,9711.2,9117.25,9217.6,194039
2022-02-25,9200.0,9335.0,8622.05,9085.45,131141
2022-03-04,9070.0,9345.15,8500.0,8545.55,98789
2022-03-11,8484.95,9600.0,8216.25,9537.3,214970
2022-03-18,9498.9,10049.5,9230.55,9738.9,294342
2022-03-25,9900.0,10289.6,9580.0,10117.8,249916
2022-04-01,10129.8,10647.4,9830.0,9870.05,383185
2022-04-08,9874.95,10130.0,9820.0,9966.45,187998
2022-04-15,9948.9,10200.0,9644.0,9706.1,132755
2022-04-22,9725.0,10009.9,9607.05,9850.35,181357
2022-04-29,9830.0,10071.0,8697.0,8952.8,569494
2022-05-06,8938.85,8946.4,8295.0,8533.0,142498
2022-05-13,8533.0,8576.7,7913.3,8266.4,261670
2022-05-20,8339.0,8604.0,8145.0,8213.65,144486
2022-05-27,8290.85,8290.85,7750.0,8164.8,212154
2022-06-03,8230.0,8408.1,7952.6,8015.2,174170
2022-06-10,8045.0,8200.0,7760.0,8146.55,188778
2022-06-17,8120.0,8241.0,7767.0,7975.8,134853
2022-06-24,7975.0,8123.8,7796.85,7933.95,137344
2022-07-01,8049.5,8120.0,7887.0,8023.85,116571
2022-07-08,8012.0,8290.0,7976.6,8196.7,135547
2022-07-15,8223.0,8539.9,8182.65,8351.2,125662
2022-07-22,8363.0,8823.55,8145.05,8659.65,399308
2022-07-29,8600.0,8945.25,8485.0,8886.95,326459
2022-08-05,8899.9,9515.8,8886.95,9382.6,173140
2022-08-12,9400.0,9488.0,9200.0,9218.75,84265
2022-08-19,9285.0,9458.9,9136.1,9151.2,105854
2022-08-26,9152.0,9299.85,8836.75,9091.15,237175
2022-09-02,8999.55,9333.35,8940.05,9221.45,87827
2022-09-09,9221.0,9398.85,9042.7,9234.7,147356
2022-09-16,9248.65,9812.9,9122.25,9236.1,264188
2022-09-23,9184.9,9449.75,9112.55,9254.15,89810
2022-09-30,9248.0,9248.0,8683.05,9023.9,220798
2022-10-07,9020.0,9154.95,8850.0,8900.4,98142
2022-10-14,8820.15,8936.3,8575.0,8764.75,114944
2022-10-21,8789.9,8806.95,8356.8,8434.8,236515
2022-10-28,8434.0,8549.9,8102.05,8315.2,169742
2022-11-04,8356.75,8524.25,8299.8,8463.8,89523
2022-11-11,8463.8,8594.95,8205.0,8341.55,109838
2022-11-18,8339.95,8499.0,7928.0,8079.6,169759
2022-11-25,8090.0,8244.85,7954.45,8201.55,95964
2022-12-02,8201.55,8927.0,8151.95,8887.35,188878
2022-12-09,8889.95,8947.85,8303.2,8333.9,115449
2022-12-16,8303.0,8371.55,8024.85,8058.1,117430
2022-12-23,8000.2,8295.0,7820.2,7845.3,145921
2022-12-30,7859.95,8372.75,7800.1,8258.0,238398
2023-01-06,8260.0,8335.85,7756.0,7829.05,161937
2023-01-13,7868.0,7869.95,7605.0,7698.9,227718
2023-01-20,7725.85,7850.0,7350.5,7431.45,250264
2023-01-27,7411.0,7411.0,6873.75,6997.7,292033
2023-02-03,7035.65,7344.45,6894.9,7249.6,163435
2023-02-10,7287.0,7421.0,7065.05,7166.55,130336
2023-02-17,7189.95,7489.9,7012.0,7290.75,146715
2023-02-24,7299.9,7323.0,7058.05,7136.1,172267
2023-03-03,7140.0,7169.9,6950.0,7052.15,138598
2023-03-10,7087.0,7127.1,6890.0,6993.85,124094
2023-03-17,6979.95,7043.05,6745.65,6987.45,218049
2023-03-24,7000.0,7120.0,6840.0,6921.55,100350
2023-03-31,6952.0,7050.0,6905.9,6963.0,73290
2023-04-07,7032.95,7048.0,6840.9,7032.15,57518
2023-04-14,7032.15,7167.55,6962.45,7063.0,116671
2023-04-21,7063.0,7148.0,6851.1,6994.1,143063
2023-04-28,7010.0,7139.85,6770.0,6871.6,184070
2023-05-05,6729.05,6789.5,6530.0,6721.45,478387
2023-05-12,6721.95,6960.0,6691.0,6947.05,316205
2023-05-19,6959.0,6967.0,6601.0,6615.15,146817
2023-05-26,6648.95,6830.0,6565.0,6792.75,158411
2023-06-02,6809.0,6959.95,6705.5,6758.55,145899
2023-06-09,6759.0,6991.0,6680.0,6732.25,187629
2023-06-16,6780.0,7124.0,6640.0,7073.0,426929
2023-06-23,7067.0,7166.0,6902.1,6965.05,272284
2023-06-30,6980.0,7089.45,6907.0,6999.0,195638
2023-07-07,7012.0,7051.95,6733.15,6774.05,287159
2023-07-14,6800.0,6809.5,6506.65,6582.9,345764
2023-07-21,6560.0,7049.9,6466.75,7000.0,691342
2023-07-28,6948.05,6948.05,6486.05,6625.6,512160
2023-08-04,6630.0,7265.0,6630.0,7040.05,621342
2023-08-11,7070.0,7100.75,6773.05,6789.8,156024
2023-08-18,6809.95,6919.85,6660.2,6767.0,110888
2023-08-25,6797.0,6950.0,6720.05,6939.0,152974
2023-09-01,6945.0,7384.95,6898.75,7354.35,317877
2023-09-08,7350.0,7537.8,7266.55,7530.0,174975
2023-09-15,7534.9,7589.9,7272.55,7324.3,175855
2023-09-22,7300.0,7318.3,7040.0,7100.95,145829
2023-09-29,7048.0,7106.95,6917.4,7058.0,119775
2023-10-06,7050.0,7060.2,6822.2,7025.05,99201
2023-10-13,7002.0,7049.55,6850.0,6939.1,105539
2023-10-20,6921.0,6965.95,6605.0,6676.7,352203
2023-10-27,6605.0,6788.6,6172.2,6249.1,486350
2023-11-03,6274.0,6474.95,6122.05,6450.05,158276
2023-11-10,6450.0,6725.0,6444.0,6651.3,329779
2023-11-17,6679.0,6760.0,6564.1,6689.3,141738
2023-11-24,6689.3,6719.55,6473.9,6535.7,163522
2023-12-01,6540.0,6680.0,6514.25,6645.0,184251
2023-12-08,6680.0,6930.0,6621.15,6748.7,351451
2023-12-15,6720.0,7080.0,6720.0,6987.25,212490
2023-12-22,6958.0,7133.95,6744.0,6988.15,283996
2023-12-29,7020.0,7198.0,6911.0,7180.0,258405
2024-01-05,7198.0,7225.0,7000.0,7029.85,127378
2024-01-12,7050.0,7074.55,6777.1,6864.1,274461
2024-01-19,6855.0,6899.15,6520.05,6602.25,207758
