date,open,high,low,close,volume
2021-09-24,1460.0,1462.3,1392.05,1414.9,6807602
2021-10-01,1424.0,1424.0,1334.25,1359.1,4783411
2021-10-08,1360.55,1410.55,1355.3,1371.45,3979094
2021-10-15,1382.45,1479.8,1369.35,1474.1,5428843
2021-10-22,1486.65,1504.45,1210.3,1289.35,13683426
2021-10-29,1304.8,1309.3,1243.75,1262.95,5791910
2021-11-05,1275.55,1303.7,1260.6,1294.45,2102531
2021-11-12,1306.8,1379.9,1285.3,1372.7,3985213
2021-11-19,1378.0,1404.95,1340.35,1372.95,3562796
2021-11-26,1385.2,1424.35,1321.05,1327.2,6983929
2021-12-03,1315.0,1409.95,1291.8,1383.25,12115491
2021-12-10,1385.5,1429.4,1368.25,1392.2,5103282
2021-12-17,1381.1,1394.5,1313.95,1319.85,5116593
2021-12-24,1310.0,1394.0,1253.4,1361.05,5876960
2021-12-31,1358.8,1411.8,1350.35,1397.0,3177035
2022-01-07,1400.0,1419.0,1360.0,1368.4,2446654
2022-01-14,1380.0,1380.25,1313.25,1344.85,3654289
2022-01-21,1343.0,1343.95,1232.1,1241.55,6099808
2022-01-28,1248.0,1248.0,1117.0,1142.25,7684102
2022-02-04,1148.3,1222.0,1148.3,1209.55,4419104
2022-02-11,1212.8,1229.55,1165.35,1174.75,4174674
2022-02-18,1156.0,1219.3,1141.0,1201.3,4523820
2022-02-25,1198.0,1217.45,1140.05,1168.4,4913177
2022-03-04,1156.2,1191.8,1063.0,1084.0,6266728
2022-03-11,1064.0,1134.2,1037.4,1092.6,7004434
2022-03-18,1103.0,1177.0,1072.6,1147.1,5559201
2022-03-25,1148.6,1164.25,1096.0,1148.55,5438818
2022-04-01,1148.55,1176.0,1114.35,1173.1,3852948
2022-04-08,1178.0,1282.8,1174.35,1267.95,6746145
2022-04-15,1267.95,1286.95,1247.75,1273.7,2207531
2022-04-22,1268.95,1330.0,1260.7,1316.3,4230402
2022-04-29,1301.0,1344.7,1287.0,1311.8,4947582
2022-05-06,1295.0,1310.9,1205.25,1238.55,4409134
2022-05-13,1235.2,1256.3,1190.5,1234.95,4140934
2022-05-20,1236.0,1276.2,1196.3,1229.35,3039314
2022-05-27,1232.0,1274.0,1150.0,1181.35,4336637
2022-06-03,1187.0,1226.9,1153.15,1156.15,7029722
2022-06-10,1156.15,1163.7,1092.3,1123.45,5211557
2022-06-17,1109.7,1129.8,1063.6,1069.65,3973544
2022-06-24,1069.65,1112.9,1057.45,1106.85,4788534
2022-07-01,1116.55,1120.0,1075.2,1111.25,5762294
2022-07-08,1111.15,1233.2,1109.95,1218.6,5022986
2022-07-15,1216.0,1259.8,1211.15,1255.6,2291527
2022-07-22,1260.5,1276.7,1197.3,1226.45,7025140
2022-07-29,1220.15,1252.9,1190.2,1249.35,4340593
2022-08-05,1258.8,1321.0,1248.95,1289.4,5015192
2022-08-12,1296.8,1324.9,1286.0,1297.15,2094064
2022-08-19,1300.0,1370.0,1289.05,1350.0,3729820
2022-08-26,1344.0,1344.0,1275.05,1323.65,2741790
2022-09-02,1288.0,1405.55,1288.0,1382.3,3677431
2022-09-09,1386.1,1402.0,1330.3,1346.1,1816449
2022-09-16,1351.65,1390.0,1294.4,1302.35,2976336
2022-09-23,1305.55,1353.35,1284.4,1306.45,2116968
2022-09-30,1282.0,1352.85,1270.25,1348.55,3187992
2022-10-07,1349.05,1368.4,1317.7,1350.75,2464698
2022-10-14,1324.0,1352.15,1224.0,1253.5,4830140
2022-10-21,1254.0,1281.65,1159.2,1165.95,7092693
2022-10-28,1190.0,1191.2,1161.15,1187.35,2281653
2022-11-04,1192.9,1234.0,1188.1,1208.95,3123422
2022-11-11,1215.0,1245.85,1183.1,1236.45,2781320
2022-11-18,1236.45,1247.85,1211.0,1221.55,3156217
2022-11-25,1215.1,1254.9,1215.1,1246.5,2527104
2022-12-02,1245.0,1270.6,1216.25,1238.95,3970791
2022-12-09,1240.0,1245.75,1180.3,1182.0,3099899
2022-12-16,1183.9,1184.0,1140.0,1153.75,5280040
2022-12-23,1152.05,1181.9,1024.5,1100.8,3150390
2022-12-30,1098.65,1123.1,1089.7,1099.95,2334548
2023-01-06,1103.95,1197.85,1099.0,1192.5,7533057
2023-01-13,1203.1,1203.1,1163.0,1172.6,3041200
2023-01-20,1171.85,1223.9,1136.6,1153.6,7445674
2023-01-27,1160.0,1207.0,1151.3,1171.2,2553702
2023-02-03,1166.5,1213.9,1158.0,1196.9,3027378
2023-02-10,1200.0,1243.3,1176.6,1200.95,4069463
2023-02-17,1200.95,1232.0,1169.1,1227.05,3860172
2023-02-24,1230.0,1233.0,1178.05,1180.9,2136649
2023-03-03,1187.0,1217.95,1152.65,1205.05,3046962
2023-03-10,1210.55,1228.6,1191.2,1215.8,1838626
2023-03-17,1215.8,1220.1,1165.0,1193.2,2142616
2023-03-24,1199.0,1212.0,1162.35,1181.45,1866405
2023-03-31,1181.05,1194.4,1131.8,1190.8,2312471
2023-04-07,1190.0,1209.7,1174.05,1194.55,1893951
2023-04-14,1194.55,1199.55,1158.15,1186.2,2423782
2023-04-21,1186.2,1237.75,1175.7,1208.65,3828842
2023-04-28,1208.65,1233.85,1193.2,1230.2,2371849
2023-05-05,1233.0,1294.9,1211.85,1285.8,5179855
2023-05-12,1285.0,1322.9,1227.5,1305.95,3938285
2023-05-19,1307.95,1317.0,1251.9,1259.55,1870045
2023-05-26,1259.55,1292.4,1242.25,1289.15,2351793
2023-06-02,1294.55,1359.9,1280.05,1331.45,4987688
2023-06-09,1331.0,1367.05,1321.9,1345.85,4006828
2023-06-16,1346.5,1373.7,1329.0,1352.8,3756334
2023-06-23,1354.0,1363.2,1278.9,1284.3,3545946
2023-06-30,1279.95,1304.9,1276.0,1282.0,4550892
2023-07-07,1289.9,1334.05,1274.0,1279.0,4147368
2023-07-14,1284.4,1323.9,1258.6,1281.0,4512934
2023-07-21,1283.1,1408.0,1275.65,1305.0,15105907
2023-07-28,1304.5,1329.2,1290.85,1322.15,2985714
2023-08-04,1310.0,1337.9,1283.55,1311.9,2748518
2023-08-11,1319.95,1339.9,1287.55,1299.05,2581014
2023-08-18,1296.85,1301.95,1262.95,1285.05,2497158
2023-08-25,1286.95,1350.0,1284.0,1310.0,3092753
2023-09-01,1310.0,1397.0,1305.15,1377.75,5322633
2023-09-08,1379.0,1454.0,1348.2,1450.25,7331303
2023-09-15,1465.85,1465.85,1373.5,1431.05,4978144
2023-09-22,1435.0,1440.8,1388.35,1392.6,2106141
2023-09-29,1390.0,1416.6,1368.05,1388.95,2542328
2023-10-06,1385.0,1425.0,1369.0,1399.45,2286960
2023-10-13,1390.4,1419.6,1379.85,1390.25,2112122
2023-10-20,1391.0,1424.85,1290.0,1292.95,8543810
2023-10-27,1292.0,1301.25,1240.25,1259.9,3699000
2023-11-03,1261.9,1279.65,1232.85,1271.0,3564286
2023-11-10,1263.5,1270.0,1244.3,1257.4,3925894
2023-11-17,1265.05,1286.45,1244.0,1280.75,2166217
2023-11-24,1284.7,1315.0,1273.0,1294.3,2563974
2023-12-01,1294.3,1320.0,1278.0,1312.45,2425647
2023-12-08,1321.0,1357.0,1305.0,1343.0,2751308
2023-12-15,1348.0,1363.7,1310.5,1332.4,2961026
2023-12-22,1330.3,1395.0,1312.55,1351.8,4094259
2023-12-29,1349.0,1383.85,1349.0,1367.95,2100776
2024-01-05,1367.95,1421.35,1346.1,1405.5,3462938
2024-01-12,1405.45,1472.0,1365.4,1432.05,6765726
2024-01-19,1435.0,1447.0,1370.65,1381.95,3563819
