date,open,high,low,close,volume
2021-05-28,245.0,249.7,226.0,242.15,7292223
2021-06-04,242.45,256.0,233.1,239.4,2509168
2021-06-11,242.9,253.7,235.55,243.3,2674377
2021-06-18,243.25,248.25,220.0,236.9,2510246
2021-06-25,230.1,257.6,230.1,241.25,4082936
2021-07-02,243.5,274.0,241.25,256.65,7131959
2021-07-09,260.45,264.7,245.2,250.65,2357591
2021-07-16,253.7,270.6,246.4,266.45,5924731
2021-07-23,267.05,298.45,262.0,285.0,7895834
2021-07-30,288.0,315.65,280.8,281.75,8217324
2021-08-06,284.9,314.95,284.0,310.1,7817488
2021-08-13,312.45,335.45,295.0,332.4,11194071
2021-08-20,338.3,385.3,326.55,332.15,15291702
2021-08-27,342.65,342.65,303.45,335.15,9048349
2021-09-03,339.5,348.0,325.6,329.7,5146479
2021-09-10,331.55,337.8,323.0,329.55,2921181
2021-09-17,328.0,335.0,311.2,319.45,13707460
2021-09-24,312.6,375.75,306.25,369.25,14846258
2021-10-01,369.75,369.75,330.2,338.05,6719555
2021-10-08,340.8,354.9,335.0,350.85,5082310
2021-10-15,353.5,354.5,337.2,339.45,3844636
2021-10-22,341.7,354.2,325.0,329.75,5182560
2021-10-29,311.35,331.65,300.25,308.7,4732807
2021-11-05,309.0,352.3,306.05,348.65,3963151
2021-11-12,351.4,435.6,345.55,429.65,15189104
2021-11-19,433.5,499.9,407.15,449.45,13255896
2021-11-26,452.0,499.95,422.0,463.4,10081357
2021-12-03,455.0,531.0,426.0,497.85,12999515
2021-12-10,491.0,515.0,485.25,500.3,4901491
2021-12-17,505.0,531.0,479.7,481.6,7589653
2021-12-24,478.8,545.0,451.95,539.1,8993528
2021-12-31,545.0,619.9,526.8,612.95,11918368
2022-01-07,616.0,750.0,591.0,711.25,19599015
2022-01-14,725.0,801.0,675.1,683.85,17524923
2022-01-21,687.6,736.9,666.95,673.55,13113790
2022-01-28,675.0,698.7,595.2,639.4,10138812
2022-02-04,654.0,659.0,615.0,623.5,9529352
2022-02-11,626.65,638.0,576.5,578.2,6458785
2022-02-18,545.55,608.0,532.85,561.25,7501757
2022-02-25,552.3,598.0,510.25,566.2,10595695
2022-03-04,566.0,579.85,545.0,546.2,4120427
2022-03-11,530.0,608.7,528.05,577.8,7346173
2022-03-18,577.85,600.5,558.0,584.75,3974292
2022-03-25,590.0,619.7,583.0,592.3,7440872
2022-04-01,593.55,615.0,568.35,608.25,7326167
2022-04-08,618.0,635.0,600.0,615.3,10890539
2022-04-15,615.3,616.35,555.25,572.05,4341579
2022-04-22,563.5,563.5,539.0,542.4,4886938
2022-04-29,538.0,600.0,505.3,553.85,17628402
2022-05-06,540.25,554.85,524.05,542.65,4065429
2022-05-13,531.0,537.95,471.5,496.65,5385165
2022-05-20,510.0,532.95,492.65,507.65,4695009
2022-05-27,507.8,511.0,440.4,476.1,5026774
2022-06-03,486.0,573.3,485.6,552.3,8871435
2022-06-10,550.8,550.9,507.4,510.0,3543233
2022-06-17,488.9,504.65,455.5,468.5,5697795
2022-06-24,470.9,512.0,451.55,496.2,5267288
2022-07-01,505.05,533.8,495.4,499.35,5070634
2022-07-08,502.2,523.0,495.0,507.4,2979371
2022-07-15,502.0,503.35,480.0,490.7,3784106
2022-07-22,496.0,543.85,493.15,533.7,7275370
2022-07-29,535.0,561.4,510.0,547.95,11215042
2022-08-05,550.0,553.4,516.2,535.9,6714336
2022-08-12,535.9,580.6,521.05,569.85,8165532
2022-08-19,575.0,592.4,555.2,570.9,8878309
2022-08-26,570.9,578.7,545.75,566.6,5120290
2022-09-02,542.25,579.0,539.45,564.2,4962655
2022-09-09,564.2,575.6,545.5,572.95,5899617
2022-09-16,575.0,614.9,565.45,572.8,14661534
2022-09-23,574.0,683.7,557.0,660.95,28356000
2022-09-30,651.0,674.7,637.0,659.9,15252164
2022-10-07,659.9,693.15,650.0,681.45,8406339
2022-10-14,672.95,687.95,642.5,669.75,9739507
2022-10-21,669.75,718.3,615.3,711.95,23892960
2022-10-28,720.0,764.2,706.0,721.7,12380981
2022-11-04,728.0,735.0,687.45,694.95,6070377
2022-11-11,696.05,712.85,658.0,689.35,4453368
2022-11-18,692.0,703.7,671.1,686.3,4691482
2022-11-25,685.95,735.0,678.55,718.35,10527118
2022-12-02,717.0,729.8,705.55,719.0,5497878
2022-12-09,721.95,733.15,693.5,697.25,4062185
2022-12-16,698.0,721.0,671.2,702.6,7656506
2022-12-23,702.95,729.55,622.55,650.45,10554245
2022-12-30,650.95,718.7,650.95,704.25,4309581
2023-01-06,707.8,719.95,675.65,716.65,5028458
2023-01-13,720.25,754.6,677.0,692.4,10954762
2023-01-20,695.9,708.0,685.5,696.75,3314556
2023-01-27,700.25,717.85,687.75,697.4,3115585
2023-02-03,700.0,813.0,688.1,778.35,17211299
2023-02-10,784.0,860.0,773.1,855.45,13959422
2023-02-17,860.0,876.15,811.4,856.1,9809840
2023-02-24,855.0,861.25,807.6,833.7,6424908
2023-03-03,833.0,862.7,805.3,837.45,5015041
2023-03-10,841.9,850.0,815.3,823.1,2774432
2023-03-17,823.0,878.8,768.0,869.2,18830628
2023-03-24,868.4,913.9,852.05,886.05,14424966
2023-03-31,891.5,946.65,867.05,923.0,7453433
2023-04-07,928.45,928.45,741.0,796.2,28930934
2023-04-14,790.0,871.5,763.2,869.1,16441714
2023-04-21,857.65,875.35,823.0,848.7,7488188
2023-04-28,850.0,948.8,840.7,916.8,14070554
2023-05-05,921.35,950.0,880.05,884.55,5299078
2023-05-12,888.95,910.95,874.5,898.65,5309997
2023-05-19,900.9,954.9,895.0,943.75,5419103
2023-05-26,945.0,1028.65,911.8,1006.8,8894956
2023-06-02,1012.6,1152.0,991.0,1114.85,12330696
2023-06-09,1129.95,1160.0,1085.05,1139.65,6171021
2023-06-16,1140.0,1149.75,1030.1,1086.55,9922198
2023-06-23,1089.25,1100.0,1044.0,1072.0,4283028
2023-06-30,1071.9,1106.0,1052.4,1092.3,3023604
2023-07-07,1096.05,1099.8,1052.0,1080.0,2839793
2023-07-14,1081.45,1084.85,1016.2,1060.0,4097872
2023-07-21,1065.0,1109.3,994.45,1005.0,7782576
2023-07-28,1005.0,1107.0,961.35,1073.5,13699137
2023-08-04,1077.0,1151.45,1065.9,1149.9,8184693
2023-08-11,1155.5,1183.5,1115.65,1143.5,5247771
2023-08-18,1142.95,1164.8,1107.9,1151.2,2709525
2023-08-25,1157.95,1201.9,1126.0,1148.0,5456081
2023-09-01,1153.15,1219.3,1133.0,1200.7,3358041
2023-09-08,1201.15,1211.4,1158.95,1164.5,2935925
2023-09-15,1170.55,1191.0,1112.15,1169.65,3010719
2023-09-22,1169.6,1169.6,1045.0,1073.75,3129872
2023-09-29,1078.9,1174.0,1038.0,1152.3,5395841
2023-10-06,1152.4,1171.9,1103.25,1146.8,3166966
2023-10-13,1135.0,1238.0,1110.0,1201.2,6069591
2023-10-20,1180.0,1236.0,1175.0,1195.4,3835994
2023-10-27,1197.1,1202.25,1091.2,1128.5,3389282
2023-11-03,1135.05,1279.0,1128.0,1241.5,12484257
2023-11-10,1250.1,1377.35,1247.5,1369.2,5949832
2023-11-17,1376.95,1420.05,1373.05,1392.5,1254920
