date,open,high,low,close,volume
2022-03-11,136.9,149.0,128.0,145.15,39050253
2022-03-18,144.2,158.7,142.4,158.0,19015301
2022-03-25,157.7,161.9,155.5,158.2,23524234
2022-04-01,158.2,166.85,156.45,165.45,22145767
2022-04-08,165.8,175.45,164.5,175.05,29200300
2022-04-15,176.0,182.5,170.7,181.95,16280042
2022-04-22,178.95,184.35,175.65,176.6,18921551
2022-04-29,174.1,191.1,172.5,183.15,25014999
2022-05-06,178.3,190.55,172.05,175.65,38527699
2022-05-13,173.9,178.15,161.15,166.1,21701031
2022-05-20,167.7,176.85,165.15,170.35,13352007
2022-05-27,171.0,176.15,160.6,171.55,15733959
2022-06-03,173.65,189.45,173.15,186.45,16206312
2022-06-10,186.3,190.0,181.85,184.2,13909271
2022-06-17,180.25,181.2,168.55,171.3,13803441
2022-06-24,170.5,179.25,164.0,177.4,11887702
2022-07-01,179.9,184.75,171.05,178.65,12114602
2022-07-08,178.0,199.0,176.45,197.85,28314008
2022-07-15,196.95,206.8,194.65,198.8,28990555
2022-07-22,200.0,212.5,198.85,211.05,23667138
2022-07-29,210.2,211.85,186.0,186.7,37295502
2022-08-05,186.7,199.35,185.0,195.5,33993897
2022-08-12,196.6,199.25,193.85,196.95,8634360
2022-08-19,197.8,203.0,193.05,194.4,13340793
2022-08-26,193.0,207.0,188.8,206.45,21903088
2022-09-02,200.5,212.0,198.65,209.1,11759908
2022-09-09,211.0,227.25,211.0,224.65,30010580
2022-09-16,224.85,235.1,221.0,226.1,15910793
2022-09-23,227.8,230.1,192.0,194.4,50821527
2022-09-30,190.0,191.25,176.1,185.25,54685190
2022-10-07,186.0,203.45,178.65,200.85,43650386
2022-10-14,198.65,210.6,196.8,207.85,20840759
2022-10-21,207.0,218.9,205.0,206.15,17241090
2022-10-28,209.4,209.95,201.25,205.8,5749632
2022-11-04,204.1,221.9,191.2,218.1,64881605
2022-11-11,218.4,225.25,216.15,221.85,13293148
2022-11-18,222.0,222.9,200.3,202.4,23140181
2022-11-25,202.4,214.1,199.25,212.65,14969871
2022-12-02,212.65,230.4,211.4,229.0,15913746
2022-12-09,232.25,243.35,228.2,230.1,32818010
2022-12-16,230.1,243.4,226.0,233.9,13894826
2022-12-23,234.65,237.2,218.45,220.75,12586081
2022-12-30,220.1,237.65,220.1,234.6,16890858
2023-01-06,235.05,247.0,230.3,233.8,29471136
2023-01-13,234.85,238.5,231.8,235.05,10727093
2023-01-20,236.1,239.5,226.0,234.5,7997944
2023-01-27,234.65,238.5,223.2,225.5,6518193
2023-02-03,223.0,247.85,222.9,243.6,20994815
2023-02-10,253.0,272.0,250.05,265.05,38746072
2023-02-17,265.05,268.2,255.6,262.25,11065701
2023-02-24,262.5,264.8,251.6,256.85,8153104
2023-03-03,256.0,257.95,248.35,253.95,10694174
2023-03-10,254.45,260.25,242.0,245.05,11781999
2023-03-17,245.05,250.65,234.5,235.8,13978598
2023-03-24,235.8,236.8,219.5,220.5,33001676
2023-03-31,220.9,233.0,215.65,232.45,12601044
2023-04-07,233.85,253.45,233.0,252.15,16813391
2023-04-14,250.05,260.0,247.75,259.4,10773888
2023-04-21,259.4,263.6,255.95,257.35,10258837
2023-04-28,255.0,259.7,248.1,259.0,16304041
2023-05-05,262.25,289.2,261.8,286.4,57750549
2023-05-12,286.4,296.45,279.55,281.8,24905839
2023-05-19,282.0,290.4,278.7,281.8,13838536
2023-05-26,278.7,288.0,278.55,280.05,11813589
2023-06-02,281.4,299.3,280.4,298.1,20182917
2023-06-09,300.0,305.0,278.7,283.4,20930416
2023-06-16,283.95,305.9,281.2,304.1,15064806
2023-06-23,306.5,328.1,301.4,305.3,32546197
2023-06-30,304.7,342.5,302.15,336.0,20185317
2023-07-07,336.95,346.4,322.1,329.5,26805239
2023-07-14,330.0,335.75,312.45,317.25,19537729
2023-07-21,318.45,323.95,312.0,312.55,15187850
2023-07-28,313.0,325.0,289.15,300.95,34731549
2023-08-04,299.6,299.6,281.85,290.2,31529214
2023-08-11,291.0,296.95,282.4,282.9,12691453
2023-08-18,282.5,283.6,272.8,273.9,11971055
2023-08-25,275.0,306.0,274.55,294.5,28152864
2023-09-01,295.5,301.85,291.4,299.15,14085009
2023-09-08,299.0,307.45,289.05,301.65,16680567
2023-09-15,304.55,305.7,287.5,300.95,14956688
2023-09-22,301.95,314.15,295.85,302.55,27392767
2023-09-29,303.05,306.85,290.5,301.35,24156623
2023-10-06,300.9,302.15,284.35,288.9,21092759
2023-10-13,286.0,294.9,282.55,287.15,11324106
2023-10-20,287.15,289.9,274.55,277.85,13328823
2023-10-27,278.0,282.55,267.6,277.3,10161222
2023-11-03,258.0,259.5,237.35,258.25,52970719
2023-11-10,259.35,273.5,258.35,271.55,10672085
2023-11-17,273.6,279.6,268.7,273.8,6675958
2023-11-24,274.5,277.05,263.5,263.9,9561181
2023-12-01,264.85,277.35,262.6,273.65,10161937
2023-12-08,276.8,281.35,269.5,273.25,25188263
2023-12-15,273.25,296.0,267.45,286.7,24674944
2023-12-22,286.9,286.9,261.9,267.4,19299340
2023-12-29,268.5,281.55,267.4,276.7,20922744
2024-01-05,277.65,283.8,268.6,277.05,24042159
2024-01-12,279.0,281.7,266.7,280.05,21921131
2024-01-19,282.0,285.6,275.55,282.35,22986142
