date,open,high,low,close,volume
2020-09-18,3014.95,3121.85,2956.0,3112.65,6333200
2020-09-25,3122.0,3124.45,2900.0,3002.0,5466469
2020-10-02,3047.0,3222.05,2992.5,3151.45,7450689
2020-10-09,3225.0,3340.0,3094.2,3327.4,7067648
2020-10-16,3350.8,3394.9,3256.2,3346.45,6754000
2020-10-23,3352.05,3358.5,3062.4,3111.05,7649020
2020-10-30,3120.0,3120.0,2787.0,2799.8,18049837
2020-11-06,2888.0,2995.9,2812.0,2945.45,9269245
2020-11-13,2970.0,3134.9,2922.95,3128.9,8726556
2020-11-20,3146.4,3148.0,2943.7,2998.65,9704364
2020-11-27,3024.6,3118.55,2976.1,3108.85,8407830
2020-12-04,3120.0,3202.0,3075.05,3180.45,5316285
2020-12-11,3179.9,3239.5,3135.6,3185.3,4142314
2020-12-18,3214.0,3214.0,3081.1,3135.3,5584376
2020-12-25,3148.0,3152.85,2900.6,3073.1,3822594
2021-01-01,3096.0,3124.0,3061.0,3102.65,2739737
2021-01-08,3112.0,3165.95,3031.0,3161.1,6576421
2021-01-15,3161.0,3318.0,3147.05,3203.0,6607319
2021-01-22,3200.0,3483.95,3082.25,3374.9,8003806
2021-01-29,3417.95,3520.15,3226.4,3256.05,7304421
2021-02-05,3300.0,3560.0,3217.25,3429.2,9256356
2021-02-12,3478.0,3580.0,3415.4,3515.75,5347296
2021-02-19,3488.95,3629.05,3370.0,3389.7,6210455
2021-02-26,3400.0,3488.4,3199.8,3224.0,5501009
2021-03-05,3255.0,3510.9,3250.0,3461.7,5496389
2021-03-12,3461.65,3490.0,3310.0,3350.55,3199683
2021-03-19,3360.0,3369.4,3036.0,3119.15,5323027
2021-03-26,3131.6,3143.95,2927.1,2937.8,4224321
2021-04-02,2934.95,3004.95,2902.0,2960.0,3178025
2021-04-09,2961.0,2990.35,2866.6,2912.9,4100135
2021-04-16,2874.0,2924.95,2741.1,2894.85,2966254
2021-04-23,2761.35,2882.55,2743.1,2864.05,3599496
2021-04-30,2860.05,3009.0,2805.0,2819.15,4710984
2021-05-07,2779.95,2995.0,2766.65,2860.8,6211052
2021-05-14,2860.8,2879.0,2801.1,2812.35,2469944
2021-05-21,2835.0,2943.95,2813.0,2884.4,5227096
2021-05-28,2920.0,3033.4,2892.0,2992.0,6079810
2021-06-04,2989.0,3055.0,2942.1,3048.4,4299765
2021-06-11,3065.25,3090.0,2995.0,3004.35,3047451
2021-06-18,3010.0,3025.0,2852.0,2891.35,3074732
2021-06-25,2870.0,2995.0,2865.0,2939.2,4486619
2021-07-02,2957.0,2968.95,2897.4,2919.85,3198047
2021-07-09,2936.9,2954.0,2876.05,2896.8,2455373
2021-07-16,2914.0,2926.0,2880.0,2904.7,1947100
2021-07-23,2886.0,2899.0,2806.2,2835.0,1863052
2021-07-30,2830.0,2833.85,2740.0,2763.3,2512599
2021-08-06,2770.1,2851.05,2765.25,2833.8,2065363
2021-08-13,2850.0,2865.9,2751.25,2772.2,3043089
2021-08-20,2775.0,2795.0,2681.2,2697.5,2697198
2021-08-27,2701.0,2710.9,2636.0,2674.05,2696836
2021-09-03,2680.0,2813.95,2680.0,2799.45,3072987
2021-09-10,2824.8,2830.0,2763.0,2796.7,1636833
2021-09-17,2770.0,2954.45,2770.0,2932.1,3984495
2021-09-24,2920.0,2920.0,2814.4,2833.45,2636142
2021-10-01,2841.0,2939.0,2802.25,2847.95,3840311
2021-10-08,2861.55,2872.0,2781.0,2842.1,2137788
2021-10-15,2845.0,2946.85,2843.2,2927.8,2942843
2021-10-22,2939.0,2950.0,2725.0,2744.15,2438042
2021-10-29,2743.95,2754.85,2639.0,2657.1,2034457
2021-11-05,2675.0,2701.55,2640.0,2677.5,1912535
2021-11-12,2707.7,2750.0,2670.5,2683.05,2375511
2021-11-19,2735.0,2784.8,2667.15,2684.85,4400045
2021-11-26,2685.0,2698.2,2505.15,2529.4,3137441
2021-12-03,2525.0,2528.95,2408.9,2462.45,4312495
2021-12-10,2474.75,2544.8,2411.65,2526.85,1732859
2021-12-17,2550.0,2552.0,2421.0,2444.65,2156172
2021-12-24,2435.0,2435.0,2310.0,2392.45,2273796
2021-12-31,2390.0,2483.6,2371.0,2462.1,1379361
2022-01-07,2463.0,2515.5,2463.0,2499.1,1425504
2022-01-14,2489.3,2600.0,2489.3,2569.7,2076870
2022-01-21,2599.0,2777.0,2591.45,2750.1,6397251
2022-01-28,2740.0,2789.0,2652.85,2672.15,2590487
2022-02-04,2680.15,2817.95,2678.0,2721.75,3161893
2022-02-11,2721.75,2751.0,2625.0,2718.6,3359045
2022-02-18,2681.0,2872.3,2630.0,2774.05,4665707
2022-02-25,2719.95,2762.45,2440.0,2558.4,4448198
2022-03-04,2527.0,2546.95,2301.1,2311.3,3962583
2022-03-11,2289.8,2410.45,2146.85,2331.2,4221347
2022-03-18,2330.0,2429.25,2282.3,2419.9,2269698
2022-03-25,2434.75,2447.95,2327.2,2378.4,3284551
2022-04-01,2370.0,2401.0,2150.0,2240.15,10964555
2022-04-08,2250.0,2380.0,2250.0,2362.45,4493817
2022-04-15,2357.95,2361.75,2268.9,2274.4,1338027
2022-04-22,2269.9,2327.5,2242.4,2294.25,2271860
2022-04-29,2268.3,2552.0,2266.0,2506.65,6013092
2022-05-06,2460.2,2599.0,2398.8,2563.35,6097111
2022-05-13,2555.0,2560.0,2371.0,2449.15,3874687
2022-05-20,2450.05,2613.4,2440.0,2590.15,2631138
2022-05-27,2615.05,2726.9,2575.0,2719.8,2905100
2022-06-03,2724.0,2809.95,2575.15,2583.75,5061485
2022-06-10,2565.0,2617.05,2500.0,2601.95,2707345
2022-06-17,2560.0,2628.0,2455.65,2467.4,3028358
2022-06-24,2455.1,2767.7,2433.9,2759.95,4833241
2022-07-01,2787.55,2809.0,2683.35,2763.8,3410223
2022-07-08,2750.0,2879.95,2730.0,2849.3,2555010
2022-07-15,2815.0,2891.8,2772.05,2800.05,2829120
2022-07-22,2829.95,2883.4,2783.45,2871.6,2122280
2022-07-29,2875.0,2875.8,2730.35,2818.05,1962166
2022-08-05,2834.95,2908.0,2742.05,2770.7,3607983
2022-08-12,2770.0,2818.0,2730.0,2761.9,2428181
2022-08-19,2805.0,2938.6,2781.5,2838.65,5040859
2022-08-26,2835.0,2840.9,2756.15,2826.75,2130326
2022-09-02,2788.9,2889.0,2761.1,2825.15,2872387
2022-09-09,2828.0,2878.25,2808.05,2838.45,3005563
2022-09-16,2847.0,2903.0,2670.0,2685.2,4516802
2022-09-23,2698.65,2823.25,2664.85,2762.05,2729774
2022-09-30,2740.0,2754.85,2510.0,2549.2,4038316
2022-10-07,2538.5,2734.9,2520.45,2624.95,2577999
2022-10-14,2599.8,2599.8,2516.1,2535.9,2375270
2022-10-21,2524.0,2596.75,2502.75,2569.85,1811910
2022-10-28,2586.0,2674.35,2566.05,2649.85,1636216
2022-11-04,2668.0,2694.15,2573.45,2588.9,2612107
2022-11-11,2599.0,2731.95,2590.0,2668.5,1954018
2022-11-18,2670.5,2765.1,2655.9,2723.15,3000072
2022-11-25,2715.0,2722.5,2645.8,2708.15,2014902
2022-12-02,2719.95,2884.0,2712.05,2820.45,4643484
2022-12-09,2810.0,2832.9,2731.15,2751.5,1523060
2022-12-16,2751.0,2815.05,2717.15,2724.85,1615847
2022-12-23,2724.85,2798.05,2628.65,2636.85,1651840
2022-12-30,2645.0,2764.85,2611.6,2738.85,1039296
2023-01-06,2738.85,2775.35,2697.75,2742.55,868540
2023-01-13,2757.0,2772.4,2663.0,2728.45,827656
2023-01-20,2732.0,2786.35,2710.0,2746.45,1217011
2023-01-27,2751.45,2812.0,2714.6,2736.15,1384781
2023-02-03,2723.05,2822.85,2621.05,2654.25,2228827
2023-02-10,2652.05,2704.8,2549.1,2583.3,3017493
2023-02-17,2593.95,2602.0,2492.95,2535.55,2519272
2023-02-24,2540.0,2545.0,2481.4,2485.65,1245848
2023-03-03,2485.65,2488.0,2410.35,2461.55,1853181
2023-03-10,2472.0,2491.75,2405.3,2440.3,959126
2023-03-17,2441.9,2441.9,2328.8,2355.15,1975241
2023-03-24,2355.15,2383.85,2304.0,2313.35,1453912
2023-03-31,2319.95,2356.9,2246.0,2343.3,1710977
2023-04-07,2385.0,2441.55,2372.05,2426.45,1288097
2023-04-14,2430.0,2485.0,2417.15,2447.05,1759483
2023-04-21,2430.0,2476.4,2419.5,2459.35,2316082
2023-04-28,2459.95,2567.0,2443.4,2558.6,3191272
2023-05-05,2539.95,2562.0,2466.0,2547.25,4073480
2023-05-12,2566.0,2614.0,2566.0,2605.9,3185732
2023-05-19,2627.0,2766.4,2606.0,2713.0,4224013
2023-05-26,2710.55,2759.0,2674.05,2745.15,1244375
2023-06-02,2760.0,2912.65,2736.05,2892.65,4278959
2023-06-09,2910.05,3026.0,2860.95,2899.3,4323218
2023-06-16,2906.3,2967.55,2805.0,2835.0,3865400
2023-06-23,2820.0,2862.0,2745.05,2787.85,2903390
2023-06-30,2776.4,2920.0,2776.2,2905.0,2736969
2023-07-07,2875.0,3205.5,2862.4,3156.0,8626821
2023-07-14,3156.45,3186.3,3055.5,3138.0,3436697
2023-07-21,3144.65,3153.0,3050.9,3107.5,3450640
2023-07-28,3129.9,3189.85,3091.75,3173.0,2993191
2023-08-04,3189.75,3243.35,2922.0,2942.0,8544075
2023-08-11,2950.0,3088.7,2930.65,2995.05,4289660
2023-08-18,3009.9,3024.5,2920.0,2926.0,2395281
2023-08-25,2929.0,2975.0,2890.0,2910.95,1603922
2023-09-01,2925.0,3008.0,2890.9,2927.4,2553462
2023-09-08,2950.0,3027.0,2916.85,3008.75,2037291
2023-09-15,3028.9,3103.0,2976.0,3064.85,2467856
2023-09-22,3066.75,3132.85,2990.0,3022.7,2382334
2023-09-29,3015.2,3070.0,2960.05,3057.25,1711659
2023-10-06,3058.0,3064.9,2976.05,3038.0,1413038
2023-10-13,3021.1,3132.1,2923.95,3098.45,3795128
2023-10-20,3104.0,3275.0,3099.85,3211.25,3315385
2023-10-27,3205.55,3232.75,3085.0,3112.2,1480573
2023-11-03,3112.25,3149.95,3041.5,3089.4,2625521
2023-11-10,3110.0,3196.0,3095.15,3105.2,3090562
2023-11-17,3140.0,3368.8,3102.1,3334.75,2908780
2023-11-24,3357.0,3579.8,3315.6,3548.6,4435972
2023-12-01,3560.0,3884.5,3555.05,3760.0,6190629
2023-12-08,3880.0,3880.0,3692.4,3715.75,3684526
2023-12-15,3715.75,3940.0,3683.0,3896.55,4397493
2023-12-22,3900.0,3948.6,3752.05,3935.7,2865801
2023-12-29,3949.95,4193.4,3935.1,4139.55,3931394
2024-01-05,4139.55,4181.4,3929.85,3990.3,3020628
2024-01-12,4014.9,4395.0,3993.55,4383.15,5102782
2024-01-19,4383.15,4450.0,4296.9,4399.75,2861578
