date,open,high,low,close,volume
2021-01-29,1300.0,1304.95,1201.1,1205.7,7005916
2021-02-05,1240.0,1444.9,1185.0,1400.25,16563905
2021-02-12,1414.65,1468.45,1404.05,1423.9,7181211
2021-02-19,1427.0,1433.0,1326.7,1335.95,4421822
2021-02-26,1335.95,1340.0,1247.65,1306.0,5464156
2021-03-05,1342.0,1363.0,1278.0,1318.8,6118975
2021-03-12,1325.1,1389.4,1323.0,1380.65,3658467
2021-03-19,1385.0,1385.0,1298.75,1343.15,3991671
2021-03-26,1343.15,1381.05,1260.5,1270.15,3912744
2021-04-02,1280.0,1316.9,1262.45,1273.1,2828172
2021-04-09,1272.0,1289.0,1218.6,1267.8,5257610
2021-04-16,1249.0,1256.9,1177.25,1246.9,4444473
2021-04-23,1225.0,1239.35,1131.0,1138.4,4699087
2021-04-30,1141.7,1172.0,1111.0,1118.6,9619905
2021-05-07,1106.5,1172.0,1100.0,1162.6,7568557
2021-05-14,1170.0,1192.8,1137.7,1163.55,5705698
2021-05-21,1171.5,1189.0,1113.05,1158.65,9580209
2021-05-28,1165.0,1192.0,1125.0,1162.2,9106785
2021-06-04,1162.0,1234.25,1150.0,1218.95,12390997
2021-06-11,1230.0,1233.5,1186.0,1218.9,8374934
2021-06-18,1227.95,1227.95,1131.1,1169.95,6358432
2021-06-25,1155.1,1188.9,1151.25,1182.45,3713428
2021-07-02,1187.0,1241.85,1177.8,1202.95,7987174
2021-07-09,1210.0,1218.25,1188.0,1200.2,3238921
2021-07-16,1210.0,1212.6,1189.05,1193.7,2721140
2021-07-23,1189.0,1203.7,1155.0,1160.65,2638928
2021-07-30,1166.8,1188.0,1128.0,1184.35,3549610
2021-08-06,1184.0,1255.0,1157.7,1199.9,11769381
2021-08-13,1199.9,1288.0,1187.75,1272.4,12750152
2021-08-20,1278.5,1282.95,1186.0,1194.1,2752212
2021-08-27,1208.0,1379.2,1183.2,1347.5,17629786
2021-09-03,1355.7,1378.65,1288.0,1321.7,5830778
2021-09-10,1330.0,1413.95,1319.75,1375.95,6296769
2021-09-17,1379.7,1478.0,1365.0,1452.55,7806295
2021-09-24,1438.0,1571.9,1430.0,1465.45,12010742
2021-10-01,1475.0,1519.7,1427.0,1471.95,6369536
2021-10-08,1478.0,1534.0,1445.0,1500.5,4149876
2021-10-15,1505.0,1558.0,1486.6,1520.95,4014065
2021-10-22,1530.0,1566.3,1422.0,1463.3,6458111
2021-10-29,1475.0,1588.0,1434.0,1569.4,8431296
2021-11-05,1566.1,1666.35,1476.15,1528.1,7164376
2021-11-12,1540.8,1596.0,1441.1,1580.75,10270753
2021-11-19,1589.0,1824.95,1572.3,1802.85,28946688
2021-11-26,1811.0,1889.75,1755.15,1869.4,16017763
2021-12-03,1875.0,1880.0,1831.3,1866.1,5650943
2021-12-10,1860.0,1897.95,1840.9,1868.0,4525616
2021-12-17,1869.0,1873.45,1805.5,1815.1,3207085
2021-12-24,1805.0,1864.65,1791.1,1859.8,3062648
2021-12-31,1857.9,1918.9,1850.25,1908.7,4729753
2022-01-07,1899.1,1914.85,1870.35,1877.8,3268737
2022-01-14,1877.0,1878.0,1847.0,1869.3,3894231
2022-01-21,1869.3,1882.55,1852.0,1868.6,1994809
2022-01-28,1869.7,1873.0,1829.35,1833.75,2529370
2022-02-04,1840.5,1882.1,1828.1,1835.5,2974282
2022-02-11,1840.0,1864.7,1810.1,1854.45,3321326
2022-02-18,1845.0,1865.0,1833.0,1860.25,2835240
2022-02-25,1864.95,1871.9,1749.6,1835.1,5738424
2022-03-04,1831.0,1882.0,1800.2,1828.65,7385265
2022-03-11,1815.0,1821.85,1741.1,1818.2,5525441
2022-03-18,1821.85,1844.0,1795.05,1837.5,4436431
2022-03-25,1840.0,1869.0,1740.05,1798.7,3346064
2022-04-01,1760.0,1770.0,1601.15,1697.95,3283377
2022-04-08,1699.9,1934.0,1597.8,1610.2,5888967
2022-04-15,1600.0,1624.0,1531.1,1542.8,5111332
2022-04-22,1533.0,1596.45,1510.15,1586.95,3327058
2022-04-29,1560.0,1654.0,1530.0,1634.85,4831247
2022-05-06,1631.25,1631.25,1531.7,1568.1,3567442
2022-05-13,1555.0,1609.8,1534.1,1550.0,2924461
2022-05-20,1550.0,1656.8,1550.0,1637.4,2301536
2022-05-27,1645.55,1683.65,1564.0,1626.3,1404685
2022-06-03,1634.4,1651.15,1575.2,1602.95,1593178
2022-06-10,1602.95,1633.3,1551.2,1576.6,1237113
2022-06-17,1564.0,1604.7,1491.45,1500.9,1278292
2022-06-24,1490.05,1536.6,1468.0,1520.05,1503447
2022-07-01,1532.0,1551.95,1306.7,1466.5,2561289
2022-07-08,1476.7,1597.0,1467.2,1561.75,2411188
2022-07-15,1551.55,1663.9,1549.95,1659.0,2051509
2022-07-22,1660.0,1793.95,1646.55,1710.75,4377851
2022-07-29,1704.0,1741.8,1651.5,1733.0,1843975
2022-08-05,1710.2,1737.8,1604.65,1642.6,4267415
2022-08-12,1641.9,1715.45,1633.8,1681.4,1610472
2022-08-19,1700.0,1859.4,1681.2,1774.65,3366742
2022-08-26,1773.0,1852.5,1707.55,1837.4,2164356
2022-09-02,1770.0,2089.35,1770.0,2075.1,6354971
2022-09-09,2070.0,2070.0,1975.6,1983.8,2068262
2022-09-16,1993.75,2029.9,1904.05,1929.9,1976719
2022-09-23,1939.5,2190.0,1930.0,2076.65,7843439
2022-09-30,2074.0,2145.0,1954.85,2127.8,3713061
2022-10-07,2133.0,2161.45,2050.5,2134.3,1586780
2022-10-14,2110.0,2127.6,1954.2,1965.05,1939807
2022-10-21,1960.05,2019.85,1945.75,1988.35,1226368
2022-10-28,2015.0,2035.0,1972.85,1996.2,590643
2022-11-04,2006.2,2056.8,1975.25,1990.5,1971383
2022-11-11,1960.0,2062.85,1926.0,1984.3,2759495
2022-11-18,1988.0,2040.0,1952.75,2030.85,1865774
2022-11-25,2023.0,2300.0,2011.25,2288.35,8041130
2022-12-02,2284.55,2358.35,2244.1,2323.8,1902133
2022-12-09,2343.2,2347.0,2265.2,2286.15,1414517
2022-12-16,2290.0,2295.6,2170.0,2176.75,1644782
2022-12-23,2190.0,2233.45,2003.15,2012.0,1472152
2022-12-30,2011.95,2175.0,1990.6,2140.15,2138117
2023-01-06,2161.95,2196.0,2115.2,2164.9,1106184
2023-01-13,2170.0,2223.0,2080.5,2117.95,900910
2023-01-20,2113.0,2123.4,2074.0,2094.9,800226
2023-01-27,2102.0,2120.9,1997.0,2010.2,508778
2023-02-03,1995.0,2121.5,1968.85,2077.15,1000996
2023-02-10,2082.1,2110.0,1915.05,2057.8,2518201
2023-02-17,2064.0,2139.0,1991.15,2090.2,2278869
2023-02-24,2096.95,2133.9,1996.25,2016.0,1264517
2023-03-03,2016.6,2128.0,1956.55,2005.65,2533485
2023-03-10,2014.75,2027.0,1935.0,1963.3,801981
2023-03-17,1963.0,1973.15,1864.0,1910.6,959139
2023-03-24,1848.0,1937.8,1820.1,1831.85,869317
2023-03-31,1834.7,1914.9,1807.7,1888.85,766388
2023-04-07,1895.35,1929.85,1831.5,1871.45,852307
2023-04-14,1880.0,1989.4,1855.1,1961.95,1906604
2023-04-21,1942.0,2010.0,1942.0,1947.65,1584855
2023-04-28,1945.05,1990.8,1932.05,1981.15,1580833
2023-05-05,1970.0,2083.0,1964.15,2067.4,1589621
2023-05-12,2074.0,2104.95,2027.05,2062.6,1394946
2023-05-19,2055.0,2136.3,2037.55,2058.15,1308542
2023-05-26,2060.0,2097.8,2032.1,2074.7,689208
2023-06-02,2098.95,2228.0,2076.8,2183.4,1343049
2023-06-09,2184.95,2239.0,2130.3,2135.7,962129
2023-06-16,2136.1,2196.0,2111.85,2179.9,777864
2023-06-23,2184.8,2214.3,2117.2,2153.9,1668005
2023-06-30,2167.2,2259.2,2153.75,2246.55,1660468
2023-07-07,2249.0,2279.0,2193.2,2212.0,1441425
2023-07-14,2215.75,2392.0,2192.0,2373.45,1806279
2023-07-21,2395.0,2395.0,2311.55,2341.9,707215
2023-07-28,2343.7,2542.05,2332.55,2532.0,1729904
2023-08-04,2540.0,2676.75,2480.0,2567.25,4138401
2023-08-11,2588.85,2626.0,2530.0,2575.4,891424
2023-08-18,2579.95,2874.2,2552.5,2841.95,2720034
2023-08-25,2854.0,3124.65,2811.2,3062.45,4216141
2023-09-01,3069.95,3341.7,2999.05,3133.9,3687472
2023-09-08,3160.0,3198.9,3026.0,3185.4,2678301
2023-09-15,3198.0,3213.95,3058.9,3151.95,1085102
2023-09-22,3178.9,3230.0,3068.1,3126.55,1079877
2023-09-29,3148.0,3343.0,3105.35,3185.1,2376894
2023-10-06,3181.0,3289.0,3063.05,3194.2,2631352
2023-10-13,3148.0,3440.15,3145.0,3378.8,2997441
2023-10-20,3378.8,3403.2,3227.55,3236.8,1234040
2023-10-27,3236.75,3240.0,3031.1,3146.3,1041256
2023-11-03,3155.0,3195.15,3015.25,3076.45,1294651
2023-11-10,3098.0,3174.8,3011.55,3166.9,1940471
2023-11-17,3169.95,3273.4,3120.2,3239.25,918962
2023-11-24,3250.0,3293.15,3190.0,3229.45,1057560
2023-12-01,3239.0,3253.4,3137.9,3205.2,2387675
2023-12-08,3250.0,3284.6,3110.65,3145.3,1756917
2023-12-15,3164.0,3206.65,3088.3,3130.2,1233772
2023-12-22,3130.2,3184.0,2924.5,2966.9,1669392
2023-12-29,2988.0,3027.25,2931.0,2983.1,1256676
2024-01-05,2996.0,3019.0,2794.95,2804.85,2400995
2024-01-12,2805.0,2890.0,2790.0,2876.35,1515034
2024-01-19,2891.0,2990.0,2820.0,2979.9,1528615
