date,open,high,low,close,volume
2022-05-20,7960.0,8620.5,7913.45,8412.4,4690618
2022-05-27,8419.95,8690.0,8092.0,8336.9,2933852
2022-06-03,8450.0,8821.95,8015.0,8433.3,7564318
2022-06-10,8400.0,8770.0,8324.0,8602.9,1843462
2022-06-17,8470.0,8696.0,7680.5,7812.85,2207065
2022-06-24,7810.0,7964.85,7123.0,7794.35,3084428
2022-07-01,7940.0,8329.95,7861.75,8152.05,1662533
2022-07-08,8205.0,8235.0,7912.0,7993.15,887662
2022-07-15,7948.0,8120.0,7636.0,8060.6,2070434
2022-07-22,8100.4,8464.7,8032.0,8386.3,1446752
2022-07-29,8385.0,8700.0,8302.1,8690.05,1232404
2022-08-05,8724.0,9425.0,8590.1,9308.6,2393135
2022-08-12,9321.2,10375.0,9312.55,10238.0,3195777
2022-08-19,10430.0,10760.0,10052.0,10138.8,2249467
2022-08-26,10099.5,10099.5,9301.0,9349.0,2862057
2022-09-02,8870.05,9155.0,8675.0,8707.25,2068832
2022-09-09,8759.0,9016.0,8710.0,8816.8,1169559
2022-09-16,8873.8,9270.0,8701.0,8730.3,1433808
2022-09-23,8769.95,9059.0,8601.15,8857.1,1003734
2022-09-30,8744.0,8787.15,8220.0,8556.45,1041405
2022-10-07,8509.95,8665.0,8300.0,8550.05,642748
2022-10-14,8450.0,8685.0,8293.6,8465.55,673951
2022-10-21,8000.0,8000.0,7168.4,7261.3,4970559
2022-10-28,7360.0,7365.0,6840.0,6875.6,1108876
2022-11-04,6910.0,7091.95,6852.25,6908.05,1214368
2022-11-11,6972.0,7095.7,6893.0,6962.5,762112
2022-11-18,7030.0,7070.7,6800.0,6894.6,791951
2022-11-25,6899.0,6910.85,6601.0,6779.95,1124157
2022-12-02,6785.55,7195.0,6774.35,7033.95,1359265
2022-12-09,7040.0,7047.3,6731.1,6745.75,580294
2022-12-16,6742.0,6745.0,6401.0,6429.4,944098
2022-12-23,6430.0,6439.95,5825.0,5837.6,1177880
2022-12-30,5840.0,6495.0,5709.05,6285.9,1638133
2023-01-06,6317.35,6478.45,6185.0,6193.9,753001
2023-01-13,6270.0,6323.2,6131.75,6242.25,530935
2023-01-20,6251.0,6424.95,6221.5,6378.3,570092
2023-01-27,6412.0,6819.95,6365.0,6664.35,1271782
2023-02-03,6655.0,6745.95,6381.95,6571.15,810036
2023-02-10,6575.0,6824.9,6510.0,6683.65,586771
2023-02-17,6685.0,6792.0,6550.0,6662.9,467798
2023-02-24,6669.0,6720.0,6415.0,6512.85,349899
2023-03-03,6500.0,6509.9,6089.0,6176.45,557847
2023-03-10,6239.85,6379.95,6160.4,6249.3,458214
2023-03-17,6249.3,6295.0,5919.0,6159.0,628782
2023-03-24,5971.0,6199.0,5970.5,6000.7,439572
2023-03-31,6005.0,6039.95,5882.55,5958.0,444639
2023-04-07,6070.0,6162.0,5975.25,6068.15,354044
2023-04-14,6097.0,6448.0,6043.95,6283.5,625787
2023-04-21,6237.95,6396.0,6180.0,6281.0,435613
2023-04-28,6280.85,6687.0,6220.05,6643.6,850180
2023-05-05,6650.0,6758.9,6555.7,6660.25,518726
2023-05-12,6714.0,7225.0,6671.75,7078.6,1369394
2023-05-19,7102.0,7209.0,6715.0,7027.35,1151113
2023-05-26,7030.0,7549.0,6902.2,7467.1,1676888
2023-06-02,7560.0,7748.8,7360.65,7695.95,1368045
2023-06-09,7725.0,7947.0,7551.0,7817.6,970027
2023-06-16,7855.0,7939.95,7601.2,7614.55,762139
2023-06-23,7662.7,7885.0,7450.1,7478.0,732228
2023-06-30,7490.0,7686.15,7490.0,7580.0,486221
2023-07-07,7618.05,7637.2,7492.0,7544.0,416394
2023-07-14,7550.0,7750.0,7310.05,7715.0,920837
2023-07-21,7766.0,7846.0,7300.0,7319.0,1102928
2023-07-28,7379.05,7379.05,7205.05,7217.0,448415
2023-08-04,7229.95,7250.0,7141.0,7172.1,457933
2023-08-11,7221.7,7229.95,7075.0,7108.0,409920
2023-08-18,7113.0,7198.5,6993.05,7003.0,330025
2023-08-25,7010.0,7325.0,7003.55,7300.0,598402
2023-09-01,7330.0,7424.0,7055.1,7284.1,615653
2023-09-08,7310.0,7465.0,7219.95,7366.2,583553
2023-09-15,7370.0,7430.0,7201.05,7234.65,461179
2023-09-22,7260.0,7317.0,7222.0,7254.85,227465
2023-09-29,7271.95,7374.0,7205.0,7227.15,266653
2023-10-06,7260.0,7348.0,7172.0,7302.75,340291
2023-10-13,7199.95,7490.0,7185.0,7443.75,565269
2023-10-20,7490.0,7758.9,7385.0,7564.4,1112803
2023-10-27,7564.4,7655.0,7300.0,7601.6,554604
2023-11-03,7660.0,7685.0,7413.7,7617.0,439930
2023-11-10,7673.35,8349.95,7660.05,8055.05,1411265
2023-11-17,8148.95,8576.05,8021.1,8306.6,712084
2023-11-24,8314.85,8510.2,8262.0,8334.55,500647
2023-12-01,8331.05,8479.95,8203.45,8423.25,709165
2023-12-08,8499.0,8500.0,8300.0,8365.85,473893
2023-12-15,8401.7,9183.25,8400.0,9053.6,1831304
2023-12-22,9060.05,9200.0,8408.35,8870.65,686415
2023-12-29,8914.0,8930.0,8701.5,8753.45,238435
2024-01-05,8793.0,8793.0,8575.1,8645.85,235613
2024-01-12,8647.7,8949.0,8565.1,8737.25,418954
2024-01-19,8797.45,8819.9,8033.6,8307.3,613493
