date,open,high,low,close,volume
2021-10-22,737.5,783.0,647.53,663.58,16339020
2021-10-29,662.5,676.28,616.95,653.3,7338590
2021-11-05,659.83,680.5,652.1,670.05,5509210
2021-11-12,675.48,711.25,670.63,708.58,10801740
2021-11-19,712.5,728.0,683.18,691.8,5856366
2021-11-26,698.5,709.85,637.5,642.95,6608796
2021-12-03,642.5,664.0,617.58,648.25,4812450
2021-12-10,649.33,660.8,635.7,652.55,5591584
2021-12-17,657.95,662.98,619.63,623.85,5761922
2021-12-24,617.6,630.0,590.6,615.13,3582110
2021-12-31,615.13,622.35,603.35,605.33,2870958
2022-01-07,607.0,639.43,606.03,628.3,7197202
2022-01-14,628.33,686.0,628.33,682.83,9999586
2022-01-21,686.98,728.43,679.35,709.08,8941964
2022-01-28,714.95,735.5,665.93,708.55,7593606
2022-02-04,724.0,737.4,697.3,700.1,6549062
2022-02-11,700.1,719.0,682.6,689.98,5345582
2022-02-18,677.5,696.0,658.0,672.98,4702932
2022-02-25,665.0,669.0,620.0,657.3,6058988
2022-03-04,657.0,714.98,642.58,686.05,5967142
2022-03-11,677.4,703.0,652.28,692.55,5697120
2022-03-18,700.0,747.0,679.38,722.9,8995056
2022-03-25,729.0,735.0,691.0,697.4,6658378
2022-04-01,699.0,769.93,690.5,762.15,11109994
2022-04-08,766.5,816.0,763.53,810.1,14522264
2022-04-15,819.33,860.7,815.0,838.83,10025380
2022-04-22,834.95,879.0,828.63,839.28,10301018
2022-04-29,832.5,839.4,793.0,797.55,6848240
2022-05-06,789.0,811.93,780.05,791.43,5075758
2022-05-13,777.5,794.98,734.0,754.95,7302158
2022-05-20,765.5,893.5,760.93,878.6,10992444
2022-05-27,886.5,925.0,852.9,897.08,11728122
2022-06-03,909.0,964.35,901.1,948.85,10579800
2022-06-10,950.0,970.78,910.23,946.48,9434338
2022-06-17,929.98,986.28,882.28,949.35,13462428
2022-06-24,950.0,970.5,850.0,898.15,12589654
2022-07-01,910.48,912.38,863.7,868.1,4113634
2022-07-08,872.0,902.5,862.28,870.28,7224444
2022-07-15,872.0,884.28,860.05,863.05,6438492
2022-07-22,874.2,949.98,867.78,934.48,11326918
2022-07-29,934.95,1033.3,934.03,1012.5,12155152
2022-08-05,1015.0,1037.48,987.88,998.65,7807944
2022-08-12,1003.5,1149.0,1001.0,1135.1,19581358
2022-08-19,1143.35,1174.98,1113.03,1121.13,9301796
2022-08-26,1119.95,1144.48,1100.93,1136.63,9915640
2022-09-02,1115.0,1212.5,1107.5,1184.75,11525332
2022-09-09,1190.83,1234.0,1176.53,1216.93,10600916
2022-09-16,1225.0,1319.18,1209.35,1241.7,17828770
2022-09-23,1245.0,1265.0,1203.53,1219.4,10712168
2022-09-30,1196.23,1203.98,1120.53,1172.43,11249212
2022-10-07,1177.43,1249.5,1138.0,1229.85,8581418
2022-10-14,1220.0,1226.15,1165.5,1168.5,6454552
2022-10-21,1168.5,1278.5,1166.53,1201.28,12194610
2022-10-28,1212.28,1264.9,1200.5,1262.33,5541126
2022-11-04,1263.0,1287.0,1230.0,1280.48,6942294
2022-11-11,1286.9,1303.98,1205.6,1239.55,8741992
2022-11-18,1245.48,1361.33,1211.13,1311.28,19866048
2022-11-25,1309.4,1387.48,1292.55,1365.78,13506494
2022-12-02,1370.35,1403.5,1360.78,1387.13,6188338
2022-12-09,1396.13,1405.9,1339.73,1360.18,6172450
2022-12-16,1362.5,1372.48,1272.1,1293.23,5845544
2022-12-23,1290.05,1337.7,1212.88,1219.83,7984448
2022-12-30,1212.5,1280.98,1207.5,1265.63,7730458
2023-01-06,1270.0,1286.98,1225.0,1250.2,5781836
2023-01-13,1258.5,1271.0,1217.78,1231.38,5182994
2023-01-20,1225.0,1261.0,1203.0,1254.75,6502630
2023-01-27,1264.0,1275.0,1209.05,1232.5,5049282
2023-02-03,1230.0,1296.5,1150.0,1169.95,11345564
2023-02-10,1175.8,1238.0,1175.0,1201.48,8737238
2023-02-17,1203.0,1374.0,1201.3,1319.6,19694984
2023-02-24,1322.0,1327.0,1255.95,1266.88,10365028
2023-03-03,1265.0,1381.2,1258.63,1346.03,11909140
2023-03-10,1357.48,1456.7,1348.05,1424.65,16010526
2023-03-17,1431.8,1457.0,1332.6,1399.48,15833778
2023-03-24,1393.95,1393.95,1237.55,1283.75,28137244
2023-03-31,1262.5,1423.0,1262.5,1365.55,18936290
2023-04-07,1380.0,1387.0,1335.0,1383.93,7249528
2023-04-14,1386.5,1423.5,1383.5,1402.48,5029818
2023-04-21,1402.0,1427.48,1370.25,1390.98,5763146
2023-04-28,1397.15,1462.48,1385.03,1460.1,6461352
2023-05-05,1469.93,1525.0,1460.55,1472.18,7984216
2023-05-12,1475.0,1516.5,1442.95,1486.98,7704804
2023-05-19,1493.48,1584.4,1485.33,1536.65,10533048
2023-05-26,1542.45,1564.28,1489.85,1510.1,9111662
2023-06-02,1521.0,1592.5,1499.03,1583.98,34781030
2023-06-09,1591.88,1892.5,1587.65,1866.45,30423080
2023-06-16,1877.5,1943.0,1814.03,1922.35,23311848
2023-06-23,1949.5,1975.0,1810.5,1820.28,24550616
2023-06-30,1821.5,1903.38,1790.05,1896.25,16924592
2023-07-07,1904.58,1905.53,1845.0,1879.75,9277992
2023-07-14,1891.8,1972.5,1870.53,1918.35,16464054
2023-07-21,1928.0,1956.5,1901.85,1927.23,8918636
2023-07-28,1934.18,1974.5,1914.03,1964.5,7220002
2023-08-04,1972.0,1999.45,1850.78,1875.0,8261668
2023-08-11,1882.5,1934.43,1870.88,1895.5,6089704
2023-08-18,1892.43,1964.13,1857.7,1894.0,6235896
2023-08-25,1893.93,2067.5,1890.43,1955.2,15198558
2023-09-01,1965.0,1989.4,1937.58,1970.88,8762040
2023-09-08,1982.18,2069.45,1971.6,2052.78,9562934
2023-09-15,2085.0,2085.0,1945.05,1973.83,6534872
2023-09-22,2050.0,2055.58,1927.5,1935.0,8411458
2023-09-29,1943.3,1958.43,1885.0,1928.15,8174843
2023-10-06,1939.15,1972.0,1888.0,1956.1,6841194
2023-10-13,1936.0,1990.0,1915.65,1975.1,4686857
2023-10-20,1974.05,1984.05,1905.05,1912.7,3198869
2023-10-27,1912.7,1917.8,1767.8,1854.4,5393834
2023-11-03,1870.0,1904.9,1818.65,1901.75,3824203
2023-11-10,1910.0,2110.95,1908.0,2058.9,11057578
2023-11-17,2088.0,2155.0,2040.55,2126.0,6792606
2023-11-24,2137.3,2251.0,2088.95,2240.3,7469166
2023-12-01,2309.0,2500.0,2266.0,2462.25,17124111
2023-12-08,2534.0,2783.2,2473.0,2733.65,15711821
2023-12-15,2739.95,2820.25,2715.3,2761.8,9081240
2023-12-22,2760.0,2849.75,2585.0,2703.7,9346714
2023-12-29,2710.0,2836.95,2701.25,2804.0,5086560
2024-01-05,2805.1,3079.0,2748.45,2998.85,11550935
2024-01-12,3017.0,3074.8,2978.15,3001.95,6501370
2024-01-19,3016.0,3064.45,2845.7,3028.15,8262638
