date,open,high,low,close,volume
2022-03-25,162.7,163.0,152.6,155.85,41169574
2022-04-01,156.25,168.2,152.7,167.1,76631880
2022-04-08,166.3,183.35,166.3,172.4,70390398
2022-04-15,170.0,174.85,165.35,166.35,20565908
2022-04-22,164.35,164.75,154.0,159.2,36535569
2022-04-29,157.25,163.05,151.6,153.6,46276038
2022-05-06,151.55,157.7,142.25,146.6,37102347
2022-05-13,145.0,147.2,105.7,117.75,178412967
2022-05-20,119.5,123.95,114.65,120.35,44456833
2022-05-27,118.0,120.1,106.3,117.3,56476893
2022-06-03,118.45,129.15,114.65,122.6,82089294
2022-06-10,122.4,122.8,111.55,112.25,85842144
2022-06-17,109.05,109.2,90.75,96.3,147943618
2022-06-24,97.0,103.45,92.3,100.95,60630456
2022-07-01,102.5,104.85,93.1,95.9,77831154
2022-07-08,95.3,99.5,89.0,94.2,88535515
2022-07-15,93.7,98.2,90.1,92.0,62264040
2022-07-22,93.6,103.25,92.95,100.45,76432836
2022-07-29,100.0,117.1,98.25,110.05,96895754
2022-08-05,111.1,126.4,109.5,123.7,101755922
2022-08-12,124.05,129.1,121.2,124.75,51748993
2022-08-19,124.6,135.5,122.1,129.8,57933745
2022-08-26,129.8,141.8,122.0,136.85,74495738
2022-09-02,129.2,138.9,127.9,133.25,42924930
2022-09-09,134.0,143.7,132.5,139.45,57155722
2022-09-16,140.0,142.25,125.3,127.25,65394343
2022-09-23,127.7,133.8,117.5,118.15,67490312
2022-09-30,117.0,122.45,111.8,118.75,70949550
2022-10-07,118.0,136.7,116.9,135.55,61035962
2022-10-14,132.55,133.75,122.0,124.45,81764716
2022-10-21,125.0,130.95,123.1,128.95,44250093
2022-10-28,130.0,131.8,123.1,126.75,37906437
2022-11-04,127.4,133.3,125.3,129.9,43953628
2022-11-11,130.55,134.6,127.25,131.5,34693861
2022-11-18,132.2,136.5,123.1,125.1,59697624
2022-11-25,124.5,139.25,121.4,138.15,84814350
2022-12-02,137.6,145.8,137.1,142.8,60941088
2022-12-09,143.55,149.0,139.0,141.0,45352939
2022-12-16,141.0,154.45,137.1,146.85,118155177
2022-12-23,147.5,158.65,129.5,130.65,95585863
2022-12-30,131.95,158.6,128.65,154.7,98324759
2023-01-06,155.2,157.9,138.6,140.25,66618902
2023-01-13,141.25,143.85,135.5,138.7,38049951
2023-01-20,139.1,142.1,131.5,132.3,35831008
2023-01-27,133.4,136.45,117.1,117.95,40979662
2023-02-03,117.95,125.2,114.25,117.9,45096495
2023-02-10,118.5,120.75,115.4,117.75,29936496
2023-02-17,118.0,118.95,106.95,113.05,46883943
2023-02-24,113.5,113.9,100.6,101.2,55892034
2023-03-03,101.75,109.5,98.6,108.3,48106070
2023-03-10,108.9,112.65,106.05,108.0,26073421
2023-03-17,107.95,108.7,97.0,101.6,39089844
2023-03-24,101.6,102.0,94.0,95.4,27421288
2023-03-31,95.8,99.6,91.8,97.5,44046563
2023-04-07,98.4,102.55,98.0,101.15,21807042
2023-04-14,101.55,105.8,100.35,102.25,28336092
2023-04-21,102.1,105.25,100.8,102.0,27046698
2023-04-28,102.4,108.55,101.3,107.65,39220016
2023-05-05,108.6,117.25,108.05,111.35,46008567
2023-05-12,111.9,115.95,109.35,111.85,43626413
2023-05-19,112.4,115.9,109.9,111.95,35444732
2023-05-26,112.45,116.2,108.05,113.55,53959350
2023-06-02,114.35,121.75,112.75,113.55,59171706
2023-06-09,114.15,115.5,109.5,109.9,28287879
2023-06-16,110.0,116.0,109.0,112.7,34395874
2023-06-23,113.5,119.75,112.2,116.1,72410596
2023-06-30,116.95,125.35,114.15,123.3,72965203
2023-07-07,124.5,132.45,122.8,130.6,84697077
2023-07-14,130.5,131.7,119.35,121.7,37125510
2023-07-21,122.2,124.8,120.45,121.4,26214334
2023-07-28,121.7,139.5,119.9,136.0,95709983
2023-08-04,138.0,169.3,137.7,166.5,201638019
2023-08-11,167.0,173.5,160.05,162.0,53193570
2023-08-18,162.6,172.2,147.35,155.85,82955831
2023-08-25,157.4,174.65,151.05,173.1,128279869
2023-09-01,174.0,207.7,173.55,197.1,265225975
2023-09-08,198.6,200.7,185.5,187.55,41852751
2023-09-15,188.65,200.95,166.3,191.9,125075190
2023-09-22,191.95,203.0,183.45,184.45,68625494
2023-09-29,185.4,192.45,180.5,185.5,78128577
2023-10-06,185.5,186.45,168.25,172.05,73447991
2023-10-13,172.15,180.2,168.4,171.65,49584777
2023-10-20,172.0,175.9,169.3,173.35,33662999
2023-10-27,173.6,174.25,150.05,158.75,65208585
2023-11-03,159.55,168.7,156.1,165.15,34784257
2023-11-10,166.35,176.3,162.1,167.9,45911109
2023-11-17,172.0,196.85,169.05,192.05,92485497
2023-11-24,192.9,193.1,181.55,183.25,34962891
2023-12-01,184.0,214.7,183.5,203.4,120712139
2023-12-08,208.25,210.0,194.0,201.0,81780743
2023-12-15,201.8,223.3,198.55,221.3,98105257
