date,open,high,low,close,volume
2020-11-13,263.6,283.37,262.2,277.85,18750895
2020-11-20,281.0,281.4,270.42,276.23,8055435
2020-11-27,273.6,275.84,269.26,270.69,5293800
2020-12-04,271.6,319.4,269.31,314.12,57201806
2020-12-11,317.0,360.0,280.0,284.2,222815454
2020-12-18,284.98,301.74,282.0,284.9,114379075
2020-12-25,284.76,287.5,267.29,281.79,40566656
2021-01-01,284.0,293.0,281.6,289.0,38491545
2021-01-08,292.4,302.98,286.29,294.3,49370610
2021-01-15,296.47,299.4,287.4,288.24,30678685
2021-01-22,289.69,296.63,283.54,286.49,22539665
2021-01-29,286.6,299.74,283.41,291.22,28756391
2021-02-05,293.95,313.6,290.23,311.0,52892060
2021-02-12,313.96,353.54,312.4,346.38,108197990
2021-02-19,346.8,349.0,331.19,335.08,43614635
2021-02-26,335.0,361.99,318.56,351.93,51687685
2021-03-05,357.59,403.16,355.11,388.17,135977600
2021-03-12,392.0,414.6,385.32,397.47,65823081
2021-03-19,401.29,401.29,340.6,371.09,76265960
2021-03-26,371.4,375.8,341.0,349.48,48016910
2021-04-02,348.08,355.89,347.0,350.35,17520162
2021-04-09,345.2,350.74,334.6,346.18,36464390
2021-04-16,336.04,339.54,314.69,325.49,30798841
2021-04-23,310.0,343.58,310.0,342.4,24772211
2021-04-30,344.38,363.6,342.93,358.28,32791520
2021-05-07,352.2,357.81,336.3,338.68,19417055
2021-05-14,340.0,365.8,338.19,349.53,25627576
2021-05-21,352.63,378.94,348.6,372.4,34694620
2021-05-28,374.0,388.23,373.48,379.25,30695120
2021-06-04,381.97,389.72,377.6,384.34,12016110
2021-06-11,387.8,436.8,385.34,418.75,88048265
2021-06-18,417.99,427.97,395.73,402.34,29152285
2021-06-25,400.0,425.67,396.23,413.77,24029840
2021-07-02,416.8,425.38,404.29,412.11,31085895
2021-07-09,416.8,449.6,413.63,441.85,60623835
2021-07-16,445.79,491.48,443.45,485.33,61541230
2021-07-23,480.98,495.99,463.2,465.07,36228666
2021-07-30,466.9,473.0,452.57,466.26,23562520
2021-08-06,493.8,507.0,484.47,497.52,67406670
2021-08-13,500.08,545.77,499.47,532.14,106787115
2021-08-20,534.76,550.0,522.2,529.26,35119731
2021-08-27,533.0,536.99,507.11,529.74,39615000
2021-09-03,533.6,579.46,531.8,573.98,42539935
2021-09-10,577.12,684.53,575.83,659.0,155769166
2021-09-17,663.0,803.94,662.0,772.68,205414685
2021-09-24,769.76,769.96,710.0,737.85,79387300
2021-10-01,747.02,795.0,740.2,758.72,87018180
2021-10-08,762.52,992.84,761.68,975.31,226416900
2021-10-15,980.98,1118.8,945.0,1092.71,133859440
2021-10-22,1118.8,1279.26,875.46,924.51,286717963
2021-10-29,937.0,983.0,639.45,845.7,248818480
2021-11-05,874.2,885.0,810.5,822.25,52015537
2021-11-12,819.0,876.0,779.85,864.85,42080664
2021-11-19,877.95,929.0,869.0,890.65,45604012
2021-11-26,912.0,919.7,820.0,823.05,44515640
2021-12-03,786.0,831.45,750.55,819.9,67160682
2021-12-10,815.0,869.95,798.2,857.95,25670140
2021-12-17,862.5,878.2,825.45,832.4,17768552
2021-12-24,807.0,847.35,780.7,837.2,20174373
2021-12-31,823.0,876.6,823.0,831.75,20732030
2022-01-07,831.9,888.0,825.0,860.95,24407283
2022-01-14,862.5,908.0,848.25,902.7,28913215
2022-01-21,910.0,918.65,850.3,861.7,24309429
2022-01-28,859.5,860.15,784.8,844.6,23025868
2022-02-04,855.0,899.9,848.6,855.75,22902877
2022-02-11,858.75,868.55,821.5,830.75,19914335
2022-02-18,819.5,838.0,791.5,816.35,16415115
2022-02-25,810.0,819.0,735.0,800.0,29193632
2022-03-04,780.3,822.0,730.0,747.25,26023723
2022-03-11,740.0,772.0,708.4,757.75,23619564
2022-03-18,743.0,779.6,738.55,770.45,11555688
2022-03-25,773.05,785.6,752.1,770.05,11396005
2022-04-01,771.0,802.65,758.6,798.2,16656113
2022-04-08,803.95,840.95,784.0,790.35,19584240
2022-04-15,790.35,809.0,776.4,780.3,6727656
2022-04-22,778.0,778.0,742.85,755.2,9338154
2022-04-29,745.0,766.65,740.0,745.95,8158691
2022-05-06,740.0,744.7,700.0,704.55,6363138
2022-05-13,699.0,702.45,618.0,651.8,13403771
2022-05-20,657.85,692.65,639.55,662.25,11002144
2022-05-27,665.0,676.4,625.25,652.45,12116254
2022-06-03,663.5,713.0,662.85,665.4,23728945
2022-06-10,665.0,665.0,641.15,644.65,7336569
2022-06-17,635.0,635.0,581.45,594.35,11343867
2022-06-24,590.0,603.0,568.45,596.5,11444891
2022-07-01,605.05,623.5,575.0,579.2,11618559
2022-07-08,581.5,591.0,557.0,589.0,9867062
2022-07-15,587.6,605.6,581.0,591.25,9396296
2022-07-22,595.8,617.4,595.25,609.75,9039370
2022-07-29,609.3,640.0,588.8,637.1,12577685
2022-08-05,646.35,654.9,631.05,642.35,10935441
2022-08-12,643.0,691.35,642.4,666.45,22279351
2022-08-19,669.8,752.75,666.0,735.15,39000181
2022-08-26,719.0,733.75,698.3,718.65,24712441
2022-09-02,666.0,726.2,666.0,712.65,14470268
2022-09-09,716.25,724.0,701.6,711.8,8171231
2022-09-16,715.0,738.0,692.0,703.0,14529113
2022-09-23,704.9,715.0,684.0,685.8,9469299
2022-09-30,680.0,712.0,661.0,706.0,17130233
2022-10-07,705.95,737.6,700.1,735.25,11452819
2022-10-14,725.5,746.6,706.55,722.85,12017896
2022-10-21,719.2,756.0,712.35,743.55,14326911
2022-10-28,749.0,750.45,735.25,739.4,5460038
2022-11-04,744.0,766.45,738.0,758.5,14345699
2022-11-11,762.3,774.9,738.0,747.8,10374514
2022-11-18,751.7,765.0,714.35,718.1,12552716
2022-11-25,711.0,727.95,710.6,721.7,5057115
2022-12-02,720.0,739.9,719.0,730.1,7354007
2022-12-09,733.0,742.5,712.45,722.15,8950930
2022-12-16,720.95,739.9,668.15,672.15,27497257
2022-12-23,675.75,681.6,605.0,607.25,22993523
2022-12-30,610.1,645.55,606.0,639.7,11691369
2023-01-06,643.0,654.8,631.0,636.25,6271536
2023-01-13,639.45,644.3,634.6,641.5,3877105
2023-01-20,643.0,651.95,633.65,641.45,5150630
2023-01-27,644.7,647.4,601.0,611.85,5155253
2023-02-03,613.95,652.8,610.0,627.45,7947181
2023-02-10,627.0,656.7,625.0,644.15,7153783
2023-02-17,644.15,653.0,631.0,649.9,4137266
2023-02-24,649.9,652.9,601.0,607.85,6136358
2023-03-03,606.0,617.5,595.0,613.95,4879198
2023-03-10,615.55,621.4,604.55,611.95,3246808
2023-03-17,607.15,619.0,595.7,611.65,5067376
2023-03-24,606.0,609.9,598.1,600.05,3840373
2023-03-31,598.05,599.95,557.1,573.0,6703583
2023-04-07,577.0,579.65,564.55,569.9,4821875
2023-04-14,570.15,594.0,570.15,592.65,5095042
2023-04-21,592.65,613.85,584.15,603.0,5532340
2023-04-28,603.0,619.65,597.3,617.8,5190532
2023-05-05,620.0,635.55,618.2,625.4,6068510
2023-05-12,628.0,637.2,618.0,628.45,4016991
2023-05-19,625.0,636.7,604.1,610.35,3847540
2023-05-26,610.35,636.3,607.1,624.35,4722738
2023-06-02,630.0,659.1,626.25,645.45,20873061
2023-06-09,636.0,657.8,636.0,640.15,6693327
2023-06-16,641.95,670.6,638.6,666.1,8637977
2023-06-23,662.0,675.0,625.65,627.9,10822539
2023-06-30,625.0,641.15,621.65,634.95,4255076
2023-07-07,635.8,640.05,627.0,629.3,4262443
2023-07-14,631.75,631.75,614.45,623.05,5662924
2023-07-21,622.05,630.25,620.05,623.8,4151940
2023-07-28,623.2,631.95,615.65,630.5,4832907
2023-08-04,632.5,668.9,631.05,652.0,12142662
2023-08-11,658.0,679.65,635.15,661.05,14794580
2023-08-18,663.65,663.65,638.55,641.8,7078339
2023-08-25,643.4,670.0,640.4,656.9,8782208
2023-09-01,659.0,689.65,656.4,688.35,15535588
2023-09-08,693.55,758.0,692.05,725.55,27792735
2023-09-15,733.0,733.4,680.55,695.65,15961735
2023-09-22,696.05,697.85,661.0,663.35,5119268
2023-09-29,667.0,692.2,667.0,680.85,8654184
2023-10-06,680.65,726.5,676.8,719.8,13390259
2023-10-13,709.0,711.8,693.2,704.15,6326513
2023-10-20,705.0,719.4,690.0,692.1,6985852
2023-10-27,692.65,692.65,635.55,659.35,5901667
2023-11-03,661.7,670.0,649.7,663.6,4637422
2023-11-10,670.5,690.0,664.4,672.45,6893172
2023-11-17,678.0,711.5,669.05,707.35,7491744
2023-11-24,709.9,719.9,691.6,692.8,9660346
2023-12-01,697.2,710.0,692.8,701.3,5642175
2023-12-08,708.0,769.85,706.0,749.55,29774106
2023-12-15,750.95,799.95,750.0,780.85,21819908
2023-12-22,784.85,916.5,779.1,860.9,127039662
2023-12-29,865.0,895.0,858.95,887.5,25655310
2024-01-05,892.0,923.45,866.8,905.9,35373824
2024-01-12,914.2,962.0,905.85,951.2,34389653
2024-01-19,961.0,988.8,870.3,983.8,36910413
