date,open,high,low,close,volume
2022-08-26,308.05,314.55,303.0,308.4,5078925
2022-09-02,303.6,311.65,300.65,305.15,3687985
2022-09-09,305.15,326.6,303.0,309.65,7770322
2022-09-16,309.65,325.95,303.1,316.05,9583247
2022-09-23,320.95,331.95,301.85,323.45,16834469
2022-09-30,321.6,347.0,304.65,345.35,18883217
2022-10-07,348.0,359.2,342.0,348.2,12521693
2022-10-14,343.9,351.9,340.05,342.9,5085414
2022-10-21,340.0,361.0,339.1,344.45,11593033
2022-10-28,346.3,372.5,342.25,367.6,8230918
2022-11-04,369.45,381.0,365.3,369.8,7123519
2022-11-11,370.95,374.9,354.7,366.05,4240167
2022-11-18,366.9,374.35,358.55,360.55,3434371
2022-11-25,360.0,366.6,353.8,356.6,3039068
2022-12-02,359.85,364.0,335.65,339.6,4060882
2022-12-09,341.2,346.4,328.15,329.7,3205122
2022-12-16,329.7,341.2,324.95,326.2,3562947
2022-12-23,327.85,343.15,320.1,328.35,8331098
2022-12-30,331.1,332.85,317.05,318.8,4907484
2023-01-06,319.35,329.7,313.9,319.6,3699291
2023-01-13,322.0,335.35,312.6,318.35,3963755
2023-01-20,316.5,318.85,307.9,313.45,3085061
2023-01-27,313.95,316.8,278.6,283.8,6257397
2023-02-03,286.0,299.4,280.45,292.05,5435607
2023-02-10,291.8,297.85,282.4,289.25,3236524
2023-02-17,290.0,294.7,283.35,287.9,2275986
2023-02-24,286.5,289.9,277.5,285.45,2940087
2023-03-03,285.0,287.8,279.2,285.7,1918495
2023-03-10,285.85,294.6,278.45,283.85,3062929
2023-03-17,283.55,289.05,280.3,286.05,2413302
2023-03-24,285.45,290.8,278.6,282.35,3051758
2023-03-31,282.35,291.8,267.75,290.9,6477174
2023-04-07,290.7,299.95,288.4,298.75,3139659
2023-04-14,298.5,304.95,293.05,297.5,3880252
2023-04-21,299.0,306.5,293.95,300.5,3766415
2023-04-28,302.05,303.9,294.55,300.35,2864845
2023-05-05,300.7,309.8,296.15,296.65,5637602
2023-05-12,297.05,308.85,295.1,296.1,4301691
2023-05-19,297.0,302.45,274.15,276.3,12705797
2023-05-26,273.0,281.85,272.35,276.85,5867887
2023-06-02,278.0,291.0,276.85,286.95,5027152
2023-06-09,288.25,288.4,276.2,277.3,3497858
2023-06-16,277.3,295.8,275.25,291.55,6466514
2023-06-23,295.0,297.15,281.45,286.95,6378722
2023-06-30,287.95,302.6,283.45,297.2,8940257
2023-07-07,302.0,315.35,294.2,312.0,17653341
2023-07-14,314.7,317.0,300.65,308.95,11611970
2023-07-21,312.0,317.7,306.0,309.95,6970484
2023-07-28,309.95,326.85,306.05,321.4,12259406
2023-08-04,321.8,329.3,313.7,318.2,9539097
2023-08-11,320.4,327.5,297.05,298.0,12882695
2023-08-18,298.0,298.0,287.85,290.0,5248086
2023-08-25,293.0,300.8,290.35,293.4,5483984
2023-09-01,295.05,305.1,294.2,302.3,4916559
2023-09-08,303.45,323.5,301.4,312.85,8303651
2023-09-15,312.85,338.25,305.9,331.25,18421175
2023-09-22,333.0,338.55,320.8,336.8,8343240
2023-09-29,338.8,356.0,329.45,354.75,16561732
2023-10-06,358.0,365.25,349.05,362.1,9065218
2023-10-13,353.0,364.7,352.05,353.6,5000760
2023-10-20,355.65,359.0,343.0,344.75,3542961
2023-10-27,342.0,345.6,318.95,326.3,2984580
2023-11-03,326.3,353.55,321.1,351.85,5237093
2023-11-10,351.85,374.8,346.55,366.55,9839710
2023-11-17,369.65,376.0,361.15,372.85,4852536
2023-11-24,373.0,389.95,360.1,387.2,12900316
2023-12-01,388.5,404.9,375.5,392.85,14689726
2023-12-08,399.1,399.8,383.8,388.45,6756038
2023-12-15,388.0,395.55,382.55,388.7,4470407
2023-12-22,389.9,410.0,365.45,385.8,12500100
2023-12-29,387.0,407.0,386.55,405.45,6156720
2024-01-05,407.0,426.0,404.1,413.65,10049950
2024-01-12,412.95,416.4,400.0,409.75,3945687
2024-01-19,410.0,435.4,408.1,422.2,9961434
