date,open,high,low,close,volume
2022-06-24,101.7,103.9,95.05,98.8,6443049
2022-07-01,101.0,105.75,97.35,99.8,5894496
2022-07-08,100.0,104.9,97.45,103.3,3429370
2022-07-15,102.85,113.4,102.0,108.95,6721005
2022-07-22,110.0,120.75,109.75,120.0,5222527
2022-07-29,120.25,123.8,112.7,118.85,6054721
2022-08-05,119.65,121.95,113.8,116.7,5827437
2022-08-12,117.0,122.0,115.6,118.15,5947598
2022-08-19,118.9,132.9,117.5,125.95,7430716
2022-08-26,124.85,130.0,120.05,128.95,4149297
2022-09-02,124.0,133.0,123.15,129.0,3302338
2022-09-09,129.0,137.4,127.3,132.65,3882542
2022-09-16,133.0,141.9,129.15,137.85,5919525
2022-09-23,137.75,146.7,134.0,137.1,7177320
2022-09-30,135.0,135.8,120.0,125.25,4422095
2022-10-07,125.05,134.25,123.65,131.05,1990859
2022-10-14,128.3,134.5,122.1,132.1,3015571
2022-10-21,131.1,137.3,126.7,132.85,2660843
2022-10-28,135.1,143.5,133.2,138.5,2587509
2022-11-04,138.5,154.7,137.55,153.85,8178839
2022-11-11,156.0,167.15,153.7,162.6,6663525
2022-11-18,163.9,174.35,163.0,166.6,5813767
2022-11-25,173.25,183.0,172.0,176.55,10943775
2022-12-02,176.0,180.0,169.15,176.95,6478755
2022-12-09,178.45,209.5,176.7,195.4,19260543
2022-12-16,194.45,225.0,192.1,215.45,11994258
2022-12-23,217.15,229.5,202.75,207.55,6529385
2022-12-30,208.0,242.5,208.0,239.15,16107364
2023-01-06,241.0,255.0,230.35,239.3,8503328
2023-01-13,242.3,244.35,230.45,236.5,3336039
2023-01-20,238.9,263.1,237.0,255.45,5860827
2023-01-27,259.8,262.95,230.2,257.05,5783824
2023-02-03,254.95,272.6,250.0,266.2,4164352
2023-02-10,266.25,268.95,255.4,257.35,2066250
2023-02-17,257.95,265.75,247.4,264.0,3390169
2023-02-24,265.45,275.3,262.45,266.2,3648399
2023-03-03,265.5,284.6,242.7,279.55,4438779
2023-03-10,282.25,329.0,279.65,312.35,15589012
2023-03-17,316.95,325.5,285.4,293.1,19917209
2023-03-24,297.4,299.8,280.55,291.45,2489799
2023-03-31,291.1,293.0,270.5,290.0,5634931
2023-04-07,295.0,296.2,284.45,288.35,3347870
2023-04-14,288.0,288.55,255.0,265.9,3621735
2023-04-21,267.0,269.5,257.15,268.1,3466057
2023-04-28,269.4,289.9,265.0,281.9,3484179
2023-05-05,281.7,294.95,275.1,291.0,2317936
2023-05-12,292.0,302.0,274.0,277.95,4130745
2023-05-19,276.95,304.0,270.4,285.0,8128214
2023-05-26,286.3,301.65,281.9,290.2,3703559
2023-06-02,294.2,301.0,276.1,290.6,2635098
2023-06-09,291.0,317.5,283.6,314.85,4107338
2023-06-16,315.45,338.4,311.6,326.0,3709672
2023-06-23,329.15,344.8,317.05,322.95,2269844
2023-06-30,324.75,338.95,322.85,331.5,2054902
2023-07-07,333.8,370.3,333.8,363.2,3012730
2023-07-14,365.95,374.0,351.85,363.6,3317446
2023-07-21,367.2,374.2,343.6,370.35,3729652
2023-07-28,371.0,394.65,358.75,393.45,2769723
2023-08-04,396.2,405.0,383.35,392.5,2771002
2023-08-11,396.9,421.9,388.0,410.65,1914589
2023-08-18,413.8,420.0,399.0,419.3,1117908
2023-08-25,422.0,438.0,413.1,421.3,2721186
2023-09-01,424.9,464.0,414.3,463.65,2467975
2023-09-08,469.25,494.0,465.0,491.9,4843589
2023-09-15,497.85,541.0,483.1,491.2,9276105
2023-09-22,491.2,499.25,454.35,456.9,3253097
2023-09-29,455.0,492.95,440.05,475.85,7607122
2023-10-06,475.0,510.0,470.0,476.45,4583809
2023-10-13,458.0,471.5,454.3,464.6,3113870
2023-10-20,465.85,478.9,447.1,469.0,6276739
2023-10-27,479.0,479.0,443.85,449.9,4298373
2023-11-03,449.9,456.4,427.15,443.55,4572263
2023-11-10,448.8,484.35,443.6,474.6,6346082
2023-11-17,474.85,509.0,461.3,506.85,7131120
2023-11-24,510.95,547.65,500.2,542.55,10894231
2023-12-01,545.9,546.45,492.6,517.1,17780580
2023-12-08,523.95,545.4,519.1,540.2,7673726
2023-12-15,546.15,569.75,534.6,543.9,13545716
2023-12-22,540.0,564.8,504.35,549.1,10074369
2023-12-29,551.4,578.0,544.0,572.1,7021879
2024-01-05,575.5,619.9,565.15,606.2,10466878
2024-01-12,611.9,622.5,594.3,610.85,8529199
2024-01-19,610.9,612.05,557.25,582.65,19724364
