date,open,high,low,close,volume
2021-04-02,3514.0,3670.0,3510.05,3619.1,1463828
2021-04-09,3635.0,3843.7,3630.0,3797.7,3043331
2021-04-16,3777.95,3850.0,3673.0,3696.5,2266530
2021-04-23,3685.0,3766.0,3640.5,3650.3,1807408
2021-04-30,3661.1,3662.0,3437.0,3449.0,4389197
2021-05-07,3439.1,3491.5,3420.0,3461.25,1715018
2021-05-14,3478.0,3524.5,3396.05,3501.45,2078637
2021-05-21,3518.95,3555.0,3415.0,3435.75,3068656
2021-05-28,3459.0,3459.0,3371.4,3428.7,4029280
2021-06-04,3428.75,3512.0,3427.25,3489.3,1702905
2021-06-11,3506.5,3622.0,3478.5,3557.9,2346444
2021-06-18,3557.9,3679.0,3510.45,3619.2,2027575
2021-06-25,3600.0,3709.9,3581.1,3670.05,1407901
2021-07-02,3670.05,3690.0,3535.0,3545.3,1872626
2021-07-09,3564.0,3584.5,3468.0,3475.95,2547747
2021-07-16,3482.2,3503.0,3437.1,3441.0,1451191
2021-07-23,3440.4,3466.95,3415.0,3439.8,1016647
2021-07-30,3439.95,3504.85,3378.0,3423.4,2305620
2021-08-06,3446.7,3620.0,3440.05,3604.0,4447939
2021-08-13,3619.9,3649.0,3571.1,3579.55,1483429
2021-08-20,3570.0,3967.5,3553.05,3895.95,2922221
2021-08-27,3910.0,3972.95,3795.5,3941.55,3032791
2021-09-03,3960.0,4134.7,3932.2,4124.2,2459654
2021-09-10,4144.4,4149.3,4015.7,4070.8,1103559
2021-09-17,4070.8,4153.0,4039.8,4051.85,1673958
2021-09-24,4035.0,4115.0,4000.0,4042.9,1671764
2021-10-01,4049.9,4068.95,3885.0,3921.1,1335710
2021-10-08,3910.0,3993.15,3846.85,3883.3,1521227
2021-10-15,3880.0,3925.0,3815.0,3894.85,979613
2021-10-22,3960.0,3960.0,3650.0,3690.0,1590393
2021-10-29,3690.0,3731.2,3605.85,3675.75,1534062
2021-11-05,3694.0,3707.6,3618.05,3652.6,499990
2021-11-12,3666.0,3728.85,3535.15,3687.95,3016443
2021-11-19,3700.0,3760.0,3555.0,3571.6,1019532
2021-11-26,3589.0,3674.0,3533.95,3555.3,1484664
2021-12-03,3550.0,3607.3,3469.1,3553.75,1918345
2021-12-10,3556.0,3642.0,3467.0,3632.45,1221116
2021-12-17,3641.0,3658.35,3500.0,3536.15,1191028
2021-12-24,3522.0,3565.0,3430.1,3541.3,1162817
2021-12-31,3540.0,3623.2,3506.7,3606.0,768557
2022-01-07,3610.0,3742.0,3582.2,3737.35,1294571
2022-01-14,3737.35,3800.95,3691.0,3712.05,1094706
2022-01-21,3697.0,3712.8,3565.0,3618.3,803693
2022-01-28,3610.0,3626.55,3430.25,3509.65,1149655
2022-02-04,3510.0,3710.0,3510.0,3562.0,1670899
2022-02-11,3561.95,3579.8,3418.4,3480.55,1328105
2022-02-18,3428.0,3498.8,3388.05,3481.65,903986
2022-02-25,3431.1,3530.0,3350.4,3422.75,1964144
2022-03-04,3405.0,3440.0,3275.0,3371.35,1605339
2022-03-11,3300.0,3300.55,3050.0,3199.9,2589459
2022-03-18,3199.9,3362.0,3145.1,3355.95,1269668
2022-03-25,3350.0,3350.0,3074.1,3094.5,2780830
2022-04-01,3094.5,3237.9,3060.05,3230.65,1794440
2022-04-08,3230.0,3354.3,3215.0,3347.9,1229007
2022-04-15,3347.9,3388.0,3297.05,3349.65,630025
2022-04-22,3345.0,3388.0,3242.0,3364.1,1030829
2022-04-29,3280.0,3402.0,3132.05,3279.25,1859572
2022-05-06,3242.0,3596.0,3187.1,3307.8,4271084
2022-05-13,3282.5,3338.3,3156.9,3278.5,1595879
2022-05-20,3337.0,3463.8,3253.4,3450.25,1903262
2022-05-27,3451.25,3583.35,3440.0,3557.6,1753044
2022-06-03,3561.4,3700.0,3493.0,3530.0,1502429
2022-06-10,3530.0,3535.0,3301.1,3360.85,1663183
2022-06-17,3339.0,3431.9,3300.3,3332.1,1943123
2022-06-24,3300.0,3504.95,3270.95,3469.35,1411642
2022-07-01,3502.0,3600.0,3360.0,3584.35,1748577
2022-07-08,3575.0,3882.1,3575.0,3816.95,3169081
2022-07-15,3829.2,3862.8,3712.1,3848.9,1583088
2022-07-22,3860.0,3929.0,3742.3,3871.45,1840389
2022-07-29,3871.45,3949.35,3781.15,3900.4,1492916
2022-08-05,3900.4,3916.0,3678.85,3688.1,2412515
2022-08-12,3688.1,3701.9,3607.65,3659.75,896796
2022-08-19,3678.05,3726.95,3642.45,3662.55,1003648
2022-08-26,3662.55,3733.0,3627.1,3650.15,1172587
2022-09-02,3618.0,3766.15,3585.25,3704.25,1509930
2022-09-09,3681.0,3715.0,3588.0,3649.5,1431961
2022-09-16,3640.2,3789.0,3621.1,3639.55,1871282
2022-09-23,3635.0,3842.8,3564.1,3796.7,2345919
2022-09-30,3796.7,3889.8,3775.5,3843.05,2336443
2022-10-07,3862.0,3878.2,3732.25,3785.65,1032318
2022-10-14,3750.0,3820.7,3717.0,3796.25,1165868
2022-10-21,3801.9,3814.55,3742.0,3792.7,1100471
2022-10-28,3799.0,3835.6,3690.0,3777.7,794284
2022-11-04,3788.0,3814.95,3705.45,3804.2,1122100
2022-11-11,3930.05,4237.0,3930.05,4098.65,5102972
2022-11-18,4100.0,4153.6,4061.1,4106.05,1331518
2022-11-25,4118.0,4212.0,4095.1,4183.7,1330839
2022-12-02,4168.85,4444.05,4161.0,4432.9,2955192
2022-12-09,4422.85,4451.65,4370.0,4410.3,1330402
2022-12-16,4419.05,4485.0,4384.0,4444.7,1304149
2022-12-23,4455.0,4537.0,4324.1,4331.9,1308181
2022-12-30,4315.5,4407.45,4296.55,4307.45,826397
2023-01-06,4379.95,4387.0,4206.3,4359.05,1952679
2023-01-13,4380.0,4387.9,4284.0,4336.1,1062078
2023-01-20,4336.1,4422.0,4291.75,4318.95,741384
2023-01-27,4330.0,4444.0,4319.15,4380.4,883302
2023-02-03,4396.5,4659.75,4264.0,4628.85,3633671
2023-02-10,4609.95,4669.2,4575.15,4622.7,1387266
2023-02-17,4600.0,4636.0,4514.8,4533.25,992622
2023-02-24,4535.25,4545.0,4419.65,4442.55,1245466
2023-03-03,4428.55,4475.25,4343.05,4411.95,1202334
2023-03-10,4389.0,4389.0,4275.2,4311.0,1519754
2023-03-17,4309.0,4370.0,4237.6,4362.55,1230832
2023-03-24,4364.6,4386.0,4189.85,4199.95,950198
2023-03-31,4224.05,4333.8,4153.0,4321.5,1069661
2023-04-07,4344.0,4358.9,4282.35,4299.8,964855
2023-04-14,4299.8,4350.0,4222.55,4264.2,1281686
2023-04-21,4278.0,4405.0,4246.3,4327.8,1606202
2023-04-28,4327.8,4564.85,4297.0,4553.55,1505307
2023-05-05,4565.25,4636.95,4443.35,4626.0,1363481
2023-05-12,4640.0,4700.0,4573.55,4616.5,2161000
2023-05-19,4647.85,4679.0,4484.15,4499.85,1331315
2023-05-26,4500.0,4705.45,4485.0,4596.2,1866321
2023-06-02,4611.45,4718.7,4563.0,4654.15,2479180
2023-06-09,4659.9,4980.0,4657.05,4878.75,3127488
2023-06-16,4899.0,5058.6,4865.0,5040.0,1654110
2023-06-23,5050.0,5085.25,4945.3,4979.8,1055366
2023-06-30,4978.95,5036.25,4949.15,5025.0,801487
2023-07-07,5035.0,5269.0,4970.15,5070.0,1628456
2023-07-14,5073.0,5156.2,4993.95,5124.95,1324873
2023-07-21,5149.95,5198.1,5000.0,5027.85,1576492
2023-07-28,5047.0,5048.0,4766.45,4905.0,1765521
2023-08-04,4905.1,4905.1,4750.1,4802.55,2244816
2023-08-11,4751.0,4813.85,4489.75,4512.8,4209903
2023-08-18,4519.7,4553.9,4422.0,4535.0,1889412
2023-08-25,4555.95,4559.6,4485.0,4527.0,1490802
2023-09-01,4525.0,4567.5,4426.0,4484.35,2303953
2023-09-08,4484.35,4590.4,4449.75,4540.5,1905830
2023-09-15,4540.9,4631.95,4508.9,4532.85,1940780
2023-09-22,4540.0,4603.0,4478.0,4568.2,1240530
2023-09-29,4574.05,4634.3,4501.55,4537.15,1807356
2023-10-06,4524.8,4553.25,4466.75,4538.45,1402192
2023-10-13,4511.0,4591.6,4493.5,4574.7,1811110
2023-10-20,4559.95,4623.0,4555.0,4580.0,1285892
2023-10-27,4572.7,4600.0,4470.0,4514.3,1404789
2023-11-03,4500.0,4582.4,4347.7,4539.55,2508367
2023-11-10,4554.9,4686.5,4546.05,4681.95,1224648
2023-11-17,4694.65,4745.6,4644.0,4718.3,870954
2023-11-24,4691.25,4739.45,4640.5,4644.15,561607
2023-12-01,4632.25,4984.0,4626.0,4970.75,1993143
2023-12-08,4990.0,5060.0,4915.0,4942.2,1437143
2023-12-15,4959.9,4974.5,4860.0,4913.9,876854
2023-12-22,4913.85,5183.7,4837.05,5161.1,2260707
2023-12-29,5155.0,5386.05,5146.0,5338.45,2007312
2024-01-05,5339.0,5375.0,5221.0,5272.35,1159260
2024-01-12,5305.0,5305.0,5051.5,5151.1,1362633
2024-01-19,5159.95,5228.0,4974.2,5138.65,1717140
