date,open,high,low,close,volume
2022-01-21,94.37,99.0,93.83,95.6,77739054
2022-01-28,94.7,97.47,92.07,94.53,64191810
2022-02-04,95.33,101.3,94.97,97.7,85888220
2022-02-11,98.3,99.27,93.33,93.77,83938629
2022-02-18,92.67,94.9,89.43,93.9,48360987
2022-02-25,93.6,93.7,85.73,89.87,71126373
2022-03-04,90.0,106.67,89.23,103.63,165105101
2022-03-11,104.2,109.33,97.83,101.6,161410292
2022-03-18,102.6,104.27,97.8,100.87,107507854
2022-03-25,98.17,99.1,95.13,98.43,102753784
2022-04-01,101.33,108.27,100.17,108.03,142206014
2022-04-08,109.07,109.6,105.9,108.1,67659154
2022-04-15,108.67,113.0,108.37,112.43,76338574
2022-04-22,111.43,115.67,107.0,109.47,129932184
2022-04-29,107.93,108.57,103.0,106.1,107574514
2022-05-06,105.43,109.0,104.0,106.8,55489345
2022-05-13,105.33,106.63,97.83,98.53,73221689
2022-05-20,99.3,104.77,98.6,104.2,46026476
2022-05-27,103.33,104.0,94.8,95.2,60454392
2022-06-03,96.7,101.4,94.33,98.4,95040034
2022-06-10,97.4,103.47,97.33,99.4,62305734
2022-06-17,98.67,101.27,90.8,92.63,76438158
2022-06-24,93.3,93.3,86.0,88.3,82863417
2022-07-01,89.33,93.6,87.33,88.23,64942576
2022-07-08,87.33,94.27,86.37,91.5,43504850
2022-07-15,91.5,94.5,90.77,93.63,56497688
2022-07-22,93.8,98.27,91.53,94.4,61651270
2022-07-29,96.53,98.6,95.2,97.73,61975525
2022-08-05,97.73,99.2,88.33,88.6,154748299
2022-08-12,89.33,89.6,85.63,87.67,124600601
2022-08-19,88.3,90.93,87.47,88.77,76115532
2022-08-26,87.43,90.93,85.4,89.7,90045938
2022-09-02,88.87,91.53,88.0,90.2,54421149
2022-09-09,90.67,93.85,89.4,92.4,64567750
2022-09-16,92.7,93.4,90.2,91.9,47616487
2022-09-23,92.15,92.25,85.7,86.0,50382606
2022-09-30,85.65,87.25,83.0,87.05,62436003
2022-10-07,87.95,88.15,84.5,86.85,47975360
2022-10-14,85.5,89.5,85.05,85.1,48776788
2022-10-21,85.1,88.1,84.15,86.45,49608770
2022-10-28,87.3,90.25,85.8,90.05,40190336
2022-11-04,90.55,91.9,88.1,88.55,53829307
2022-11-11,88.55,90.8,87.95,88.85,40891232
2022-11-18,88.6,91.55,87.9,90.3,45785122
2022-11-25,90.3,93.85,89.5,93.25,61253572
2022-12-02,93.3,95.4,92.05,93.2,67275080
2022-12-09,93.5,94.05,90.3,90.85,61757237
2022-12-16,91.1,100.2,90.2,96.75,113210633
2022-12-23,97.15,98.5,91.0,91.55,73323287
2022-12-30,91.5,97.3,90.65,96.05,42208446
2023-01-06,96.5,98.75,95.15,97.25,51301007
2023-01-13,97.95,98.95,95.25,96.1,48886417
2023-01-20,96.4,99.2,95.8,99.0,41361051
2023-01-27,100.0,102.85,97.9,99.15,62045751
2023-02-03,99.25,99.9,91.05,92.8,109837164
2023-02-10,92.9,96.4,92.2,95.85,44948218
2023-02-17,95.85,96.85,94.3,96.0,45406833
2023-02-24,96.4,103.95,93.15,103.45,114439572
2023-03-03,103.85,106.6,102.15,105.25,89251873
2023-03-10,106.0,112.8,105.75,111.05,104142551
2023-03-17,112.0,112.45,107.8,110.15,110151621
2023-03-24,110.15,111.3,101.9,103.5,113196182
2023-03-31,102.75,107.0,102.35,105.4,43718706
2023-04-07,105.45,106.95,104.3,105.45,24700586
2023-04-14,106.0,111.0,105.35,108.15,45844982
2023-04-21,108.15,110.6,107.55,108.35,47194302
2023-04-28,108.4,110.5,105.05,107.3,50384247
2023-05-05,108.0,109.0,106.35,107.65,26517056
2023-05-12,107.7,110.2,106.25,108.05,36888727
2023-05-19,108.0,113.95,102.95,104.85,75969602
2023-05-26,105.0,109.0,104.2,106.35,38081755
2023-06-02,106.9,106.9,103.5,104.6,44529002
2023-06-09,105.0,106.0,104.1,104.9,32238678
2023-06-16,105.0,108.0,104.55,107.5,39156352
2023-06-23,107.85,108.7,103.3,105.1,52405637
2023-06-30,104.5,105.3,103.65,105.0,49334470
2023-07-07,105.5,112.1,104.7,110.4,86824596
2023-07-14,111.0,111.2,107.6,109.9,47932300
2023-07-21,110.0,112.25,108.45,111.5,45703917
2023-07-28,112.2,118.25,111.6,117.5,90207168
2023-08-04,120.35,122.9,114.2,115.1,149683008
2023-08-11,116.0,119.0,114.1,116.0,63198947
2023-08-18,115.8,115.8,111.5,112.6,30311505
2023-08-25,112.8,119.2,112.35,116.4,58355283
2023-09-01,116.3,122.3,114.75,121.35,69303256
2023-09-08,122.7,128.85,121.3,128.05,121580589
2023-09-15,128.95,129.55,120.8,123.85,82342457
2023-09-22,124.4,125.8,120.95,121.65,53929600
2023-09-29,121.8,125.0,120.0,124.4,48792178
2023-10-06,124.4,126.05,120.15,124.6,49232932
2023-10-13,122.4,132.15,120.9,128.25,111320277
2023-10-20,128.4,132.45,123.25,125.05,110991539
2023-10-27,125.0,125.4,116.85,118.25,49667311
2023-11-03,118.75,124.2,116.15,123.75,86774493
2023-11-10,124.7,125.9,122.9,125.6,35210513
2023-11-17,126.0,129.05,124.8,126.25,37608215
2023-11-24,125.65,126.45,122.9,124.5,33036726
2023-12-01,124.55,137.35,123.65,136.05,173498194
2023-12-08,139.0,145.1,137.35,140.35,147562203
2023-12-15,140.05,149.15,138.0,145.85,105434971
2023-12-22,146.0,153.15,134.85,151.5,152525634
2023-12-29,152.45,164.3,150.75,162.1,154267103
2024-01-05,163.7,169.35,158.1,163.65,157071160
2024-01-12,165.35,165.35,155.85,162.4,129368359
2024-01-19,163.7,169.2,157.75,168.3,132963024
