date,open,high,low,close,volume
2020-10-23,919.4,969.8,906.6,919.0,877397
2020-10-30,926.9,989.4,875.55,933.3,585326
2020-11-06,975.0,1017.0,939.05,994.8,359916
2020-11-13,1014.0,1064.05,979.1,1011.6,542255
2020-11-20,1006.0,1044.95,985.2,1034.65,248954
2020-11-27,1034.65,1104.75,989.0,1061.55,994555
2020-12-04,1062.0,1073.9,1008.0,1014.2,454943
2020-12-11,1000.1,1074.0,1000.1,1036.45,456119
2020-12-18,1031.15,1059.0,990.0,999.2,311022
2020-12-25,1001.0,1144.95,888.3,1070.9,1001391
2021-01-01,1071.0,1105.0,1045.05,1094.6,593671
2021-01-08,1106.2,1120.0,1048.9,1061.25,909178
2021-01-15,1074.7,1168.05,1036.0,1096.1,1839697
2021-01-22,1100.0,1143.0,1026.0,1032.5,2865627
2021-01-29,1044.0,1051.95,968.95,1006.0,1373366
2021-02-05,995.1,1065.0,950.05,1032.05,884762
2021-02-12,1057.9,1067.5,1000.0,1014.35,497402
2021-02-19,1024.0,1118.9,974.7,1002.95,3075110
2021-02-26,1008.9,1107.0,1001.0,1080.0,1204720
2021-03-05,1095.0,1342.15,1086.0,1251.0,3051723
2021-03-12,1251.15,1367.65,1251.0,1291.75,1833903
2021-03-19,1300.0,1330.0,1134.05,1175.2,18091555
2021-03-26,1180.0,1194.7,1052.0,1117.85,6376764
2021-04-02,1133.0,1137.9,1060.15,1114.0,2317191
2021-04-09,1119.0,1137.0,1080.2,1115.45,2707278
2021-04-16,1110.0,1144.0,1066.0,1108.6,2843682
2021-04-23,1090.0,1168.0,1090.0,1139.4,3196853
2021-04-30,1132.2,1189.0,1081.0,1100.2,3179052
2021-05-07,1100.2,1122.0,1060.05,1087.45,1651065
2021-05-14,1100.0,1105.0,1070.2,1084.15,1037898
2021-05-21,1093.95,1094.5,1051.0,1067.9,2142831
2021-05-28,1075.0,1085.0,1037.05,1049.0,1505816
2021-06-04,1060.0,1154.3,1055.05,1141.0,2578506
2021-06-11,1146.0,1297.8,1141.05,1287.0,5603755
2021-06-18,1286.4,1347.9,1191.55,1254.8,2978971
2021-06-25,1246.0,1327.35,1217.0,1289.15,1715131
2021-07-02,1309.9,1335.95,1275.5,1329.0,1563038
2021-07-09,1335.0,1388.0,1319.8,1333.1,2524253
2021-07-16,1336.9,1438.0,1335.1,1361.15,1762520
2021-07-23,1360.8,1415.0,1344.0,1373.75,1070084
2021-07-30,1355.0,1488.0,1324.2,1442.35,4208807
2021-08-06,1453.8,1522.0,1437.6,1482.35,2521379
2021-08-13,1482.0,1497.0,1340.1,1426.75,1896238
2021-08-20,1426.9,1494.0,1365.5,1394.75,1967311
2021-08-27,1404.0,1436.0,1365.0,1388.2,1221408
2021-09-03,1403.1,1450.0,1363.45,1367.95,1498822
2021-09-10,1377.95,1394.4,1355.0,1357.95,922461
2021-09-17,1358.0,1424.8,1335.0,1406.85,1692632
2021-09-24,1408.0,1480.0,1380.0,1435.35,1709497
2021-10-01,1450.0,1450.0,1375.0,1410.65,786356
2021-10-08,1420.0,1519.0,1400.1,1458.15,1200675
2021-10-15,1450.1,1500.0,1388.05,1440.0,1136182
2021-10-22,1484.0,1540.0,1372.1,1388.5,3348567
2021-10-29,1420.0,1420.0,1293.35,1307.4,1207515
2021-11-05,1300.0,1324.0,1244.0,1310.3,1011376
2021-11-12,1311.8,1314.95,1214.15,1225.75,1442687
2021-11-19,1234.0,1272.3,1201.2,1260.25,1049788
2021-11-26,1263.0,1329.0,1210.0,1298.2,4877468
2021-12-03,1306.0,1329.0,1250.55,1303.25,2284344
2021-12-10,1309.0,1394.9,1272.85,1391.75,2223416
2021-12-17,1395.0,1503.4,1310.0,1354.2,3335495
2021-12-24,1333.5,1424.0,1282.15,1375.65,1646193
2021-12-31,1379.0,1499.0,1354.15,1464.45,3926497
2022-01-07,1468.0,1543.15,1401.25,1463.1,6822555
2022-01-14,1475.0,1587.0,1465.0,1545.25,7440449
2022-01-21,1545.65,1591.95,1355.0,1374.35,6266305
2022-01-28,1374.35,1374.35,1235.05,1267.35,4382758
2022-02-04,1288.0,1328.7,1272.1,1311.75,2593203
2022-02-11,1316.5,1316.5,1250.0,1254.9,1746165
2022-02-18,1239.0,1275.0,1185.85,1236.7,2170830
2022-02-25,1231.05,1244.45,1126.7,1177.35,1905243
2022-03-04,1172.0,1205.05,1132.0,1144.35,2032510
2022-03-11,1115.05,1186.0,1085.0,1146.65,1761968
2022-03-18,1140.0,1201.0,1118.6,1157.35,2842699
2022-03-25,1157.65,1194.7,1121.8,1166.4,2700415
2022-04-01,1172.9,1275.85,1130.0,1239.15,6294533
2022-04-08,1239.8,1400.8,1225.2,1349.3,8856645
2022-04-15,1355.0,1375.0,1280.1,1302.55,2188775
2022-04-22,1287.0,1330.0,1228.05,1234.1,3951258
2022-04-29,1237.9,1237.9,1070.3,1094.5,7726123
2022-05-06,1080.05,1122.0,999.75,1037.75,2904682
2022-05-13,1028.7,1042.95,947.25,964.8,2965779
2022-05-20,977.45,1017.4,949.6,981.2,2252874
2022-05-27,981.2,990.0,906.3,979.25,2223046
2022-06-03,992.0,1015.0,951.65,955.25,4821100
2022-06-10,955.0,964.2,912.3,948.5,2946034
2022-06-17,936.2,947.75,856.25,870.05,5917218
2022-06-24,878.35,926.0,858.0,921.6,2185561
2022-07-01,940.05,943.9,905.05,934.65,1577568
2022-07-08,937.9,987.0,925.0,974.55,1525656
2022-07-15,974.0,1012.35,960.0,983.6,1663838
2022-07-22,989.0,1095.0,972.95,1056.15,9916507
2022-07-29,1054.9,1082.0,1022.0,1045.9,3189527
2022-08-05,1055.0,1108.0,1030.8,1101.35,3925869
2022-08-12,1094.5,1118.35,1075.1,1094.4,1690195
2022-08-19,1099.0,1140.8,1070.35,1125.0,4100918
2022-08-26,1129.75,1183.65,1114.65,1168.05,5784303
2022-09-02,1143.45,1270.45,1135.2,1245.5,3667316
2022-09-09,1249.9,1284.35,1226.3,1249.6,2395876
2022-09-16,1254.2,1278.0,1197.5,1203.5,2771056
2022-09-23,1205.0,1240.8,1157.2,1168.85,2400255
2022-09-30,1160.0,1172.95,1096.05,1150.8,2405492
2022-10-07,1158.6,1223.0,1143.35,1217.9,1663414
2022-10-14,1209.35,1235.75,1137.1,1163.7,1807531
2022-10-21,1165.0,1248.0,1164.05,1211.5,3388622
2022-10-28,1224.0,1248.0,1202.45,1238.9,1026415
2022-11-04,1245.0,1298.0,1232.0,1294.05,2304764
2022-11-11,1300.0,1347.5,1292.0,1313.85,2452493
2022-11-18,1314.55,1338.0,1280.0,1292.55,1473588
2022-11-25,1255.0,1307.0,1255.0,1296.15,952443
2022-12-02,1292.15,1339.9,1251.0,1321.55,2806761
2022-12-09,1331.9,1354.45,1256.9,1268.65,2028007
2022-12-16,1260.0,1387.0,1257.15,1303.0,5962376
2022-12-23,1304.0,1323.0,1186.2,1209.85,3317527
2022-12-30,1210.0,1285.0,1207.25,1274.45,2291787
2023-01-06,1308.0,1351.0,1286.15,1326.6,4274187
2023-01-13,1341.2,1430.6,1327.6,1376.7,4904668
2023-01-20,1375.0,1405.0,1339.0,1346.0,2086140
2023-01-27,1353.0,1387.75,1223.3,1255.4,2773466
2023-02-03,1255.45,1272.45,1178.1,1226.5,2542761
2023-02-10,1226.65,1266.65,1226.1,1233.2,1355664
2023-02-17,1232.0,1262.0,1213.35,1240.25,864882
2023-02-24,1240.25,1258.0,1200.6,1202.55,859438
2023-03-03,1201.0,1216.85,1176.15,1198.4,1360590
2023-03-10,1205.0,1236.85,1194.35,1201.9,890227
2023-03-17,1201.0,1205.65,1156.8,1185.35,827461
2023-03-24,1180.35,1232.95,1169.0,1223.2,1405566
2023-03-31,1226.15,1252.0,1210.0,1246.45,796275
2023-04-07,1246.45,1282.9,1236.2,1259.85,463848
2023-04-14,1250.65,1286.9,1250.65,1266.05,622100
2023-04-21,1266.05,1266.05,1172.0,1240.9,5396320
2023-04-28,1244.0,1278.0,1220.4,1269.5,1927841
2023-05-05,1269.0,1271.4,1225.0,1231.85,850285
2023-05-12,1234.0,1310.0,1226.1,1254.05,3478188
2023-05-19,1254.05,1273.05,1210.8,1233.2,1935951
2023-05-26,1235.95,1275.75,1222.0,1270.5,2082529
2023-06-02,1271.05,1373.0,1265.0,1367.35,2333334
2023-06-09,1369.95,1494.95,1360.0,1469.75,6486795
2023-06-16,1476.0,1674.0,1447.1,1629.95,11833955
2023-06-23,1635.0,1648.95,1556.35,1560.0,3387480
2023-06-30,1547.5,1609.0,1517.0,1599.0,2767538
2023-07-07,1605.9,1613.7,1525.55,1551.0,2857705
2023-07-14,1557.75,1659.9,1529.65,1624.0,9028369
2023-07-21,1630.0,1647.15,1573.7,1591.2,5300779
2023-07-28,1588.0,1779.8,1569.3,1774.0,7796535
2023-08-04,1779.95,1821.5,1676.2,1691.65,5210752
2023-08-11,1693.3,1724.0,1654.85,1683.0,4323283
2023-08-18,1683.65,1723.5,1654.15,1693.0,3113751
2023-08-25,1701.0,1857.9,1692.0,1811.8,7440243
2023-09-01,1820.4,1881.0,1776.1,1852.4,7835333
2023-09-08,1855.6,1908.0,1831.25,1885.25,4352328
2023-09-15,1924.3,1957.35,1837.45,1927.7,5188233
2023-09-22,1933.9,1933.9,1866.2,1876.0,2454003
2023-09-29,1880.0,1939.0,1852.5,1932.75,3385000
2023-10-06,1932.75,1932.95,1821.0,1837.8,3178940
2023-10-13,1835.15,1849.45,1799.0,1809.15,3041496
2023-10-20,1814.95,1820.0,1693.8,1710.25,3555072
2023-10-27,1693.0,1693.0,1543.4,1607.95,6259004
2023-11-03,1616.85,1723.05,1601.0,1703.6,4181685
2023-11-10,1712.95,1744.6,1691.0,1708.7,2150886
2023-11-17,1713.0,1734.0,1678.7,1705.75,2592104
2023-11-24,1713.65,1769.3,1692.0,1723.75,5315291
2023-12-01,1728.0,1736.7,1649.05,1659.85,22186647
2023-12-08,1700.0,1720.0,1652.3,1694.85,3571474
2023-12-15,1695.0,1820.0,1695.0,1813.35,4739820
2023-12-22,1840.0,1842.0,1688.05,1730.15,3375490
2023-12-29,1728.0,1830.0,1717.5,1770.3,3023868
2024-01-05,1784.0,1794.4,1730.6,1758.45,2494777
2024-01-12,1760.0,1775.0,1698.0,1744.3,4286931
2024-01-19,1754.9,1804.9,1688.5,1737.75,11562374
