date,open,high,low,close,volume
2021-10-15,3412.0,3593.9,3355.0,3456.0,466539
2021-10-22,3425.55,3514.95,3146.05,3175.05,542609
2021-10-29,3175.05,3348.8,3011.0,3315.75,568831
2021-11-05,3334.8,3534.9,3287.65,3507.1,247130
2021-11-12,3510.0,3838.0,3485.15,3677.45,871358
2021-11-19,3626.0,3665.0,3422.3,3513.55,645488
2021-11-26,3470.0,3510.0,3230.0,3242.8,249931
2021-12-03,3211.15,3384.9,3132.1,3328.2,343716
2021-12-10,3354.75,3449.0,3250.0,3416.75,401115
2021-12-17,3461.75,3625.0,3381.15,3462.0,459958
2021-12-24,3462.0,3551.05,3275.0,3437.75,353599
2021-12-31,3418.0,3488.0,3166.2,3398.85,880686
2022-01-07,3369.0,3575.0,3369.0,3533.9,713894
2022-01-14,3513.0,3659.25,3425.45,3492.1,327097
2022-01-21,3493.0,3646.45,3356.4,3397.9,332127
2022-01-28,3417.65,3420.0,3197.1,3251.45,346596
2022-02-04,3282.0,3447.5,3102.0,3337.55,267420
2022-02-11,3285.55,3379.95,3145.05,3196.35,309521
2022-02-18,3159.85,3200.0,2940.25,2978.0,447452
2022-02-25,2960.0,2999.0,2750.0,2793.1,564440
2022-03-04,2810.0,2860.0,2594.75,2639.65,399567
2022-03-11,2580.0,2580.0,2139.05,2296.1,2762587
2022-03-18,2300.0,2554.55,2250.55,2515.0,1438457
2022-03-25,2543.5,2563.9,2270.0,2280.95,1339397
2022-04-01,2289.95,2544.45,2191.95,2532.5,1608260
2022-04-08,2511.25,2828.0,2508.0,2797.9,1472237
2022-04-15,2806.0,2850.0,2668.9,2795.85,743942
2022-04-22,2755.9,2833.05,2635.25,2648.05,708393
2022-04-29,2644.95,2698.8,2492.05,2647.1,744377
2022-05-06,2600.0,2647.15,2390.0,2428.1,390592
2022-05-13,2403.0,2420.0,2265.05,2302.9,403806
2022-05-20,2329.8,2475.65,2283.05,2449.15,453753
2022-05-27,2470.0,2502.55,2195.05,2341.7,510950
2022-06-03,2349.7,2443.85,2130.0,2144.95,1026650
2022-06-10,2145.7,2177.0,2045.0,2150.45,1258037
2022-06-17,2120.45,2195.0,2025.0,2040.15,601284
2022-06-24,2058.0,2086.9,2003.7,2059.2,1025537
2022-07-01,2080.0,2160.9,2040.15,2147.05,981199
2022-07-08,2147.0,2350.0,2142.15,2256.35,842773
2022-07-15,2262.0,2265.0,2146.1,2178.55,416256
2022-07-22,2189.8,2367.8,2188.0,2332.5,826269
2022-07-29,2333.2,2515.0,2321.5,2504.15,875132
2022-08-05,2504.15,2659.75,2486.0,2621.95,607892
2022-08-12,2616.05,2676.85,2568.85,2647.85,324217
2022-08-19,2708.0,2786.0,2610.05,2708.5,790200
2022-08-26,2708.05,2711.0,2609.5,2650.65,599448
2022-09-02,2590.15,2748.0,2572.05,2705.25,309039
2022-09-09,2715.0,2985.0,2676.05,2840.7,1141075
2022-09-16,2844.95,2949.0,2800.0,2833.35,970676
2022-09-23,2840.0,2944.0,2622.05,2664.9,1006569
2022-09-30,2664.0,2664.0,2451.3,2625.65,507365
2022-10-07,2596.5,2653.9,2526.85,2569.25,336270
2022-10-14,2555.0,2587.8,2438.0,2479.15,417366
2022-10-21,2479.15,2737.95,2425.25,2651.15,613439
2022-10-28,2651.15,2746.95,2580.15,2598.45,302055
2022-11-04,2611.45,2872.0,2607.5,2780.25,976753
2022-11-11,2809.65,2868.0,2727.0,2816.5,473633
2022-11-18,2783.8,2998.0,2775.05,2925.5,1029486
2022-11-25,2925.0,3025.0,2905.05,3014.5,570592
2022-12-02,3039.0,3248.85,3003.25,3236.35,932929
2022-12-09,3243.75,3262.2,3130.4,3163.8,440056
2022-12-16,3188.0,3200.0,3000.0,3061.0,363707
2022-12-23,3070.0,3149.6,2874.6,2928.5,526445
2022-12-30,2949.95,3054.1,2887.15,2920.6,470282
2023-01-06,2929.8,2988.0,2857.1,2873.65,488027
2023-01-13,2900.0,2972.2,2831.25,2902.95,431371
2023-01-20,2903.0,2975.9,2826.15,2845.75,304346
2023-01-27,2859.0,2860.0,2540.0,2586.15,600098
2023-02-03,2580.0,2764.0,2577.3,2629.45,746844
2023-02-10,2570.05,2815.0,2552.9,2802.95,873409
2023-02-17,2780.0,2892.0,2721.95,2840.7,1146553
2023-02-24,2840.0,2970.0,2744.45,2770.05,956142
2023-03-03,2794.0,2892.3,2728.9,2849.9,399214
2023-03-10,2864.15,2905.0,2746.85,2809.55,221208
2023-03-17,2822.2,2847.9,2708.0,2833.0,314507
2023-03-24,2833.0,2873.0,2755.75,2811.85,687214
2023-03-31,2820.85,2986.3,2801.15,2916.15,518272
2023-04-07,2939.1,2962.0,2846.45,2920.75,665324
2023-04-14,2920.0,3014.55,2895.0,2966.4,318873
2023-04-21,2976.0,3036.95,2850.15,2864.5,550118
2023-04-28,2875.1,3000.0,2875.1,2993.3,383583
2023-05-05,2994.95,3069.5,2960.85,3002.85,318449
2023-05-12,3015.0,3095.0,2982.1,3052.7,459196
2023-05-19,3065.15,3089.8,2950.05,3023.1,448408
2023-05-26,3020.0,3036.8,2893.0,3007.7,486689
2023-06-02,3020.0,3290.0,2988.75,3180.6,1036679
2023-06-09,3182.05,3324.0,3173.75,3227.35,1050760
2023-06-16,3248.1,3391.95,3182.4,3364.15,667375
2023-06-23,3382.0,3450.0,3333.0,3341.5,510538
2023-06-30,3350.0,3466.3,3321.0,3400.0,376435
2023-07-07,3371.0,3432.0,3267.3,3283.0,267008
2023-07-14,3284.0,3375.0,3270.85,3291.0,309099
2023-07-21,3290.05,3366.4,3140.0,3185.75,258248
2023-07-28,3185.5,3278.5,3140.0,3250.0,441908
2023-08-04,3272.3,3297.6,3161.65,3200.2,422658
2023-08-11,3222.0,3412.0,3184.6,3253.8,718077
2023-08-18,3240.0,3319.95,3030.45,3067.25,717114
2023-08-25,3099.15,3187.9,3062.75,3152.0,607125
2023-09-01,3177.95,3364.75,3152.1,3329.0,776748
2023-09-08,3345.0,3476.4,3293.55,3303.85,674399
2023-09-15,3310.0,3360.0,3206.45,3276.8,425997
2023-09-22,3300.0,3334.0,3140.5,3155.9,460514
2023-09-29,3155.15,3215.25,3106.35,3179.45,371412
2023-10-06,3196.15,3206.95,3120.85,3160.0,143295
2023-10-13,3161.0,3274.0,3071.0,3235.0,322736
2023-10-20,3230.1,3369.75,3213.05,3295.05,664937
2023-10-27,3301.65,3339.9,3052.65,3073.5,224788
2023-11-03,3090.0,3165.0,3065.0,3131.65,413339
2023-11-10,3300.95,3495.0,3231.2,3463.5,2246472
2023-11-17,3553.8,3553.8,3413.15,3505.0,332683
2023-11-24,3509.15,3558.55,3473.9,3502.0,512484
2023-12-01,3549.95,3675.0,3522.05,3661.5,449447
2023-12-08,3666.2,3850.0,3630.0,3798.05,784351
2023-12-15,3799.75,3996.0,3785.8,3942.05,657724
2023-12-22,3921.85,3978.6,3715.4,3792.0,348689
2023-12-29,3780.0,3906.75,3735.0,3788.25,410562
2024-01-05,3788.25,3950.3,3740.0,3935.8,366304
2024-01-12,3954.95,4079.95,3898.35,4035.05,545492
2024-01-19,4031.0,4140.95,3949.9,4053.25,558773
