date,open,high,low,close,volume
2020-11-13,18.4,19.25,18.35,18.6,10546476
2020-11-20,19.0,19.9,18.65,19.25,10614506
2020-11-27,19.6,22.1,19.45,21.85,36101056
2020-12-04,22.45,24.5,22.0,24.05,42553602
2020-12-11,24.55,24.95,21.8,23.4,51104937
2020-12-18,23.65,24.5,22.85,23.7,50586584
2020-12-25,23.55,24.05,20.6,22.85,25986329
2021-01-01,23.1,24.4,22.55,23.9,44812591
2021-01-08,24.25,33.9,23.6,33.25,327850112
2021-01-15,34.85,35.55,30.3,31.55,165899068
2021-01-22,32.0,32.2,28.75,28.95,40891849
2021-01-29,29.3,32.0,26.55,31.3,58323542
2021-02-05,31.9,32.0,29.2,30.95,54231850
2021-02-12,31.2,32.95,30.15,32.55,58567230
2021-02-19,32.7,32.7,30.25,30.65,29808093
2021-02-26,30.7,33.15,28.8,31.75,45436927
2021-03-05,32.0,33.45,31.35,31.5,44338117
2021-03-12,31.8,32.35,30.55,31.3,16815324
2021-03-19,31.55,32.4,28.0,29.15,31442620
2021-03-26,29.15,31.4,27.25,29.2,104773024
2021-04-02,29.95,30.4,29.05,29.7,34738393
2021-04-09,29.7,30.6,28.8,29.1,35362383
2021-04-16,28.4,28.5,26.85,27.7,19621983
2021-04-23,26.7,27.35,26.35,26.5,18573242
2021-04-30,26.75,27.95,26.55,27.2,17891373
2021-05-07,27.05,29.2,26.9,28.15,23065700
2021-05-14,28.25,30.4,28.15,29.2,26467016
2021-05-21,29.45,30.4,29.2,29.95,19735437
2021-05-28,30.25,30.85,28.65,29.0,21317106
2021-06-04,29.5,31.85,29.15,30.65,25235339
2021-06-11,31.1,32.5,30.65,31.8,49084659
2021-06-18,31.95,34.0,30.45,31.3,64423622
2021-06-25,30.95,33.3,30.6,32.7,27546963
2021-07-02,32.9,34.5,32.1,32.2,62099703
2021-07-09,32.45,33.45,31.55,32.15,19685621
2021-07-16,32.3,32.5,31.5,31.55,12380947
2021-07-23,31.4,31.6,30.1,30.25,10465026
2021-07-30,30.25,30.9,29.55,29.6,11633936
2021-08-06,29.85,30.4,29.15,29.65,11553132
2021-08-13,30.3,30.5,28.7,29.65,14312841
2021-08-20,29.55,29.65,28.05,28.1,5226672
2021-08-27,28.4,28.45,27.5,28.05,7971525
2021-09-03,28.3,30.5,27.9,30.0,13907575
2021-09-10,30.3,32.4,29.25,30.5,34721946
2021-09-17,30.7,30.9,29.55,30.1,14029202
2021-09-24,31.4,32.7,30.0,30.05,28423340
2021-10-01,30.15,31.2,29.8,30.0,16653638
2021-10-08,30.15,31.85,30.15,30.95,29217099
2021-10-15,31.1,31.8,30.05,30.65,26010739
2021-10-22,30.95,43.05,30.9,43.05,315566687
2021-10-29,44.0,44.8,33.5,35.3,133983289
2021-11-05,35.9,37.15,35.35,36.35,18240869
2021-11-12,36.5,40.55,36.35,37.65,60850184
2021-11-19,38.0,38.1,35.9,36.05,20025223
2021-11-26,36.2,37.05,34.35,35.05,22059664
2021-12-03,35.2,35.3,32.75,34.7,21939540
2021-12-10,34.9,37.4,33.75,36.6,22958675
2021-12-17,36.95,37.3,33.9,34.3,13954930
2021-12-24,33.75,34.45,32.8,33.85,12282840
2021-12-31,33.6,34.95,33.3,34.75,10905961
2022-01-07,35.0,35.75,34.35,35.65,17134481
2022-01-14,35.85,37.1,35.3,36.35,24745350
2022-01-21,36.65,39.3,36.5,37.15,48481111
2022-01-28,37.4,37.4,34.5,35.7,22067812
2022-02-04,36.4,37.35,35.0,35.05,24331310
2022-02-11,35.1,35.9,34.05,34.65,21509461
2022-02-18,34.05,34.7,32.7,33.05,13845899
2022-02-25,33.05,33.05,29.0,31.0,16021311
2022-03-04,30.9,31.7,29.8,30.7,7759404
2022-03-11,30.3,33.0,29.7,32.75,12743012
2022-03-18,33.0,35.25,32.4,34.55,16169293
2022-03-25,35.25,36.7,33.95,34.1,24455351
2022-04-01,33.95,34.15,32.5,33.4,15485837
2022-04-08,33.7,35.6,33.4,34.6,18605435
2022-04-15,34.9,35.55,34.1,34.85,9661669
2022-04-22,34.85,37.4,34.1,35.8,46958077
2022-04-29,35.3,35.45,33.5,33.65,13533039
2022-05-06,33.4,33.9,32.1,32.4,5771213
2022-05-13,32.4,32.75,30.2,31.0,8391250
2022-05-20,31.55,32.7,31.0,31.85,4810016
2022-05-27,32.2,32.4,30.5,31.55,4810417
2022-06-03,32.0,34.0,31.95,32.6,11644063
2022-06-10,32.5,32.75,31.45,32.0,5103966
2022-06-17,31.5,31.5,29.9,30.2,6697893
2022-06-24,30.0,30.7,29.05,30.2,5138069
2022-07-01,30.55,30.65,29.8,30.0,3393356
2022-07-08,30.2,31.1,29.95,30.9,4525893
2022-07-15,31.0,32.35,30.25,30.5,6583680
2022-07-22,30.5,31.85,30.45,30.95,6825667
2022-07-29,31.1,31.4,30.65,30.95,4574926
2022-08-05,31.1,31.95,30.85,30.95,13672952
2022-08-12,31.15,31.75,30.85,30.95,8741438
2022-08-19,31.05,31.6,30.95,31.15,7035749
2022-08-26,31.2,32.6,30.55,32.3,13832905
2022-09-02,31.75,33.75,31.5,32.8,20493891
2022-09-09,32.8,34.7,32.6,33.85,23872440
2022-09-16,34.25,34.7,33.55,33.8,17345328
2022-09-23,34.0,36.7,33.7,35.2,31716420
2022-09-30,34.95,34.95,32.85,33.7,15864628
2022-10-07,34.05,37.1,33.9,36.0,34860865
2022-10-14,35.95,39.3,35.5,36.8,66899936
2022-10-21,36.85,38.6,35.55,36.1,39721367
2022-10-28,36.5,42.05,36.3,40.65,75682006
2022-11-04,41.0,46.5,39.25,46.05,131244123
2022-11-11,46.85,54.15,46.65,51.15,233899920
2022-11-18,51.45,64.5,49.85,63.2,436161355
2022-11-25,63.4,73.85,56.6,73.3,262868108
2022-12-02,76.3,84.1,72.6,75.15,355510881
2022-12-09,75.9,76.95,67.15,67.35,86614255
2022-12-16,66.5,74.4,66.0,70.15,77648885
2022-12-23,70.7,75.65,63.15,63.15,51569604
2022-12-30,61.5,70.0,60.2,68.25,67093720
2023-01-06,68.25,75.0,67.8,72.45,59300917
2023-01-13,74.0,79.55,69.95,79.55,69710646
2023-01-20,81.3,81.75,73.5,76.75,69278410
2023-01-27,77.55,77.55,71.95,72.9,22116116
2023-02-03,73.0,79.45,71.1,72.3,54155083
2023-02-10,72.75,75.75,70.3,71.6,29660952
2023-02-17,71.0,71.65,67.45,68.45,24968611
2023-02-24,68.7,68.75,61.55,63.1,43225275
2023-03-03,62.9,68.4,56.05,65.8,151537972
2023-03-10,66.0,67.3,63.8,66.6,53449961
2023-03-17,66.5,66.6,60.3,62.95,39776605
2023-03-24,63.75,66.2,63.5,64.75,47254777
2023-03-31,65.35,69.7,63.7,68.55,48245443
2023-04-07,70.0,77.6,70.0,73.9,96460757
2023-04-14,74.1,74.9,72.5,73.55,36210099
2023-04-21,73.45,79.75,72.55,77.5,87112099
2023-04-28,77.5,114.7,76.8,107.55,990684301
2023-05-05,112.5,142.2,112.5,141.65,432497854
2023-05-12,142.0,144.4,119.0,120.4,160787088
2023-05-19,123.5,124.95,115.2,116.2,95851126
2023-05-26,116.5,119.5,111.0,115.85,80536716
2023-06-02,116.95,123.45,110.6,117.95,103790906
2023-06-09,116.1,132.2,116.1,125.25,140286354
2023-06-16,125.8,126.65,121.6,122.95,51637675
2023-06-23,123.2,127.7,118.0,121.4,73822984
2023-06-30,123.0,127.55,121.65,121.85,40905100
2023-07-07,122.9,126.0,121.1,121.85,48251556
2023-07-14,123.9,125.15,117.3,119.6,44075948
2023-07-21,120.1,139.0,118.85,137.1,198467596
2023-07-28,141.15,146.6,119.7,121.25,274669896
2023-08-04,122.7,126.45,121.85,122.7,131990980
2023-08-11,124.0,129.1,122.8,125.75,111364526
2023-08-18,127.3,127.3,122.4,122.75,49423861
2023-08-25,123.25,128.65,122.8,123.8,61133217
2023-09-01,124.25,139.0,123.8,138.3,218086494
2023-09-08,143.0,165.8,142.6,162.85,530362180
2023-09-15,169.0,199.25,158.2,170.15,630949794
2023-09-22,171.75,171.75,158.0,166.85,89173786
2023-09-29,167.35,171.95,164.8,169.45,92686318
2023-10-06,170.85,176.9,168.45,170.05,67888373
2023-10-13,165.5,170.8,160.25,168.0,81836043
2023-10-20,168.0,174.2,164.55,168.25,85663619
2023-10-27,168.95,169.2,142.15,157.7,82583357
2023-11-03,158.4,159.95,152.6,154.0,44702209
2023-11-10,155.0,164.35,154.05,156.2,63565862
2023-11-17,157.75,159.05,156.6,157.25,6996755
