date,open,high,low,close,volume
2021-05-14,3960.0,4010.5,3816.0,3954.0,694242
2021-05-21,3952.0,3990.0,3852.65,3944.85,742434
2021-05-28,3979.0,4100.0,3850.0,3992.7,1176792
2021-06-04,4019.95,4395.0,3950.45,4287.25,1690203
2021-06-11,4318.8,4330.0,4141.35,4189.5,834419
2021-06-18,4175.0,4480.0,4092.5,4427.15,1353858
2021-06-25,4425.1,4682.6,4351.1,4499.1,1458242
2021-07-02,4515.0,4611.0,4370.0,4518.85,821600
2021-07-09,4555.0,4655.55,4477.7,4585.65,936275
2021-07-16,4594.0,4735.0,4485.05,4646.3,982997
2021-07-23,4630.0,4648.95,4452.0,4550.4,593265
2021-07-30,4584.0,4615.0,4205.0,4304.6,1273360
2021-08-06,4322.0,4369.85,4220.2,4285.25,667900
2021-08-13,4300.0,4418.0,4116.1,4214.25,854320
2021-08-20,4203.0,4207.0,4000.0,4043.3,761920
2021-08-27,4043.3,4146.95,3760.0,4046.25,1948480
2021-09-03,4080.0,4337.2,4001.1,4240.2,1716716
2021-09-10,4250.0,4399.9,4200.6,4317.2,1108004
2021-09-17,4315.0,4346.85,4150.8,4245.1,1206107
2021-09-24,4220.0,4479.85,3992.65,4380.05,2449206
2021-10-01,4387.0,4900.0,4306.0,4844.6,3038869
2021-10-08,4939.95,5352.35,4755.4,5254.1,3248473
2021-10-15,5400.0,5650.0,5201.15,5511.3,3008639
2021-10-22,5632.0,6243.6,4876.05,5112.05,4944649
2021-10-29,5130.0,5276.95,4735.0,4993.55,2603272
2021-11-05,4993.0,5644.0,4990.0,5590.5,2161391
2021-11-12,5610.0,5724.45,5340.6,5405.85,1556314
2021-11-19,5459.4,5597.95,5230.1,5388.45,1210628
2021-11-26,5417.0,5417.0,4940.1,5102.5,2280137
2021-12-03,4935.0,5267.2,4831.8,5178.65,1706134
2021-12-10,5200.0,5573.45,5090.05,5544.45,1511450
2021-12-17,5620.0,5858.55,5358.2,5383.55,2177211
2021-12-24,5250.0,5620.0,5055.0,5423.4,2464323
2021-12-31,5423.0,5726.0,5337.1,5509.55,1602152
2022-01-07,5526.0,5573.1,5220.0,5295.05,1179904
2022-01-14,5322.0,5369.0,5241.0,5268.35,886853
2022-01-21,5280.0,5444.1,4941.55,4979.25,1343919
2022-01-28,4980.0,4997.0,4117.5,4392.0,3237259
2022-02-04,4300.0,4659.95,4189.25,4492.55,2632579
2022-02-11,4500.0,4538.0,4258.0,4364.55,1247119
2022-02-18,4202.25,4352.0,4038.6,4069.6,1526013
2022-02-25,4050.0,4454.55,3936.95,4434.15,2428786
2022-03-04,4340.0,4378.2,4130.0,4151.65,949634
2022-03-11,4025.0,4224.0,3937.0,4153.95,1199623
2022-03-18,4160.0,4545.0,4115.0,4478.6,2183840
2022-03-25,4507.0,4528.0,4266.0,4278.2,1082928
2022-04-01,4299.0,4398.95,4041.35,4361.0,1483410
2022-04-08,4389.35,4690.0,4364.6,4475.75,1691398
2022-04-15,4475.75,4485.25,4315.55,4431.85,699027
2022-04-22,4400.0,4400.0,4143.5,4298.6,907106
2022-04-29,4270.0,4424.15,4229.95,4396.25,770072
2022-05-06,4211.0,4267.65,3765.2,3909.6,3680265
2022-05-13,3890.0,3933.1,3255.0,3371.4,3918087
2022-05-20,3403.0,3575.0,3180.55,3428.15,1937252
2022-05-27,3440.0,3542.0,3268.05,3421.15,1138005
2022-06-03,3484.0,3994.3,3460.0,3644.45,3495646
2022-06-10,3690.0,3727.9,3537.35,3609.25,1290871
2022-06-17,3540.0,3557.0,3275.0,3360.3,1342634
2022-06-24,3392.3,3549.85,3250.25,3527.35,2089449
2022-07-01,3597.0,3724.3,3517.0,3595.7,1228950
2022-07-08,3564.75,3740.0,3508.0,3657.9,1135513
2022-07-15,3621.15,3921.7,3621.15,3743.1,1621084
2022-07-22,3764.65,4019.5,3760.0,3856.65,1481649
2022-07-29,3850.0,3855.0,3550.0,3699.9,1799025
2022-08-05,3720.0,3867.0,3696.9,3827.3,1216137
2022-08-12,3827.3,4007.8,3700.0,3832.3,1295992
2022-08-19,3875.0,4118.0,3792.0,3989.95,1823118
2022-08-26,3984.95,4174.55,3875.0,4073.4,1876773
2022-09-02,3925.0,4198.0,3922.0,4109.3,1055606
2022-09-09,4110.85,4559.0,4065.65,4540.05,3340535
2022-09-16,4540.05,4670.0,4414.25,4446.7,1681194
2022-09-23,4446.7,4589.95,4301.1,4314.35,912807
2022-09-30,4300.0,4414.0,4110.5,4371.6,1309951
2022-10-07,4374.0,4500.0,4262.45,4314.55,860178
2022-10-14,4285.0,4350.0,4214.5,4249.05,781030
2022-10-21,4252.0,4440.0,4185.55,4275.0,1005025
2022-10-28,4329.85,4450.0,4269.8,4389.15,452547
2022-11-04,4405.15,4588.0,4392.0,4514.45,797742
2022-11-11,4530.0,4648.45,4462.1,4537.5,658502
2022-11-18,4560.2,4664.95,4250.95,4345.9,954271
2022-11-25,4345.9,4454.2,4305.3,4368.3,499745
2022-12-02,4350.7,4414.9,4207.0,4375.15,867453
2022-12-09,4380.0,4405.0,4082.65,4103.9,596722
2022-12-16,4087.0,4149.8,3970.0,4026.95,830866
2022-12-23,4040.0,4157.75,3710.0,3718.05,1044316
2022-12-30,3736.6,3970.0,3671.7,3904.6,892022
2023-01-06,3927.0,3960.0,3785.05,3817.45,485625
2023-01-13,3836.55,3853.0,3603.05,3626.55,664601
2023-01-20,3644.7,3658.0,3451.1,3516.0,819582
2023-01-27,3533.6,3568.95,2631.0,2721.8,5636496
2023-02-03,2740.0,2860.0,2553.0,2755.45,5181460
2023-02-10,2759.8,2815.0,2641.05,2704.55,1838850
2023-02-17,2717.0,2770.0,2622.05,2736.3,1720293
2023-02-24,2732.35,2809.4,2581.2,2796.95,1631193
2023-03-03,2800.0,2994.25,2705.95,2977.85,2535565
2023-03-10,2995.0,3052.8,2790.45,2886.9,1172499
2023-03-17,2880.0,2934.0,2807.0,2886.8,1316694
2023-03-24,2835.9,2948.05,2835.9,2881.4,1163878
2023-03-31,2881.45,2894.45,2754.05,2858.0,1107399
2023-04-07,2879.95,2957.85,2859.0,2887.45,625117
2023-04-14,2885.2,3034.6,2870.05,2982.55,2074505
2023-04-21,2974.5,3110.0,2920.0,2930.4,1685813
2023-04-28,2935.0,2937.55,2820.0,2915.3,1129352
2023-05-05,2929.0,2952.75,2882.05,2890.55,684910
2023-05-12,2890.55,2970.0,2842.85,2867.55,923736
2023-05-19,2886.85,3043.0,2858.05,3035.35,2781452
2023-05-26,3042.7,3684.25,3041.05,3661.2,8242737
2023-06-02,3675.1,4025.0,3652.4,3966.15,4978949
2023-06-09,3992.95,4132.0,3845.55,4074.4,3260441
2023-06-16,4040.0,4650.0,3965.0,4535.0,5582304
2023-06-23,4560.0,4730.0,4298.2,4331.6,4013031
2023-06-30,4326.95,4502.0,4316.25,4395.0,2085558
2023-07-07,4410.05,4443.5,4146.3,4241.0,1868678
2023-07-14,4249.6,4429.45,4220.95,4319.9,1577873
2023-07-21,4342.0,4407.05,4160.2,4167.75,1294213
2023-07-28,4130.0,4185.0,3953.0,4065.0,2855349
2023-08-04,4020.0,4815.0,4020.0,4599.0,6927057
2023-08-11,4599.95,4964.6,4387.8,4789.35,6814040
2023-08-18,4780.0,4810.0,4586.1,4727.7,2126804
2023-08-25,4749.95,5068.0,4735.95,4848.0,3351386
2023-09-01,4851.3,5163.0,4851.3,5057.25,2010757
2023-09-08,5081.8,5224.95,4960.0,5121.2,2099976
2023-09-15,5139.0,5207.5,4985.05,5059.0,1261137
2023-09-22,5040.0,5070.0,4785.75,4808.4,888452
2023-09-29,4810.0,5378.85,4733.45,5289.25,4201700
2023-10-06,5280.0,5335.0,5062.1,5128.75,1435198
2023-10-13,5032.15,5364.8,5028.0,5339.95,1650500
2023-10-20,5291.0,5575.0,5291.0,5520.9,1815569
2023-10-27,5520.0,5607.1,5288.25,5374.75,2649755
2023-11-03,5379.9,5397.0,5076.0,5274.2,2928008
2023-11-10,5317.9,5425.0,5223.25,5274.9,1264642
2023-11-17,5315.6,5488.5,5206.6,5426.85,1369193
2023-11-24,5475.0,5565.8,5265.0,5277.85,1320618
2023-12-01,5280.0,6034.95,5272.05,5951.65,3042279
2023-12-08,6110.0,6186.15,5876.0,5964.9,2108667
2023-12-15,5980.0,6765.0,5961.0,6316.9,7312115
2023-12-22,6315.0,6584.0,6220.0,6478.35,3475223
2023-12-29,6460.0,6619.4,6413.0,6566.75,1184805
2024-01-05,6560.0,6585.8,6243.15,6378.4,1604992
2024-01-12,6399.85,6600.0,6280.0,6553.95,1350838
2024-01-19,6480.0,6519.45,6020.0,6100.2,2320621
