date,open,high,low,close,volume
2022-07-15,292.95,314.9,291.1,310.35,186826
2022-07-22,306.65,329.0,306.65,312.9,151876
2022-07-29,305.05,314.0,295.85,302.2,79487
2022-08-05,303.2,318.75,297.05,314.05,124231
2022-08-12,320.0,320.2,285.85,289.15,169294
2022-08-19,292.0,295.85,285.35,292.55,106307
2022-08-26,294.9,294.9,277.0,286.2,159143
2022-09-02,280.3,296.0,280.3,289.0,102467
2022-09-09,287.0,294.55,282.55,287.1,149940
2022-09-16,290.0,310.7,289.25,291.4,264163
2022-09-23,291.0,303.0,280.9,290.4,223744
2022-09-30,291.9,291.9,275.05,286.0,98799
2022-10-07,285.7,297.95,283.05,292.15,135252
2022-10-14,287.0,299.05,285.0,293.65,129466
2022-10-21,293.65,304.4,287.2,294.15,130146
2022-10-28,299.45,299.45,291.8,294.2,54078
2022-11-04,295.0,301.75,288.35,300.5,124111
2022-11-11,305.0,311.0,297.0,303.05,329375
2022-11-18,303.05,308.75,296.05,304.5,241008
2022-11-25,308.0,329.95,307.15,322.55,701055
2022-12-02,322.55,344.05,318.5,338.2,549338
2022-12-09,339.95,361.75,306.3,350.45,628612
2022-12-16,351.0,377.0,351.0,366.65,453158
2022-12-23,362.0,379.05,330.6,336.0,443627
2022-12-30,333.5,364.0,333.5,355.55,305311
2023-01-06,360.0,366.0,337.05,338.55,199229
2023-01-13,340.7,355.95,338.25,352.2,116093
2023-01-20,357.5,357.5,325.5,336.0,122983
2023-01-27,340.0,345.9,300.0,310.7,147735
2023-02-03,315.0,329.8,301.25,312.1,193077
2023-02-10,315.55,339.0,308.0,328.65,194319
2023-02-17,331.0,355.0,317.0,338.8,561295
2023-02-24,342.2,364.7,339.6,348.35,567935
2023-03-03,348.35,348.35,325.0,330.55,173940
2023-03-10,331.8,346.3,328.3,331.25,194471
2023-03-17,334.55,342.7,319.25,330.05,284427
2023-03-24,329.95,359.5,328.25,344.65,371412
2023-03-31,348.1,349.0,327.95,339.95,107725
2023-04-07,344.3,376.5,340.1,367.65,394502
2023-04-14,370.95,406.0,370.95,400.1,827292
2023-04-21,401.9,412.9,391.05,403.4,596462
2023-04-28,406.9,406.9,383.35,391.85,271400
2023-05-05,393.8,404.8,386.0,386.85,201525
2023-05-12,388.65,398.5,375.1,386.0,326252
2023-05-19,385.95,451.0,382.0,441.25,1254114
2023-05-26,435.2,456.3,373.95,377.75,1828958
2023-06-02,379.0,387.0,365.25,379.15,539238
2023-06-09,379.1,385.15,371.0,381.45,471392
2023-06-16,388.0,397.0,382.1,387.5,808681
2023-06-23,392.75,414.75,390.8,406.05,810906
2023-06-30,409.35,416.5,402.0,402.75,350977
2023-07-07,405.95,421.9,400.25,412.0,457039
2023-07-14,412.3,418.9,392.7,400.9,327167
2023-07-21,402.7,404.9,391.95,399.95,216978
2023-07-28,401.45,442.0,397.9,438.5,650309
2023-08-04,440.9,472.2,425.8,450.7,771099
2023-08-11,451.2,498.45,411.0,468.0,1659756
2023-08-18,468.5,479.95,456.55,459.55,448759
2023-08-25,463.75,503.5,459.9,482.8,966976
2023-09-01,485.0,530.7,485.0,509.95,1363862
2023-09-08,518.0,538.95,510.05,531.7,723929
2023-09-15,535.4,543.25,491.8,516.0,572029
2023-09-22,515.0,519.95,492.2,501.05,201061
2023-09-29,503.5,534.0,495.55,522.1,293355
2023-10-06,526.95,532.0,513.35,523.0,205732
2023-10-13,519.15,519.15,498.0,499.3,179464
2023-10-20,501.2,512.7,486.0,499.0,270504
2023-10-27,500.9,504.95,472.0,498.95,262408
2023-11-03,503.65,579.0,476.3,551.0,3480672
2023-11-10,552.0,603.0,545.0,594.9,1051230
