date,open,high,low,close,volume
2021-09-10,1099.0,1216.2,1080.0,1215.95,2244374
2021-09-17,1215.0,1219.9,1110.45,1153.25,3588045
2021-09-24,1145.95,1163.5,1097.25,1151.8,11777493
2021-10-01,1157.0,1189.9,1111.25,1151.05,12413061
2021-10-08,1161.0,1264.8,1152.05,1176.55,1592242
2021-10-15,1199.3,1220.0,1150.0,1206.55,1115090
2021-10-22,1221.0,1237.0,1122.3,1202.15,1245090
2021-10-29,1212.0,1212.0,1106.0,1152.85,1417323
2021-11-05,1155.0,1224.8,1135.8,1200.4,4738886
2021-11-12,1224.35,1292.3,1201.0,1292.3,8876367
2021-11-19,1330.0,1358.3,1284.05,1345.75,8211708
2021-11-26,1358.0,1429.0,1309.3,1372.55,11790197
2021-12-03,1346.0,1414.0,1235.0,1389.65,4679021
2021-12-10,1398.3,1415.0,1360.1,1388.9,3467069
2021-12-17,1430.0,1474.85,1365.4,1413.25,4310811
2021-12-24,1410.0,1439.75,1322.55,1385.4,2979799
2021-12-31,1388.9,1407.35,1295.0,1330.25,2375012
2022-01-07,1340.0,1429.0,1336.9,1423.1,1216690
2022-01-14,1405.0,1720.5,1405.0,1697.95,5293951
2022-01-21,1706.45,1986.75,1698.4,1934.55,6041585
2022-01-28,1946.25,1964.7,1746.0,1938.4,1802077
2022-02-04,1957.0,1964.9,1863.9,1950.35,1587203
2022-02-11,1970.0,2051.2,1856.0,1907.6,2333559
2022-02-18,1875.0,2125.0,1780.0,2041.85,4272272
2022-02-25,2041.0,2053.15,1800.0,1923.5,4077045
2022-03-04,1899.9,1997.0,1800.05,1894.3,4698980
2022-03-11,1850.0,1915.0,1751.0,1860.05,3047246
2022-03-18,1860.05,1950.0,1785.0,1901.2,2211757
2022-03-25,1939.8,1948.0,1855.0,1921.25,2776443
2022-04-01,1932.95,2039.8,1776.25,1945.1,5703987
2022-04-08,1978.0,2368.9,1941.25,2321.85,10827549
2022-04-15,2415.0,2955.0,2390.0,2864.3,14910670
2022-04-22,2850.0,3050.0,2652.0,2882.8,14741198
2022-04-29,2825.15,3000.0,2800.0,2882.8,5055194
2022-05-06,2860.0,2955.0,2628.55,2874.8,3012533
2022-05-13,2805.1,2840.0,2105.55,2171.55,5300454
2022-05-20,2234.0,2437.0,2211.0,2273.65,5679468
2022-05-27,2299.0,2324.9,2035.0,2166.45,5183785
2022-06-03,2189.0,2216.95,1776.0,1855.9,28276462
2022-06-10,1853.0,1873.45,1726.0,1757.6,9540760
2022-06-17,1728.75,1840.0,1650.2,1711.25,10275628
2022-06-24,1708.3,1867.5,1677.05,1857.6,7329923
2022-07-01,1880.0,1978.9,1861.25,1963.65,5770719
2022-07-08,1979.7,1989.9,1860.1,1921.0,2999024
2022-07-15,1918.5,2384.0,1910.8,2072.65,47845386
2022-07-22,2104.7,2146.0,2056.0,2120.45,10565612
2022-07-29,2124.85,2231.95,2085.25,2174.7,5839533
2022-08-05,2190.0,2317.85,2070.0,2106.2,9959625
2022-08-12,2108.5,2198.0,2106.25,2176.0,3359988
2022-08-19,2188.85,2484.0,2174.15,2411.35,12634337
2022-08-26,2450.0,2572.0,2294.0,2392.75,17699564
2022-09-02,2300.0,2450.0,2265.4,2383.1,7260567
2022-09-09,2402.5,2416.85,2301.55,2315.9,5654245
2022-09-16,2331.0,2390.0,2200.0,2316.6,7225578
2022-09-23,2326.0,2437.0,2292.3,2323.85,11381627
2022-09-30,2299.8,2404.85,1986.15,2260.8,11653293
2022-10-07,2263.85,2288.8,2006.0,2204.15,10706594
2022-10-14,2184.2,2199.0,1763.35,2033.15,5199665
2022-10-21,2044.1,2215.4,2035.0,2105.3,13593958
2022-10-28,2130.0,2141.25,2071.2,2098.55,3226507
2022-11-04,2109.05,2148.0,2081.0,2121.25,4364849
2022-11-11,2127.0,2258.8,2127.0,2196.7,4351222
2022-11-18,2200.0,2212.1,2041.0,2085.4,3872784
2022-11-25,2084.9,2084.9,1980.0,2023.95,3015136
2022-12-02,2034.0,2148.4,1975.0,2062.3,4026638
2022-12-09,2072.0,2077.8,2015.0,2053.45,2150393
2022-12-16,2030.0,2070.0,2000.0,2044.25,2281726
2022-12-23,2051.0,2074.95,1782.0,1809.05,3186853
2022-12-30,1809.05,1996.0,1755.0,1931.8,5458216
2023-01-06,1933.7,1948.25,1830.0,1838.25,3496396
2023-01-13,1851.0,1923.0,1845.1,1915.65,2810962
2023-01-20,1925.25,2185.0,1920.85,1975.6,18302812
2023-01-27,1986.7,2009.05,1486.25,1486.25,9175665
2023-02-03,1325.0,1599.8,935.9,935.9,30348854
2023-02-10,889.1,933.55,724.25,724.25,32853809
2023-02-17,688.05,688.05,591.1,628.65,18038848
2023-02-24,609.0,625.0,486.5,486.5,6241303
2023-03-03,468.0,561.75,439.1,561.75,10330768
2023-03-10,589.8,682.7,589.8,682.7,3547338
2023-03-17,716.8,816.25,681.0,816.25,21083926
2023-03-24,797.95,1031.45,775.45,1029.35,26646208
2023-03-31,1060.0,1074.5,872.2,890.0,21445261
2023-04-07,884.8,887.0,795.6,856.35,9608040
2023-04-14,897.0,991.3,885.65,941.15,13834449
2023-04-21,965.0,976.0,911.3,916.2,6780741
2023-04-28,916.2,960.0,864.9,951.0,8847308
2023-05-05,994.75,998.55,928.95,940.55,11855351
2023-05-12,922.0,928.9,885.0,895.6,12376883
2023-05-19,905.0,913.8,818.6,896.95,5968832
2023-05-26,934.0,1038.2,928.95,963.35,10887865
2023-06-02,989.9,1011.0,933.75,983.55,20452628
2023-06-09,989.65,1010.0,961.25,963.65,9901834
2023-06-16,968.95,991.0,946.05,969.9,4207740
2023-06-23,982.85,984.0,938.0,955.0,15056327
2023-06-30,940.0,977.75,899.9,944.0,62827894
2023-07-07,955.85,972.15,938.9,950.0,3134720
2023-07-14,959.85,973.0,935.25,965.1,3129507
2023-07-21,970.15,1020.0,957.55,995.0,5273723
2023-07-28,998.95,1184.85,986.15,1092.0,13856144
2023-08-04,1109.0,1137.9,1009.95,1012.0,9980712
2023-08-11,1015.9,1018.45,887.9,972.0,16827747
2023-08-18,950.0,1024.95,930.4,999.0,8534386
2023-08-25,1006.4,1044.4,954.55,981.65,7403750
2023-09-01,997.1,998.5,905.15,949.1,11313003
2023-09-08,952.9,1015.15,942.0,1001.2,27815787
2023-09-15,1017.95,1026.95,967.0,1006.45,17865240
2023-09-22,1015.0,1029.95,988.15,1018.8,27961073
2023-09-29,1021.95,1021.95,984.0,987.15,20374913
2023-10-06,995.1,997.95,955.0,961.25,2066715
2023-10-13,955.0,970.85,935.65,948.9,2350695
2023-10-20,950.0,958.45,915.75,920.15,1939226
2023-10-27,928.0,929.95,815.55,870.9,3199982
2023-11-03,875.0,939.8,868.45,902.7,4103841
2023-11-10,909.9,953.7,908.0,938.7,2703186
2023-11-17,942.95,952.75,932.6,935.45,399744
