date,open,high,low,close,volume
2023-01-06,441.75,451.25,429.25,433.35,4041106
2023-01-13,437.5,462.55,434.25,453.0,8285731
2023-01-20,453.0,459.4,436.0,438.4,5472523
2023-01-27,438.0,459.8,425.05,454.6,6824329
2023-02-03,452.5,463.6,425.05,435.5,9180865
2023-02-10,432.55,443.05,432.55,437.4,3785632
2023-02-17,437.6,438.75,417.15,433.8,10538459
2023-02-24,436.95,440.2,426.15,431.6,4293838
2023-03-03,431.6,435.0,423.05,425.45,4856684
2023-03-10,428.0,461.8,424.0,457.75,8425676
2023-03-17,460.05,477.8,453.6,460.05,12881320
2023-03-24,474.95,474.95,458.0,460.7,14723075
2023-03-31,463.7,465.75,436.0,437.45,6989280
2023-04-07,436.45,439.0,411.9,430.35,6630255
2023-04-14,436.1,495.0,434.2,471.65,22706717
2023-04-21,473.6,477.95,451.15,453.45,9496515
2023-04-28,453.45,462.1,435.05,460.05,12401627
2023-05-05,460.9,486.0,460.45,484.25,6624376
2023-05-12,487.5,513.25,468.1,499.85,21303651
2023-05-19,499.5,552.1,495.6,545.15,26620461
2023-05-26,549.9,564.75,528.5,540.2,43773044
2023-06-02,542.4,562.0,522.15,531.0,120291326
2023-06-09,533.75,577.4,508.8,569.7,20304766
2023-06-16,571.9,599.0,562.95,595.95,11867167
2023-06-23,597.35,628.95,565.65,580.0,8892942
2023-06-30,578.65,623.15,578.65,600.0,11827160
2023-07-07,600.0,619.1,590.15,610.0,14428942
2023-07-14,610.0,623.2,595.7,601.45,8055408
2023-07-21,604.2,616.55,599.15,601.5,7067895
2023-07-28,606.9,618.0,600.5,608.0,4409363
2023-08-04,604.0,605.8,527.55,540.85,16554492
2023-08-11,545.15,590.5,525.55,527.0,12707116
2023-08-18,529.0,552.55,509.2,533.9,9281240
2023-08-25,530.8,591.05,530.4,555.0,10484989
2023-09-01,560.0,599.0,551.35,574.95,9245130
2023-09-08,574.0,608.8,573.0,603.0,7669196
2023-09-15,603.0,628.0,567.2,572.45,14120943
2023-09-22,572.45,582.4,538.5,543.25,7174314
2023-09-29,543.45,581.0,531.05,567.4,6909653
2023-10-06,568.95,601.0,558.0,560.7,7002398
2023-10-13,554.9,597.7,552.0,582.8,9631410
2023-10-20,582.9,597.95,570.65,585.2,6722831
2023-10-27,585.0,585.2,538.65,563.8,7881092
2023-11-03,563.5,593.55,562.0,578.15,5905985
2023-11-10,582.95,609.0,570.0,592.9,5048057
2023-11-17,598.6,600.0,591.05,591.8,463152
