date,open,high,low,close,volume
2021-04-23,201.0,202.65,185.05,196.25,750729
2021-04-30,197.5,213.6,197.35,203.75,719598
2021-05-07,204.0,226.9,198.0,211.0,1552750
2021-05-14,212.95,219.8,197.0,198.35,748520
2021-05-21,200.3,215.9,196.9,213.75,2883263
2021-05-28,214.0,224.15,209.1,217.45,1762634
2021-06-04,216.0,238.35,213.75,234.4,3364835
2021-06-11,233.2,242.65,221.75,240.7,3072546
2021-06-18,240.45,247.4,219.1,228.2,2956967
2021-06-25,221.0,262.7,218.8,245.85,5809505
2021-07-02,247.8,270.5,242.8,262.35,3834972
2021-07-09,264.45,288.7,261.65,267.9,4663900
2021-07-16,267.0,275.0,261.0,262.2,1187982
2021-07-23,261.4,266.7,238.55,253.9,1309007
2021-07-30,252.0,281.0,241.25,261.45,2590918
2021-08-06,265.35,277.0,251.9,263.75,2845418
2021-08-13,266.0,274.5,243.0,257.55,3582148
2021-08-20,257.65,262.05,232.05,234.25,933809
2021-08-27,235.25,239.8,218.25,229.1,947780
2021-09-03,229.25,240.0,229.2,235.9,1205778
2021-09-10,236.9,242.2,228.65,233.7,1085358
2021-09-17,233.7,244.4,230.5,237.55,1501839
2021-09-24,232.1,258.0,227.1,244.35,1882442
2021-10-01,245.5,277.0,245.0,265.9,3182198
2021-10-08,267.25,295.8,266.4,277.2,3586140
2021-10-15,278.0,287.0,266.65,275.75,879387
2021-10-22,276.95,276.95,254.3,262.7,833170
2021-10-29,263.85,272.5,245.0,249.75,552319
2021-11-05,254.4,256.0,242.25,253.95,314292
2021-11-12,257.45,269.0,254.0,258.85,711288
2021-11-19,269.8,275.0,255.0,269.6,1022550
2021-11-26,272.95,274.0,253.6,257.2,878310
2021-12-03,250.0,260.9,244.0,250.0,703131
2021-12-10,248.25,270.7,243.7,264.4,431596
2021-12-17,265.6,268.5,240.65,241.9,421652
2021-12-24,240.1,242.5,228.6,233.9,274470
2021-12-31,232.0,239.9,228.0,235.6,423881
2022-01-07,236.6,251.5,234.1,242.7,910801
2022-01-14,244.0,249.45,237.15,245.4,698111
2022-01-21,245.6,256.95,239.1,249.25,1016955
2022-01-28,250.0,250.0,226.5,235.95,423446
2022-02-04,237.5,268.0,237.5,261.5,1404768
2022-02-11,263.6,279.0,241.0,243.5,1988008
2022-02-18,238.0,255.95,233.0,250.95,1210041
2022-02-25,248.0,254.0,217.0,230.5,802152
2022-03-04,227.0,247.4,225.1,240.2,556686
2022-03-11,236.2,268.9,230.05,266.95,1122475
2022-03-18,269.0,315.9,268.0,307.2,6692362
2022-03-25,319.0,334.0,310.35,320.55,3288640
2022-04-01,323.65,346.0,307.0,343.1,1791033
2022-04-08,345.85,371.0,335.0,358.1,2256724
2022-04-15,358.7,372.0,350.0,370.85,773038
2022-04-22,363.0,394.95,356.15,358.25,2200024
2022-04-29,354.9,367.7,342.65,348.25,891858
2022-05-06,343.0,356.75,320.35,342.8,1066388
2022-05-13,336.6,340.05,296.0,308.85,1193171
2022-05-20,308.8,346.4,306.2,339.5,1237041
2022-05-27,341.0,367.0,310.75,336.45,2019894
2022-06-03,342.6,364.7,329.0,348.6,1167558
2022-06-10,347.35,357.35,335.0,337.65,911053
2022-06-17,333.0,333.0,303.1,306.8,1235968
2022-06-24,306.8,316.75,285.95,308.3,794919
2022-07-01,311.7,349.9,311.65,347.15,1602784
2022-07-08,349.0,354.8,331.3,337.1,854747
2022-07-15,335.0,350.45,335.0,342.55,725759
2022-07-22,343.2,379.6,343.2,374.05,2589097
2022-07-29,375.55,424.5,364.3,422.6,4062714
2022-08-05,435.0,498.0,435.0,492.0,5979730
2022-08-12,498.0,547.8,480.65,512.7,3000278
2022-08-19,512.7,562.95,507.5,554.05,1982897
2022-08-26,554.05,639.0,553.5,610.65,3166339
2022-09-02,597.0,650.0,586.0,610.7,1653071
2022-09-09,612.4,618.0,570.65,576.6,1276053
2022-09-16,577.0,589.0,546.6,564.3,1211239
2022-09-23,565.0,572.2,520.0,523.8,1122670
2022-09-30,523.8,529.0,464.05,496.5,1820482
2022-10-07,495.0,511.0,484.6,505.35,1180839
2022-10-14,497.95,553.0,495.05,536.0,1415827
2022-10-21,535.7,592.7,532.0,570.55,1623482
2022-10-28,570.6,616.45,565.2,600.85,1008279
2022-11-04,610.0,624.95,570.95,583.4,1385883
2022-11-11,586.95,619.0,578.1,583.3,1672152
2022-11-18,587.9,614.5,574.0,586.3,1171049
2022-11-25,586.3,663.95,581.6,625.75,3085572
2022-12-02,625.4,625.75,573.85,587.7,2565825
2022-12-09,589.9,592.5,576.4,578.95,605016
2022-12-16,577.1,594.95,543.0,546.55,824988
2022-12-23,543.15,604.0,464.7,469.6,1639592
2022-12-30,461.6,525.9,461.0,523.6,737705
2023-01-06,525.0,555.75,524.0,545.15,739908
2023-01-13,548.15,560.0,523.35,539.35,507532
2023-01-20,540.0,543.35,525.5,534.5,254518
2023-01-27,534.5,536.9,472.5,477.3,465414
2023-02-03,480.95,557.4,480.95,520.65,984215
2023-02-10,523.8,568.4,520.65,533.05,1602636
2023-02-17,534.0,540.0,499.0,503.45,924458
2023-02-24,505.9,507.95,467.5,487.2,848389
2023-03-03,483.6,491.95,470.4,488.55,853841
2023-03-10,491.45,531.95,491.4,516.1,867398
2023-03-17,514.0,526.8,487.0,502.85,734405
2023-03-24,500.0,547.95,491.05,515.65,899460
2023-03-31,511.2,539.8,506.1,526.55,449358
2023-04-07,532.45,555.0,532.05,543.0,408392
2023-04-14,551.15,571.0,515.35,566.4,922320
2023-04-21,567.0,578.0,535.0,538.8,618025
2023-04-28,544.4,561.95,537.0,551.05,471834
2023-05-05,557.0,571.75,542.0,564.15,584977
2023-05-12,565.0,585.0,551.75,568.7,827211
2023-05-19,569.7,582.85,543.1,561.8,996887
2023-05-26,568.9,568.9,517.0,523.0,606508
2023-06-02,526.05,552.9,518.35,519.7,776674
2023-06-09,526.2,527.95,500.55,502.65,721502
2023-06-16,503.2,529.4,493.0,520.5,809993
2023-06-23,525.0,535.4,501.65,507.0,830414
2023-06-30,508.95,522.55,498.25,501.0,549648
2023-07-07,507.0,507.0,470.0,480.75,1259390
2023-07-14,482.7,491.2,472.75,479.2,603137
2023-07-21,481.45,488.5,476.3,482.1,610597
2023-07-28,483.0,490.8,465.4,474.9,1079627
2023-08-04,478.9,500.0,474.6,476.75,1310030
2023-08-11,478.2,526.5,478.2,521.0,2644822
2023-08-18,525.0,607.05,507.0,568.75,3704509
2023-08-25,568.85,627.0,554.4,620.1,3895317
2023-09-01,624.8,650.0,582.1,623.25,3016579
2023-09-08,625.8,749.0,621.0,715.5,6573227
2023-09-15,727.0,745.8,646.05,685.85,3993268
2023-09-22,690.8,701.0,667.5,682.0,1626910
2023-09-29,685.85,719.0,680.4,703.3,1750640
2023-10-06,703.45,733.0,690.15,709.4,1148244
2023-10-13,706.4,780.0,675.5,759.5,2675792
2023-10-20,764.0,778.0,732.6,761.75,1507878
2023-10-27,762.0,767.0,671.35,724.05,1224360
2023-11-03,728.8,748.95,711.0,722.8,864898
2023-11-10,723.45,746.4,679.7,705.05,1079031
2023-11-17,708.0,738.0,696.0,701.0,726325
2023-11-24,703.8,710.0,673.0,674.9,667075
2023-12-01,677.95,679.6,640.9,653.1,1137174
2023-12-08,659.95,700.85,652.0,674.7,1927540
2023-12-15,678.8,702.8,676.0,685.95,866994
2023-12-22,690.7,768.05,681.85,727.15,3246453
2023-12-29,732.45,754.0,721.0,729.4,916695
2024-01-05,731.2,735.0,705.25,721.4,671518
2024-01-12,720.0,725.9,695.0,702.3,663521
2024-01-19,705.95,754.8,696.15,736.4,2206624
