date,open,high,low,close,volume
2023-07-28,851.95,883.9,846.1,859.0,6998138
2023-08-04,845.0,888.7,825.55,882.3,7972033
2023-08-11,888.0,892.8,860.0,865.25,3778944
2023-08-18,865.15,867.0,840.0,840.05,2734104
2023-08-25,842.45,845.0,817.4,819.0,8689087
2023-09-01,820.75,842.0,814.55,840.3,6460604
2023-09-08,846.0,851.7,831.1,839.9,3899975
2023-09-15,844.95,857.8,821.05,839.0,5050707
2023-09-22,839.0,841.25,795.4,798.4,6699530
2023-09-29,800.05,805.65,780.0,791.1,8827248
2023-10-06,796.6,801.85,784.0,798.15,5308960
2023-10-13,793.5,806.55,773.7,789.9,5787590
2023-10-20,794.8,811.85,784.5,785.9,3368057
2023-10-27,788.0,796.5,767.25,790.4,3229098
2023-11-03,783.15,783.15,731.25,747.2,13123609
2023-11-10,754.8,758.5,745.9,753.45,4928015
2023-11-17,761.8,775.75,720.8,732.85,14291180
2023-11-24,738.9,750.6,730.0,739.15,9329530
2023-12-01,744.7,747.5,732.2,739.95,7621012
2023-12-08,750.0,782.35,744.0,759.95,15272705
2023-12-15,765.1,779.9,746.0,776.35,9531439
2023-12-22,778.4,788.8,751.6,773.15,8027700
2023-12-29,777.0,777.8,753.05,759.65,6936391
2024-01-05,764.0,780.95,761.25,771.6,7101996
2024-01-12,772.95,775.7,756.95,766.7,8550514
2024-01-19,768.95,774.65,738.55,749.2,6893786
