date,open,high,low,close,volume
2022-01-21,859.55,860.8,780.0,788.15,371949
2022-01-28,789.95,833.75,764.0,803.2,363694
2022-02-04,803.35,846.0,789.0,805.55,492387
2022-02-11,810.0,817.6,775.0,782.45,309189
2022-02-18,770.0,792.3,736.0,768.1,294739
2022-02-25,770.0,770.0,650.0,680.3,480923
2022-03-04,680.0,730.0,652.3,704.7,479635
2022-03-11,690.0,749.85,688.0,736.7,409485
2022-03-18,740.0,754.7,719.6,738.65,313827
2022-03-25,741.0,744.45,700.0,703.7,618276
2022-04-01,704.0,715.95,675.0,711.7,710052
2022-04-08,722.4,803.0,720.05,761.8,818670
2022-04-15,766.2,787.0,758.1,769.15,170355
2022-04-22,769.0,830.0,750.5,790.1,636636
2022-04-29,789.0,789.0,701.3,704.4,440940
2022-05-06,703.95,734.0,673.4,692.4,327642
2022-05-13,692.4,716.9,626.0,707.55,806941
2022-05-20,707.6,814.0,701.0,776.65,1292600
2022-05-27,780.9,786.05,707.35,732.6,345958
2022-06-03,737.35,778.05,735.0,759.5,326072
2022-06-10,750.0,789.0,750.0,762.75,272964
2022-06-17,758.1,760.0,658.25,663.8,274266
2022-06-24,665.2,697.8,631.0,693.0,173993
2022-07-01,698.3,726.0,697.0,708.75,155314
2022-07-08,710.8,745.75,706.0,730.2,212096
2022-07-15,729.95,742.0,714.0,723.2,112868
2022-07-22,728.25,822.85,722.0,801.0,814448
2022-07-29,802.0,824.9,754.5,778.05,446052
2022-08-05,784.0,856.8,784.0,820.15,1236063
2022-08-12,824.3,824.3,789.0,793.45,216375
2022-08-19,798.0,839.95,767.45,779.35,215975
2022-08-26,779.4,790.0,755.0,763.75,244782
2022-09-02,736.65,789.85,736.65,772.85,244806
2022-09-09,780.0,797.95,762.25,765.75,304209
2022-09-16,769.6,777.0,736.0,739.45,329948
2022-09-23,738.0,742.8,709.25,717.55,291979
2022-09-30,710.0,749.5,689.45,744.4,439314
2022-10-07,735.0,759.4,730.15,734.7,160862
2022-10-14,731.15,736.75,700.05,709.25,119364
2022-10-21,712.8,745.9,700.0,740.85,184396
2022-10-28,745.1,754.5,731.0,734.2,108583
2022-11-04,738.15,744.4,716.95,738.6,132361
2022-11-11,740.0,758.3,726.05,731.35,207959
2022-11-18,735.65,785.75,715.1,726.0,566074
2022-11-25,726.0,743.0,720.35,735.15,134378
2022-12-02,737.95,766.35,735.25,761.05,219483
2022-12-09,765.35,777.8,730.5,737.5,275821
2022-12-16,730.8,745.9,706.05,726.85,282735
2022-12-23,730.5,743.85,700.6,706.4,226059
2022-12-30,709.95,720.45,696.65,714.3,103485
2023-01-06,717.1,755.75,712.5,726.4,241442
2023-01-13,730.2,733.8,710.1,712.6,104069
2023-01-20,716.15,719.4,691.25,696.9,123513
2023-01-27,699.2,703.1,671.0,685.5,124399
2023-02-03,689.1,711.9,679.3,690.7,123601
2023-02-10,692.8,717.0,692.05,714.0,126821
2023-02-17,723.4,726.95,680.55,687.0,416810
2023-02-24,686.2,689.05,665.0,670.0,214501
2023-03-03,665.0,679.0,650.95,663.85,270120
2023-03-10,667.3,680.0,656.2,659.1,221624
2023-03-17,660.0,662.35,605.0,610.6,310854
2023-03-24,639.95,662.0,591.1,597.6,1769326
2023-03-31,597.5,604.95,575.0,591.25,599217
2023-04-07,599.1,628.0,596.0,613.65,339656
2023-04-14,616.9,652.95,610.8,628.45,342390
2023-04-21,628.0,689.8,612.9,669.65,1266700
2023-04-28,668.05,682.95,646.8,678.3,281595
2023-05-05,678.7,695.0,673.0,677.1,179109
2023-05-12,677.1,710.0,673.15,706.7,372319
2023-05-19,706.65,723.3,691.1,700.1,306090
2023-05-26,703.8,760.0,699.85,736.35,525855
2023-06-02,756.0,782.2,731.55,761.5,704655
2023-06-09,761.5,833.0,759.05,800.05,1011439
2023-06-16,802.25,827.0,791.9,811.85,441856
2023-06-23,820.0,831.55,781.85,788.0,348166
2023-06-30,793.8,819.0,788.7,807.55,233073
2023-07-07,810.8,813.6,783.05,787.0,260018
2023-07-14,804.45,837.5,788.5,819.9,678122
2023-07-21,828.0,886.1,821.4,852.0,1318851
2023-07-28,854.0,887.95,840.0,876.0,540067
2023-08-04,876.0,978.7,870.35,948.0,1302609
2023-08-11,958.75,1077.1,879.2,1035.0,4712446
2023-08-18,1034.7,1068.4,1001.0,1058.0,760338
2023-08-25,1062.0,1062.0,1007.15,1024.0,374374
2023-09-01,1032.05,1110.3,1015.1,1097.4,859990
2023-09-08,1109.3,1127.9,1055.0,1064.9,814557
2023-09-15,1078.0,1080.0,960.1,1044.8,848265
2023-09-22,1044.5,1059.0,984.3,1008.95,281521
2023-09-29,999.7,1049.9,988.8,1030.85,327306
2023-10-06,1037.9,1089.8,1027.6,1079.9,471923
2023-10-13,1065.0,1143.95,1044.15,1106.3,546376
2023-10-20,1097.85,1129.75,1060.0,1065.45,285372
2023-10-27,1067.95,1070.8,954.0,1016.65,328703
2023-11-03,1016.65,1058.2,1001.1,1053.15,241417
2023-11-10,1054.0,1230.0,1050.2,1199.0,2006049
2023-11-17,1250.0,1350.0,1235.5,1286.3,1116639
2023-11-24,1292.0,1315.4,1205.55,1229.45,540756
2023-12-01,1225.05,1310.0,1221.6,1294.45,387351
2023-12-08,1328.4,1328.4,1185.05,1209.0,660119
2023-12-15,1217.6,1278.9,1178.0,1276.0,445323
2023-12-22,1278.7,1421.2,1240.0,1405.8,1025482
2023-12-29,1410.0,1429.1,1340.2,1356.15,494443
2024-01-05,1368.3,1425.4,1341.05,1399.75,885339
2024-01-12,1409.95,1482.45,1375.0,1442.15,868745
2024-01-19,1447.0,1508.85,1420.0,1477.2,532103
