date,open,high,low,close,volume
2021-04-09,12577.2,13325.0,12251.2,13262.7,19626
2021-04-16,13299.0,14122.0,12901.0,13958.2,26045
2021-04-23,13501.0,13940.0,13451.0,13622.8,22542
2021-04-30,13622.8,13669.8,13195.0,13548.5,64784
2021-05-07,13570.0,13899.0,13100.2,13495.6,58862
2021-05-14,13592.0,13899.0,13370.0,13537.6,27269
2021-05-21,13421.0,13529.0,13263.3,13303.5,15181
2021-05-28,13302.3,13435.0,13001.0,13077.0,27238
2021-06-04,13101.0,13350.2,12775.0,12847.3,54100
2021-06-11,13000.0,13152.5,12855.9,13090.3,29112
2021-06-18,13090.3,13507.8,12980.0,13260.5,25503
2021-06-25,13299.0,14135.7,12916.0,13812.2,38530
2021-07-02,13948.0,13948.1,13101.2,13537.7,24581
2021-07-09,13600.0,13700.0,13100.0,13134.7,31893
2021-07-16,13200.0,13220.0,12850.8,12908.2,33579
2021-07-23,12955.0,12956.6,12780.0,12799.0,35813
2021-07-30,12890.0,12949.0,12655.0,12680.6,14586
2021-08-06,12690.0,12825.0,12612.0,12650.3,27637
2021-08-13,12725.0,13005.0,12310.1,12869.7,31190
2021-08-20,12947.8,12990.0,12478.3,12806.9,36606
2021-08-27,12849.0,14087.9,12600.0,13737.2,107794
2021-09-03,13575.0,13958.5,13480.0,13604.5,43349
2021-09-10,13552.0,14400.0,13515.0,14179.4,76296
2021-09-17,14275.0,14590.5,13799.2,13923.2,73666
2021-09-24,13921.0,14500.0,13725.0,14065.5,21040
2021-10-01,14140.0,14288.0,13500.0,14048.3,28504
2021-10-08,14199.0,14202.3,13645.0,13742.7,21212
2021-10-15,13777.0,13903.5,13562.0,13789.3,15204
2021-10-22,13900.0,14824.0,13828.5,14518.0,42427
2021-10-29,14520.0,14593.0,13562.3,14227.8,26987
2021-11-05,14495.0,14711.1,14080.1,14411.5,18805
2021-11-12,14547.0,14940.0,14235.0,14867.3,69625
2021-11-19,14975.0,15530.5,14750.7,15106.4,72936
2021-11-26,15150.0,15530.0,14840.5,15118.0,72388
2021-12-03,15011.0,15395.0,14716.3,15123.3,31129
2021-12-10,15123.3,15433.0,14901.0,15115.5,129303
2021-12-17,15117.9,15236.9,14339.8,14521.8,38509
2021-12-24,14450.0,14744.8,14137.8,14686.8,25528
2021-12-31,14686.0,16314.3,14573.8,15459.3,130199
2022-01-07,15544.0,15715.0,15304.4,15606.2,159242
2022-01-14,15720.0,16275.0,15673.0,16015.7,80524
2022-01-21,16015.7,16448.7,15700.0,15867.7,86469
2022-01-28,15702.0,16000.0,14380.0,14515.8,49690
2022-02-04,14669.0,15260.0,14450.0,15119.0,92713
2022-02-11,15225.0,15700.0,14780.1,15384.4,51340
2022-02-18,15350.0,15849.8,15070.0,15771.0,34826
2022-02-25,15770.5,15770.5,14820.0,15491.8,69501
2022-03-04,15202.0,15648.0,14772.9,14952.9,61424
2022-03-11,14960.0,15800.0,13718.0,15419.5,77893
2022-03-18,15311.0,15690.0,15075.0,15540.5,76015
2022-03-25,15541.0,15750.0,14699.9,14832.4,23913
2022-04-01,14800.0,14887.5,13700.0,14407.8,68051
2022-04-08,14523.2,14565.2,14156.0,14485.2,42730
2022-04-15,14520.0,14580.0,14390.0,14509.5,8785
2022-04-22,14451.0,14843.8,14201.0,14348.8,41089
2022-04-29,14348.0,14498.0,13628.0,14023.9,110207
2022-05-06,14000.0,14228.0,13191.8,13756.0,20366
2022-05-13,13800.0,13800.0,13255.0,13351.4,19022
2022-05-20,13355.0,13430.8,12801.0,13177.2,18558
2022-05-27,13200.0,13540.0,12960.0,13428.2,15209
2022-06-03,13400.0,14485.0,13236.5,14000.0,18067
2022-06-10,13999.0,14142.5,13235.0,13557.7,16581
2022-06-17,13586.0,13739.9,13118.8,13386.3,18955
2022-06-24,13448.0,13513.3,13101.8,13224.5,35976
2022-07-01,13344.0,13596.9,13082.0,13394.0,60108
2022-07-08,13431.0,14580.5,13348.2,14255.3,46058
2022-07-15,14248.0,14248.0,13760.0,14004.6,54646
2022-07-22,14002.0,14240.0,13900.0,14194.3,27142
2022-07-29,14184.2,14600.0,14050.0,14488.9,22121
2022-08-05,14440.0,15500.0,13900.0,14078.2,57613
2022-08-12,14289.8,14878.0,14151.0,14773.5,21098
2022-08-19,14850.0,14974.0,14480.1,14615.2,27991
2022-08-26,14586.0,14771.0,13921.7,13977.2,27841
2022-09-02,13928.0,14175.8,13750.0,14092.4,41851
2022-09-09,14150.0,14780.0,13890.0,14691.0,52025
2022-09-16,14950.0,14954.8,14160.3,14375.2,30669
2022-09-23,14374.0,14793.1,14304.3,14618.5,46852
2022-09-30,14535.0,14777.0,13500.0,13885.2,79021
2022-10-07,13842.9,14159.9,13741.5,13853.0,81598
2022-10-14,13845.0,14030.0,13790.0,13821.9,36313
2022-10-21,13863.2,14135.4,13750.0,13997.7,103657
2022-10-28,13998.7,14278.0,13900.0,14111.5,16185
2022-11-04,14167.9,14207.0,13900.0,14131.0,59695
2022-11-11,14130.0,14279.8,13718.0,13813.2,25451
2022-11-18,13882.3,14044.0,13770.2,14000.0,33828
2022-11-25,13946.1,14150.0,13820.0,13957.0,24269
2022-12-02,13953.6,14409.9,13906.2,14140.8,49421
2022-12-09,14205.8,14475.0,14000.0,14334.7,33186
2022-12-16,14341.5,14445.0,13710.0,14299.5,15455
2022-12-23,14380.0,14400.0,13761.5,14094.6,17447
2022-12-30,14170.0,14689.0,13820.0,14547.0,48255
2023-01-06,14435.4,14534.7,13810.0,14020.0,25056
2023-01-13,14021.0,14089.4,13861.0,13916.85,45441
2023-01-20,13884.0,13988.0,13550.0,13607.35,6286
2023-01-27,13607.5,13649.95,13397.65,13565.0,6478
2023-02-03,13563.65,14340.4,13432.05,13791.7,30886
2023-02-10,13846.6,13949.5,13600.0,13832.8,19105
2023-02-17,13830.0,14379.7,13491.0,13693.0,36725
2023-02-24,13799.2,13874.0,13400.0,13600.0,27243
2023-03-03,13773.2,14160.0,13480.0,14061.4,31692
2023-03-10,14049.0,14085.75,13705.0,13757.6,8656
2023-03-17,13726.0,13861.2,13300.0,13771.3,24388
2023-03-24,13629.2,14096.0,13408.0,13742.9,12341
2023-03-31,13800.0,13897.0,13140.1,13371.6,30923
2023-04-07,13405.0,14266.0,13190.5,14175.3,36644
2023-04-14,14199.0,14250.0,13977.0,14145.9,12952
2023-04-21,14265.0,14371.7,13850.0,13903.15,15678
2023-04-28,13959.15,14148.0,13820.0,14005.1,17172
2023-05-05,14021.0,14138.9,13833.2,13949.85,8028
2023-05-12,13950.35,14095.75,13506.0,13940.7,198196
2023-05-19,14015.1,14129.7,13570.0,13590.6,27723
2023-05-26,13590.55,13727.1,13362.0,13439.95,37729
2023-06-02,13505.0,13713.55,13440.0,13701.2,25349
2023-06-09,13730.0,14040.95,13598.3,13850.6,25688
2023-06-16,13850.6,14040.0,13792.55,13949.0,17426
2023-06-23,13999.85,14392.0,13766.6,14231.6,27516
2023-06-30,14255.0,14578.75,14150.0,14339.0,36397
2023-07-07,14396.1,14999.0,14200.0,14980.0,21583
2023-07-14,14921.0,15494.95,14440.0,15470.0,36163
2023-07-21,15416.0,16090.5,15298.55,15770.0,45102
2023-07-28,15725.45,16000.0,15140.0,15950.0,29768
2023-08-04,16000.0,16088.75,15455.0,15569.0,22015
2023-08-11,15685.0,15757.4,15160.1,15250.0,10813
2023-08-18,15284.0,15883.0,15164.0,15300.5,13860
2023-08-25,15429.05,15699.0,15324.15,15514.95,29979
2023-09-01,15510.0,16591.05,15437.1,16200.0,79290
2023-09-08,16099.95,17325.0,16050.05,17130.0,41064
2023-09-15,17130.05,17687.25,16900.0,17332.0,38549
2023-09-22,17432.0,17819.95,17094.5,17693.0,36108
2023-09-29,17704.85,18597.95,17411.0,18000.0,58300
2023-10-06,17949.75,18125.75,17626.0,17801.0,22084
2023-10-13,17700.1,17904.65,17505.1,17743.0,13973
2023-10-20,17776.95,17777.0,17023.05,17180.0,11340
2023-10-27,17140.6,17544.25,16740.0,17016.75,33552
2023-11-03,17000.5,18000.0,16625.2,17494.0,88104
2023-11-10,17539.1,18003.1,17195.1,17810.7,35180
2023-11-17,17899.95,18162.9,17623.55,17777.55,4659
