date,open,high,low,close,volume
2021-06-25,5275.0,5349.95,5227.0,5309.3,2083500
2021-07-02,5329.0,5600.0,5312.55,5575.7,3039019
2021-07-09,5576.2,5614.6,5416.95,5460.3,1925264
2021-07-16,5499.9,5534.0,5367.5,5406.55,1795464
2021-07-23,5398.0,5445.0,5322.6,5422.15,997743
2021-07-30,5419.0,5447.0,4660.0,4711.2,11753366
2021-08-06,4739.0,4810.0,4687.6,4786.3,3452392
2021-08-13,4795.0,4858.85,4632.0,4652.2,3102314
2021-08-20,4640.0,4755.05,4508.0,4556.0,2225907
2021-08-27,4599.0,4610.8,4445.7,4600.55,2673706
2021-09-03,4619.0,4909.25,4578.05,4898.55,3528024
2021-09-10,4940.0,4943.3,4855.55,4912.05,1898853
2021-09-17,4928.9,4996.5,4869.05,4884.55,1680299
2021-09-24,4875.0,4885.55,4745.25,4790.35,1734873
2021-10-01,4797.3,4985.0,4733.0,4955.85,2304721
2021-10-08,4955.0,5077.0,4821.0,4849.2,2446232
2021-10-15,4870.0,5009.65,4827.9,4958.7,1507208
2021-10-22,4945.0,4974.95,4593.25,4637.45,2069263
2021-10-29,4650.9,4917.85,4526.05,4659.2,3148247
2021-11-05,4685.0,4834.95,4629.05,4766.15,1479004
2021-11-12,4760.0,4870.0,4701.1,4843.25,1380668
2021-11-19,4841.0,4901.0,4651.1,4671.45,1033668
2021-11-26,4676.45,4820.0,4551.5,4750.9,2211622
2021-12-03,4850.0,4885.0,4583.0,4596.5,2823950
2021-12-10,4609.25,4619.5,4441.3,4593.3,1382321
2021-12-17,4678.0,4678.0,4496.8,4517.95,1502566
2021-12-24,4496.2,4730.0,4462.0,4638.65,1232276
2021-12-31,4624.1,4931.05,4621.1,4907.0,2355180
2022-01-07,4907.0,4930.3,4690.0,4708.4,1731583
2022-01-14,4728.4,4759.6,4634.0,4689.2,1635131
2022-01-21,4665.5,4734.4,4435.0,4496.15,2146351
2022-01-28,4486.1,4489.8,4175.45,4218.6,2905890
2022-02-04,4249.95,4436.95,4240.05,4351.95,1763749
2022-02-11,4320.0,4395.0,4250.05,4325.4,1426644
2022-02-18,4250.0,4372.8,4166.75,4321.15,1775149
2022-02-25,4376.0,4416.65,4049.95,4176.6,2442835
2022-03-04,4150.0,4150.0,3654.0,3828.65,5066260
2022-03-11,3749.0,3996.0,3668.0,3975.6,4021986
2022-03-18,3961.0,4050.0,3880.0,4042.15,2172715
2022-03-25,4074.0,4375.0,3970.0,4361.45,5338519
2022-04-01,4359.8,4387.5,4239.15,4279.45,2460407
2022-04-08,4340.0,4477.65,4266.3,4430.35,2102767
2022-04-15,4430.0,4450.0,4290.6,4299.2,956009
2022-04-22,4275.0,4351.55,4167.0,4192.75,1885414
2022-04-29,4150.0,4266.0,4061.0,4131.95,1522277
2022-05-06,4122.15,4145.25,3880.0,3930.65,1019965
2022-05-13,3929.0,3979.0,3789.85,3924.3,1163469
2022-05-20,3923.0,4299.1,3829.05,4249.1,5279663
2022-05-27,4249.1,4409.0,4236.2,4390.5,2981371
2022-06-03,4404.0,4426.75,4290.0,4340.0,1908032
2022-06-10,4332.0,4364.0,4103.7,4351.55,2449278
2022-06-17,4323.0,4359.3,4066.05,4146.7,2395188
2022-06-24,4146.7,4372.55,4107.1,4309.65,1724144
2022-07-01,4399.85,4415.0,4290.05,4385.9,1670207
2022-07-08,4362.1,4467.5,4296.0,4406.2,1933416
2022-07-15,4379.15,4612.55,4350.1,4546.0,2939761
2022-07-22,4576.0,4613.8,4353.0,4373.5,2072470
2022-07-29,4377.65,4390.85,4055.6,4090.35,3853562
2022-08-05,4139.8,4193.8,4040.0,4156.85,2490320
2022-08-12,4156.85,4289.6,4156.85,4260.8,1491292
2022-08-19,4275.0,4329.9,4133.35,4204.0,2109890
2022-08-26,4169.1,4275.0,4145.0,4223.3,1385746
2022-09-02,4170.0,4261.6,4157.15,4189.95,1198153
2022-09-09,4195.0,4319.5,4155.0,4255.1,1386634
2022-09-16,4260.0,4306.95,4060.8,4077.35,1793962
2022-09-23,4070.0,4269.1,3997.0,4139.2,2082146
2022-09-30,4119.2,4407.0,4089.3,4335.7,3056251
2022-10-07,4315.0,4449.9,4312.4,4376.65,1517883
2022-10-14,4350.0,4388.0,4215.05,4310.8,1386672
2022-10-21,4305.0,4394.05,4280.0,4330.8,984556
2022-10-28,4364.8,4519.0,4355.0,4459.95,1450449
2022-11-04,4531.0,4645.0,4344.65,4525.1,4483458
2022-11-11,4531.0,4616.0,4444.4,4539.45,2049966
2022-11-18,4400.0,4544.95,4315.0,4409.05,2292100
2022-11-25,4380.0,4439.95,4317.55,4418.1,1759576
2022-12-02,4414.75,4531.8,4386.5,4510.4,2369900
2022-12-09,4529.9,4532.0,4320.0,4407.1,1658274
2022-12-16,4367.05,4527.6,4261.25,4309.1,4367464
2022-12-23,4345.0,4456.0,4291.25,4310.45,1770222
2022-12-30,4332.05,4354.65,4201.0,4237.55,1798964
2023-01-06,4258.75,4319.3,4209.0,4271.75,786593
2023-01-13,4293.15,4348.3,4242.1,4320.4,1157836
2023-01-20,4339.7,4394.95,4280.0,4350.6,993655
2023-01-27,4359.95,4380.9,4175.1,4314.0,1668437
2023-02-03,4319.95,4429.9,4284.95,4358.35,2176466
2023-02-10,4380.15,4529.55,4285.0,4499.6,1688036
2023-02-17,4508.1,4564.0,4463.5,4520.1,1353392
2023-02-24,4520.0,4538.55,4441.0,4491.1,1077670
2023-03-03,4491.1,4491.1,4297.0,4437.95,1570079
2023-03-10,4437.0,4458.8,4350.0,4395.55,951906
2023-03-17,4375.0,4463.15,4309.0,4436.15,1829872
2023-03-24,4431.0,4499.5,4409.2,4464.15,2215750
2023-03-31,4490.0,4656.5,4465.05,4640.0,1591931
2023-04-07,4648.95,4711.2,4598.1,4699.4,956906
2023-04-14,4732.0,4919.6,4688.0,4852.9,1560415
2023-04-21,4876.95,4940.0,4819.75,4868.75,2051276
2023-04-28,4854.0,4939.0,4752.1,4929.85,1437016
2023-05-05,4903.4,4989.0,4903.4,4942.5,712389
2023-05-12,4945.0,4966.7,4445.0,4466.1,4833306
2023-05-19,4470.15,4547.9,4384.05,4391.95,1705289
2023-05-26,4409.0,4539.0,4384.25,4530.95,1262355
2023-06-02,4547.9,4620.0,4480.95,4610.45,2530022
2023-06-09,4631.0,4705.0,4596.7,4666.8,1144302
2023-06-16,4695.0,4940.0,4654.45,4900.0,2070823
2023-06-23,4951.0,5020.25,4862.6,4992.95,1945456
2023-06-30,4989.9,5174.95,4952.0,5153.95,2752385
2023-07-07,5159.6,5273.0,5085.05,5182.2,1937739
2023-07-14,5194.95,5215.0,5076.25,5098.8,1438713
2023-07-21,5099.65,5394.4,5096.5,5286.55,2469498
2023-07-28,5278.25,5617.0,5278.25,5578.1,3308734
2023-08-04,5584.55,5734.0,5570.0,5643.0,1956074
2023-08-11,5660.0,5915.0,5621.65,5826.0,4100915
2023-08-18,5829.95,5980.0,5776.0,5850.0,2573011
2023-08-25,5870.25,5988.8,5770.55,5785.0,2991920
2023-09-01,5780.0,5828.05,5550.1,5578.55,2683130
2023-09-08,5585.0,5666.7,5559.25,5583.8,1851260
2023-09-15,5595.0,5842.85,5585.05,5819.5,1735119
2023-09-22,5821.0,5828.8,5502.0,5517.05,1779529
2023-09-29,5529.85,5630.0,5411.0,5587.0,2014872
2023-10-06,5586.9,5586.9,5400.0,5424.9,1561258
2023-10-13,5410.05,5588.0,5400.15,5460.2,1835496
2023-10-20,5489.0,5694.75,5460.0,5569.3,1833611
2023-10-27,5525.5,5666.95,5340.9,5397.3,1523627
2023-11-03,5393.95,5440.95,5205.55,5263.05,2247995
2023-11-10,5300.0,5500.35,5283.2,5424.9,2246151
2023-11-17,5450.0,5639.5,5382.1,5611.55,1238913
2023-11-24,5614.95,5756.85,5585.9,5646.15,1969275
2023-12-01,5647.0,5856.55,5647.0,5749.4,1763487
2023-12-08,5800.0,5849.9,5708.05,5763.9,1967311
2023-12-15,5500.0,5634.8,5370.0,5589.45,4737486
2023-12-22,5585.0,5689.0,5471.2,5627.7,1741360
2023-12-29,5627.5,5890.8,5601.3,5797.9,1894661
2024-01-05,5800.0,5970.0,5800.0,5835.65,1669054
2024-01-12,5880.9,5881.0,5645.1,5688.85,1624482
2024-01-19,5737.95,5799.0,5520.65,5668.2,1591162
