date,open,high,low,close,volume
2020-09-25,1085.0,1091.7,994.0,1033.63,2181748
2020-10-02,1050.95,1133.98,1019.0,1126.85,1910184
2020-10-09,1124.2,1125.0,1048.0,1052.93,2065536
2020-10-16,1056.13,1069.5,1030.93,1055.63,1413590
2020-10-23,1061.0,1099.0,1016.5,1087.7,1934418
2020-10-30,1087.7,1230.0,1040.88,1156.55,7650400
2020-11-06,1136.03,1225.0,1132.5,1168.4,3843404
2020-11-13,1155.0,1184.0,981.05,1039.78,11545450
2020-11-20,1047.48,1079.85,1023.55,1069.35,6465134
2020-11-27,1074.5,1143.5,1040.5,1083.38,24764070
2020-12-04,1110.25,1149.5,1102.5,1125.63,4166450
2020-12-11,1124.03,1139.7,1102.5,1105.6,2773638
2020-12-18,1114.95,1142.88,1051.53,1117.13,4764878
2020-12-25,1116.1,1119.25,1072.53,1082.1,2275574
2021-01-01,1082.0,1099.5,1073.55,1090.03,1657094
2021-01-08,1094.9,1094.9,1055.03,1071.4,2416102
2021-01-15,1077.5,1084.93,1045.0,1054.18,2565102
2021-01-22,1054.0,1074.13,1006.4,1022.33,2098466
2021-01-29,1018.5,1023.48,916.48,926.03,3134700
2021-02-05,932.5,1027.75,910.18,966.05,4644776
2021-02-12,967.0,999.5,945.63,948.98,1955738
2021-02-19,947.5,969.23,920.0,924.78,2090310
2021-02-26,919.95,942.25,892.7,924.78,2617536
2021-03-05,920.28,986.38,911.13,961.73,2952146
2021-03-12,964.9,982.5,957.25,976.33,1278630
2021-03-19,973.6,976.33,900.15,919.58,2546198
2021-03-26,927.53,947.5,908.08,929.95,2170988
2021-04-02,949.5,972.5,933.0,941.0,1122078
2021-04-09,941.0,1057.5,916.68,1043.0,3388298
2021-04-16,1045.0,1107.5,1017.53,1070.98,3670930
2021-04-23,1070.0,1110.0,1041.0,1050.68,2129736
2021-04-30,1062.0,1072.0,1016.28,1052.65,1329050
2021-05-07,1050.0,1074.0,1023.58,1028.15,1110582
2021-05-14,1028.5,1089.48,1027.5,1074.43,1927828
2021-05-21,1074.43,1129.35,1073.45,1113.7,3434074
2021-05-28,1121.5,1154.5,998.05,1013.65,6053454
2021-06-04,1024.5,1067.5,1011.0,1029.43,3068100
2021-06-11,1030.0,1032.95,1015.43,1023.43,3032396
2021-06-18,1025.48,1056.55,982.05,996.43,2772776
2021-06-25,996.0,1028.95,987.95,1009.33,1718998
2021-07-02,1014.0,1020.0,997.53,1007.63,1043384
2021-07-09,1007.45,1070.0,1000.0,1044.78,2042852
2021-07-16,1047.5,1074.5,1034.28,1048.83,1001866
2021-07-23,1045.58,1105.53,1024.63,1101.83,1397450
2021-07-30,1101.83,1122.5,1042.0,1052.2,1291056
2021-08-06,1046.63,1122.08,1025.5,1085.68,3031150
2021-08-13,1099.5,1217.5,1081.0,1192.73,3681082
2021-08-20,1194.73,1274.48,1176.25,1262.15,2800452
2021-08-27,1263.5,1294.9,1220.13,1229.95,2404762
2021-09-03,1230.1,1332.15,1215.5,1268.18,3473736
2021-09-10,1278.0,1278.0,1224.03,1261.58,1157288
2021-09-17,1267.5,1383.1,1236.03,1246.7,4104524
2021-09-24,1240.03,1258.93,1158.63,1200.48,1819182
2021-10-01,1204.95,1218.48,1161.65,1211.8,1725200
2021-10-08,1220.0,1226.5,1128.6,1167.35,2790114
2021-10-15,1169.0,1222.58,1147.03,1211.1,1392606
2021-10-22,1215.0,1228.35,1082.25,1139.93,2605646
2021-10-29,1139.93,1142.5,1041.0,1071.2,2247460
2021-11-05,1087.1,1095.0,1047.15,1066.9,1201122
2021-11-12,1072.5,1117.0,1033.68,1109.48,3545666
2021-11-19,1100.0,1128.5,1022.53,1038.58,5182732
2021-11-26,1047.83,1070.23,997.9,1008.08,8197986
2021-12-03,1002.5,1078.5,982.5,1019.53,25875446
2021-12-10,1019.5,1042.6,997.5,1028.73,7779736
2021-12-17,1024.5,1028.58,965.03,996.18,4682872
2021-12-24,987.5,1032.5,962.53,1011.53,2342092
2021-12-31,1013.98,1099.73,991.0,1083.4,3325692
2022-01-07,1085.0,1111.0,1060.63,1099.9,2577374
2022-01-14,1123.95,1128.5,1028.4,1062.35,2801324
2022-01-21,1065.0,1082.6,1030.0,1054.7,2018877
2022-01-28,1055.0,1059.85,990.0,1012.8,1710697
2022-02-04,1020.1,1067.65,1008.65,1036.65,747915
2022-02-11,1039.7,1054.0,975.95,993.75,900160
2022-02-18,990.0,1002.05,940.0,979.85,4209790
2022-02-25,972.0,983.0,925.2,969.85,2000324
2022-03-04,970.0,998.3,939.4,954.75,1336103
2022-03-11,945.0,1024.9,929.25,1018.85,1862173
2022-03-18,1025.0,1042.0,969.05,1033.7,2286547
2022-03-25,1035.0,1042.5,985.3,992.85,1264724
2022-04-01,1002.0,1095.0,992.0,1027.4,3470112
2022-04-08,1027.4,1064.0,996.0,1027.65,2103756
2022-04-15,1027.65,1052.2,1022.4,1043.15,1219796
2022-04-22,1042.0,1053.5,1008.0,1027.45,1729750
2022-04-29,1018.55,1034.5,981.0,1011.75,1202691
2022-05-06,1007.0,1037.45,980.0,993.25,837256
2022-05-13,991.85,1008.0,950.0,975.45,1119345
2022-05-20,980.6,997.1,962.15,986.5,749937
2022-05-27,989.9,1006.6,898.7,901.15,4400943
2022-06-03,903.0,924.1,856.8,861.15,2297364
2022-06-10,850.0,875.5,850.0,858.8,790623
2022-06-17,849.15,884.35,831.05,866.2,1193283
2022-06-24,868.0,905.0,852.45,889.7,1461265
2022-07-01,894.0,918.0,881.1,912.9,1515348
2022-07-08,912.9,991.0,907.0,976.95,1084035
2022-07-15,979.9,1010.0,965.0,989.55,1373905
2022-07-22,994.45,1024.5,981.25,987.25,1329421
2022-07-29,981.25,1009.85,948.5,1000.25,1628453
2022-08-05,1004.9,1034.3,968.25,1012.45,1460827
2022-08-12,1019.0,1022.6,918.4,928.05,4800628
2022-08-19,928.05,934.0,905.05,919.85,1793908
2022-08-26,905.0,928.55,900.1,909.9,1166672
2022-09-02,903.0,911.65,886.5,889.85,1121494
2022-09-09,889.85,901.45,865.55,872.2,1656207
2022-09-16,876.9,901.6,855.0,861.1,1556990
2022-09-23,861.0,884.3,852.75,873.95,877796
2022-09-30,871.05,917.7,867.85,915.0,1936366
2022-10-07,915.75,945.0,905.9,918.95,1132630
2022-10-14,915.0,918.55,885.1,889.45,635653
2022-10-21,885.5,913.7,881.0,903.85,740389
2022-10-28,906.0,940.0,891.05,901.2,708225
2022-11-04,904.75,951.3,893.55,904.95,1755604
2022-11-11,905.25,910.5,835.3,867.55,1653027
2022-11-18,862.0,880.7,851.3,864.85,1186886
2022-11-25,865.2,881.95,843.25,869.05,1672763
2022-12-02,873.55,880.0,857.5,868.55,1375562
2022-12-09,871.6,871.6,848.65,859.0,926813
2022-12-16,862.75,874.4,844.25,854.35,906554
2022-12-23,854.35,904.35,846.9,864.35,2201639
2022-12-30,868.9,869.45,840.05,843.1,1188088
2023-01-06,841.0,863.95,830.0,854.4,1031824
2023-01-13,859.0,878.65,853.0,870.7,1160535
2023-01-20,872.2,883.65,848.0,862.1,761814
2023-01-27,859.0,876.0,844.0,851.5,576364
2023-02-03,857.3,870.0,843.85,859.0,1132138
2023-02-10,855.25,889.95,850.05,874.6,1004261
2023-02-17,876.0,876.0,815.0,830.9,3002002
2023-02-24,825.95,844.0,800.0,805.45,2380966
2023-03-03,806.0,818.1,798.0,801.0,1162623
2023-03-10,801.95,803.6,790.05,798.65,1050099
2023-03-17,798.65,800.0,767.5,782.9,1545177
2023-03-24,792.0,792.0,772.3,781.45,589568
2023-03-31,781.45,817.0,778.8,812.85,1603688
2023-04-07,810.35,839.7,802.25,830.4,957511
2023-04-14,830.3,845.95,815.0,819.9,1377108
2023-04-21,819.5,846.95,806.6,840.65,3107877
2023-04-28,841.45,854.55,686.8,710.15,19048508
2023-05-05,713.95,717.15,701.35,704.7,1534046
2023-05-12,711.15,711.65,692.5,695.4,3045360
2023-05-19,696.05,700.95,670.6,675.0,2008714
2023-05-26,674.5,690.95,669.8,684.45,1526525
2023-06-02,686.45,717.0,675.45,714.2,3558701
2023-06-09,704.65,760.95,700.15,727.95,4311541
2023-06-16,730.0,748.2,710.0,735.55,5579354
2023-06-23,735.55,742.45,723.35,728.0,2384900
2023-06-30,700.1,753.75,693.1,741.85,4511758
2023-07-07,741.0,765.9,738.15,760.0,1762848
2023-07-14,763.05,778.4,749.0,775.0,1526351
2023-07-21,778.8,805.45,775.15,794.0,2015256
2023-07-28,791.9,865.7,786.4,856.1,2746077
2023-08-04,857.6,921.6,857.6,903.0,5672662
2023-08-11,908.8,943.0,886.05,905.0,6358516
2023-08-18,903.05,912.65,847.7,879.0,2866620
2023-08-25,882.4,918.45,875.45,881.0,3175736
2023-09-01,894.25,905.0,863.05,866.8,2309497
2023-09-08,869.9,909.4,856.8,902.85,1550924
2023-09-15,902.0,939.0,886.05,930.75,2896951
2023-09-22,938.4,955.0,878.0,894.25,2327549
2023-09-29,895.0,948.0,885.65,935.65,2854815
2023-10-06,935.65,946.45,917.0,933.9,1274825
2023-10-13,930.95,963.0,925.25,959.15,2358941
2023-10-20,960.0,981.3,933.1,935.9,2091642
2023-10-27,980.0,1009.0,958.05,983.0,7851197
2023-11-03,978.05,999.7,966.4,969.8,1052574
2023-11-10,979.0,1062.5,971.0,1050.75,3282887
2023-11-17,1050.75,1092.0,1025.55,1081.05,1194187
2023-11-24,1081.05,1102.05,1045.55,1091.8,1413700
2023-12-01,1106.7,1153.0,1092.05,1149.7,1576161
2023-12-08,1155.0,1161.85,1108.2,1119.3,1262781
2023-12-15,1119.9,1125.7,1083.1,1114.35,1302969
2023-12-22,1119.0,1134.0,1041.0,1062.65,1887900
2023-12-29,1065.0,1116.1,1053.75,1113.15,2405215
2024-01-05,1104.3,1142.9,1092.15,1113.4,1160004
2024-01-12,1120.0,1156.0,1080.15,1138.0,1493717
2024-01-19,1138.75,1147.55,1062.4,1099.95,1435320
