date,open,high,low,close,volume
2020-10-02,1321.0,1404.45,1308.8,1342.35,4253809
2020-10-09,1352.35,1397.0,1326.75,1352.95,4003833
2020-10-16,1354.0,1380.0,1331.5,1372.45,3213742
2020-10-23,1377.9,1416.95,1345.05,1351.75,4005796
2020-10-30,1356.0,1359.1,1288.6,1312.0,2633420
2020-11-06,1319.0,1359.75,1294.8,1339.75,2515168
2020-11-13,1350.0,1388.75,1309.0,1354.2,4834284
2020-11-20,1362.0,1515.0,1348.4,1476.9,6870476
2020-11-27,1495.0,1583.9,1460.55,1572.9,5543932
2020-12-04,1578.95,1578.95,1525.0,1563.85,2820516
2020-12-11,1570.0,1587.85,1543.6,1559.25,2440017
2020-12-18,1559.25,1645.0,1552.0,1583.85,5105202
2020-12-25,1580.0,1591.65,1462.0,1567.85,2281998
2021-01-01,1570.15,1617.0,1570.0,1573.9,2204029
2021-01-08,1585.0,1681.95,1566.0,1649.15,6223288
2021-01-15,1657.0,1671.0,1586.45,1607.0,3610891
2021-01-22,1601.0,1650.0,1548.5,1567.85,3460240
2021-01-29,1595.3,1595.3,1495.0,1501.3,2083776
2021-02-05,1511.9,1602.0,1477.0,1550.25,2797853
2021-02-12,1555.1,1602.6,1461.1,1527.45,7811587
2021-02-19,1535.0,1564.0,1487.55,1499.0,3311062
2021-02-26,1500.0,1506.6,1434.15,1440.0,2844078
2021-03-05,1450.0,1546.0,1444.0,1527.35,2810010
2021-03-12,1529.5,1542.5,1495.55,1505.7,2120391
2021-03-19,1505.7,1527.9,1430.1,1489.8,2654714
2021-03-26,1489.8,1502.0,1402.65,1411.95,2056335
2021-04-02,1423.7,1437.75,1396.5,1427.6,1485915
2021-04-09,1431.9,1434.85,1380.8,1391.2,2850974
2021-04-16,1378.0,1384.95,1293.95,1323.55,2137869
2021-04-23,1314.35,1329.75,1263.6,1303.05,3188097
2021-04-30,1315.0,1382.45,1303.05,1369.55,3303401
2021-05-07,1360.0,1374.0,1338.65,1351.35,1442781
2021-05-14,1358.1,1394.35,1341.75,1386.9,2052623
2021-05-21,1424.35,1504.0,1372.0,1484.65,6315285
2021-05-28,1492.9,1559.85,1489.0,1543.55,2874242
2021-06-04,1540.0,1564.9,1527.5,1558.95,1478589
2021-06-11,1558.8,1659.0,1551.0,1633.15,7480226
2021-06-18,1633.15,1680.8,1602.35,1644.05,2223779
2021-06-25,1630.0,1696.95,1620.0,1629.95,1612646
2021-07-02,1629.95,1638.0,1583.05,1589.15,1332098
2021-07-09,1597.8,1611.95,1559.0,1571.0,1452736
2021-07-16,1577.9,1628.5,1555.2,1618.7,3905815
2021-07-23,1618.0,1635.0,1550.0,1598.55,2105927
2021-07-30,1600.0,1640.0,1559.0,1619.2,1777288
2021-08-06,1629.8,1737.0,1622.55,1671.4,3649870
2021-08-13,1672.1,1755.0,1625.45,1705.05,7013407
2021-08-20,1706.0,1778.0,1676.9,1742.6,3359521
2021-08-27,1755.0,1774.3,1700.7,1722.95,2097756
2021-09-03,1724.85,1817.0,1592.1,1772.5,2786629
2021-09-10,1780.0,1789.95,1715.0,1737.75,1149959
2021-09-17,1741.8,1848.7,1723.05,1784.55,2607307
2021-09-24,1777.0,1823.0,1736.4,1768.25,2277842
2021-10-01,1768.25,1852.95,1740.25,1834.7,2717610
2021-10-08,1853.05,1978.8,1820.5,1963.85,4365893
2021-10-15,1984.85,2126.95,1953.8,2118.15,3420718
2021-10-22,2118.15,2212.75,2006.0,2022.15,4097554
2021-10-29,2029.0,2031.7,1929.6,1979.45,1661533
2021-11-05,1993.7,2064.9,1983.55,2043.0,1770514
2021-11-12,2058.0,2228.0,2047.1,2156.75,3448757
2021-11-19,2168.1,2262.0,2126.05,2144.35,2910208
2021-11-26,2100.0,2128.9,1900.25,1919.75,2574727
2021-12-03,1890.0,1945.0,1845.75,1895.4,1448763
2021-12-10,1899.9,2042.8,1848.0,2033.3,2518879
2021-12-17,2040.0,2057.25,1843.8,1851.65,2434793
2021-12-24,1843.8,1867.3,1780.2,1825.65,1877027
2021-12-31,1810.0,1892.85,1785.95,1871.65,2169749
2022-01-07,1871.65,1883.7,1776.15,1869.5,2721170
2022-01-14,1870.0,2015.0,1869.0,2000.95,2482588
2022-01-21,2010.0,2078.95,1963.65,2028.6,3314649
2022-01-28,2015.5,2089.95,1872.15,2072.75,2984631
2022-02-04,2099.0,2122.0,1935.0,1942.25,2041152
2022-02-11,1931.0,1957.25,1850.0,1859.45,2589667
2022-02-18,1810.0,1939.9,1791.0,1920.5,1719375
2022-02-25,1915.0,1920.5,1762.55,1823.7,1627944
2022-03-04,1805.1,1849.9,1716.0,1722.5,1476767
2022-03-11,1700.0,1837.75,1654.05,1807.8,1707691
2022-03-18,1807.8,1972.05,1777.0,1941.4,1782688
2022-03-25,1943.2,1985.0,1908.55,1934.7,1751473
2022-04-01,1940.0,2019.9,1900.95,1998.8,2201027
2022-04-08,2007.8,2039.75,1826.15,1967.5,1598139
2022-04-15,1964.9,2032.1,1950.0,1960.55,855343
2022-04-22,1945.0,1989.9,1900.0,1913.0,1499798
2022-04-29,1900.0,1992.55,1874.9,1948.65,1375546
2022-05-06,1940.0,1987.0,1831.5,1856.8,689504
2022-05-13,1845.0,1852.85,1655.55,1679.3,1311496
2022-05-20,1699.0,1779.45,1679.95,1752.95,1334949
2022-05-27,1760.0,1816.0,1671.5,1802.5,2204193
2022-06-03,1817.35,1899.0,1813.2,1839.9,2538805
2022-06-10,1839.9,1839.9,1710.7,1736.95,1461015
2022-06-17,1719.9,1748.7,1607.45,1636.6,1207578
2022-06-24,1646.0,1743.6,1611.55,1739.45,1266908
2022-07-01,1752.6,1775.0,1650.0,1701.6,1219141
2022-07-08,1705.0,1807.0,1692.25,1791.85,844043
2022-07-15,1787.0,1850.0,1772.0,1812.5,1178013
2022-07-22,1820.0,1869.0,1801.8,1825.9,1821318
2022-07-29,1828.95,1975.8,1773.0,1961.65,2080672
2022-08-05,1977.95,2004.9,1891.0,1901.5,2253508
2022-08-12,1905.6,1931.0,1872.1,1911.7,2086010
2022-08-19,1915.05,1989.0,1891.0,1916.85,2914092
2022-08-26,1912.0,1914.85,1839.05,1870.4,1653160
2022-09-02,1840.6,1962.35,1833.2,1908.45,1413224
2022-09-09,1908.5,1946.95,1867.0,1899.2,1342313
2022-09-16,1908.0,1984.8,1815.8,1840.2,2505824
2022-09-23,1848.9,1931.95,1821.2,1854.35,1824828
2022-09-30,1848.0,1848.0,1756.55,1821.5,1048431
2022-10-07,1818.4,1838.7,1775.35,1784.65,744363
2022-10-14,1770.0,1842.8,1755.0,1785.35,1834318
2022-10-21,1782.0,1875.0,1764.05,1812.15,1210615
2022-10-28,1830.0,1830.0,1786.0,1813.35,582734
2022-11-04,1815.45,1866.7,1800.0,1811.6,1287922
2022-11-11,1820.0,1828.5,1733.05,1749.85,1831244
2022-11-18,1758.6,1764.3,1670.1,1677.6,2010277
2022-11-25,1679.95,1712.25,1666.5,1710.3,1385469
2022-12-02,1711.3,1737.95,1697.0,1735.25,1520165
2022-12-09,1735.25,1738.85,1670.0,1679.05,1497997
2022-12-16,1679.05,1695.3,1618.6,1629.0,1889345
2022-12-23,1630.0,1666.0,1607.1,1624.85,2153994
2022-12-30,1629.95,1661.0,1611.85,1649.15,1580779
2023-01-06,1650.0,1656.95,1613.4,1624.85,1150339
2023-01-13,1644.95,1654.95,1551.1,1578.9,1818973
2023-01-20,1580.4,1599.0,1561.5,1565.95,1096496
2023-01-27,1576.25,1579.95,1478.1,1496.2,902280
2023-02-03,1495.05,1548.9,1481.0,1529.5,738073
2023-02-10,1524.45,1536.95,1503.75,1520.7,565891
2023-02-17,1523.85,1539.85,1422.0,1440.05,2559696
2023-02-24,1451.55,1451.55,1402.45,1420.35,2272740
2023-03-03,1425.85,1425.85,1382.5,1405.2,2061301
2023-03-10,1408.5,1442.95,1396.6,1420.0,1377250
2023-03-17,1419.0,1422.85,1388.15,1418.7,1482984
2023-03-24,1418.0,1421.9,1381.05,1416.4,1707517
2023-03-31,1420.15,1433.0,1381.45,1417.0,1060049
2023-04-07,1436.0,1442.0,1401.0,1402.75,960564
2023-04-14,1409.7,1418.0,1383.0,1400.45,2170858
2023-04-21,1390.0,1484.5,1390.0,1481.3,2888190
2023-04-28,1481.3,1486.9,1462.0,1474.65,1268605
2023-05-05,1479.95,1513.0,1473.15,1478.1,1133568
2023-05-12,1480.0,1539.95,1480.0,1524.45,1299491
2023-05-19,1524.45,1596.4,1517.55,1534.15,2057361
2023-05-26,1534.9,1586.3,1509.0,1581.9,1485804
2023-06-02,1586.5,1599.95,1555.5,1557.9,931901
2023-06-09,1559.7,1597.05,1559.7,1575.1,576910
2023-06-16,1560.8,1634.15,1560.8,1613.95,1624320
2023-06-23,1613.95,1663.15,1612.1,1628.0,1453544
2023-06-30,1624.9,1682.6,1618.6,1675.0,1302508
2023-07-07,1678.95,1722.0,1624.05,1669.0,1676292
2023-07-14,1672.25,1700.7,1623.5,1680.9,1580012
2023-07-21,1685.0,1707.9,1670.5,1677.45,1354613
2023-07-28,1680.0,1718.0,1661.0,1715.0,1119280
2023-08-04,1715.9,1768.05,1707.25,1760.9,1285232
2023-08-11,1758.1,1770.9,1637.8,1644.95,2458966
2023-08-18,1649.95,1767.95,1618.65,1724.0,4427291
2023-08-25,1725.0,1743.45,1684.9,1697.8,1258885
2023-09-01,1700.55,1720.0,1676.55,1684.2,1183838
2023-09-08,1684.2,1748.95,1652.0,1723.45,2073100
2023-09-15,1720.0,1727.0,1646.0,1686.55,1647143
2023-09-22,1686.55,1692.55,1628.0,1633.6,508287
2023-09-29,1638.5,1650.0,1585.05,1608.4,1013382
2023-10-06,1610.0,1630.45,1597.6,1623.6,541837
2023-10-13,1600.0,1666.95,1597.1,1624.85,754278
2023-10-20,1624.85,1646.8,1603.25,1612.0,630157
2023-10-27,1607.95,1632.0,1549.05,1553.0,562347
2023-11-03,1553.0,1587.5,1535.5,1575.75,452122
2023-11-10,1579.35,1613.65,1530.0,1562.65,1919255
2023-11-17,1575.0,1612.95,1560.75,1595.5,442305
2023-11-24,1599.95,1633.3,1578.0,1606.95,950471
2023-12-01,1606.95,1641.7,1595.1,1620.0,653095
2023-12-08,1640.05,1672.0,1603.3,1663.35,997270
2023-12-15,1668.0,1687.55,1627.55,1646.65,1801777
2023-12-22,1646.25,1724.25,1576.0,1620.9,2109145
2023-12-29,1620.9,1660.25,1608.55,1652.65,1058958
2024-01-05,1654.45,1658.65,1592.1,1621.2,2149599
2024-01-12,1626.0,1627.0,1557.55,1576.0,1505707
2024-01-19,1590.0,1592.8,1505.55,1515.8,886644
