date,open,high,low,close,volume
2020-11-20,425.0,472.75,424.0,439.03,11386656
2020-11-27,442.5,446.38,413.0,419.53,4649306
2020-12-04,424.75,447.5,420.0,440.23,3358528
2020-12-11,440.5,467.0,440.0,460.15,4416424
2020-12-18,455.0,475.0,440.25,448.5,13591730
2020-12-25,450.0,452.23,360.23,433.93,7864868
2021-01-01,438.48,440.33,420.25,437.68,7151352
2021-01-08,445.0,458.15,434.0,446.8,9974952
2021-01-15,450.43,465.75,436.75,460.13,8389836
2021-01-22,460.5,465.13,440.0,448.3,11539616
2021-01-29,451.0,451.0,421.25,436.25,4517618
2021-02-05,445.5,499.5,445.5,490.95,11697964
2021-02-12,494.85,568.48,493.75,549.65,8655728
2021-02-19,555.0,577.2,530.45,554.5,6702780
2021-02-26,554.5,603.5,524.0,563.25,6392582
2021-03-05,569.0,646.83,563.8,630.35,13747194
2021-03-12,637.2,658.48,601.4,627.73,10622542
2021-03-19,624.98,625.85,562.0,598.88,10326766
2021-03-26,604.5,635.95,567.55,589.25,9798914
2021-04-02,599.98,677.2,582.5,633.95,21337280
2021-04-09,631.0,632.5,585.03,587.25,10280288
2021-04-16,576.5,576.5,512.73,538.55,16619720
2021-04-23,517.5,564.25,486.65,537.75,15213290
2021-04-30,540.5,586.0,497.53,502.15,31206842
2021-05-07,474.5,486.0,455.0,464.43,38437714
2021-05-14,472.0,489.08,465.25,473.38,10742370
2021-05-21,477.25,498.93,464.25,490.25,15327930
2021-05-28,492.5,504.0,476.0,497.73,12269280
2021-06-04,499.38,512.2,488.0,500.98,6676084
2021-06-11,504.4,531.85,490.0,523.03,12798244
2021-06-18,525.0,543.8,503.68,513.83,13505854
2021-06-25,508.98,536.68,502.38,517.8,9047058
2021-07-02,520.0,542.78,510.03,519.43,12221392
2021-07-09,522.48,600.0,510.88,597.35,31863846
2021-07-16,595.48,630.0,588.0,613.73,11334938
2021-07-23,609.95,617.75,573.03,582.88,9858684
2021-07-30,587.0,611.68,566.53,609.85,10786708
2021-08-06,614.5,642.0,596.83,624.4,20234932
2021-08-13,625.13,668.3,616.05,663.23,14554480
2021-08-20,667.15,689.75,640.8,650.68,8624148
2021-08-27,657.38,694.93,629.0,642.75,13688996
2021-09-03,627.5,654.5,525.58,584.95,63254272
2021-09-10,584.98,594.48,573.15,586.88,8548170
2021-09-17,586.88,586.88,545.3,558.2,15706452
2021-09-24,549.45,565.0,532.95,535.88,13915492
2021-10-01,540.0,594.3,530.5,591.98,21835950
2021-10-08,592.0,630.0,585.5,608.68,13859004
2021-10-15,611.0,619.98,594.13,596.35,5507750
2021-10-22,605.9,617.43,572.08,607.2,8901294
2021-10-29,610.0,649.75,565.98,608.18,15769190
2021-11-05,617.2,630.93,597.0,611.8,5583802
2021-11-12,612.5,626.5,597.5,608.15,5338148
2021-11-19,605.0,627.43,601.53,607.13,5367388
2021-11-26,610.5,621.63,559.5,563.95,8684318
2021-12-03,559.0,576.48,540.03,568.18,6321036
2021-12-10,571.0,591.25,555.53,579.98,5742656
2021-12-17,583.0,597.5,549.53,554.5,9565078
2021-12-24,531.5,549.9,492.63,513.88,15250472
2021-12-31,504.0,530.7,462.5,518.25,17532218
2022-01-07,519.95,624.7,519.95,610.5,37476930
2022-01-14,616.4,659.85,611.08,631.2,18546350
2022-01-21,631.2,657.2,615.1,628.35,10959790
2022-01-28,628.35,650.0,601.0,635.78,10099274
2022-02-04,635.0,710.5,630.38,671.95,19299112
2022-02-11,675.7,691.93,651.5,660.15,8812306
2022-02-18,645.1,658.5,621.5,630.55,7451702
2022-02-25,630.55,645.0,582.5,617.35,8083268
2022-03-04,614.0,615.0,557.5,562.53,9898948
2022-03-11,534.4,598.0,525.0,596.53,14193086
2022-03-18,597.95,602.5,538.05,581.7,14983494
2022-03-25,590.0,629.43,570.0,603.0,11971274
2022-04-01,608.0,645.0,596.75,643.78,10552298
2022-04-08,643.78,702.98,636.18,694.5,13173544
2022-04-15,694.95,714.75,688.0,701.4,7298678
2022-04-22,695.03,732.98,681.58,685.85,21203048
2022-04-29,682.5,712.0,670.0,695.03,15025030
2022-05-06,691.4,697.15,637.85,658.23,8551796
2022-05-13,655.0,663.18,608.4,646.83,17310482
2022-05-20,655.0,668.38,625.0,655.1,11994722
2022-05-27,661.0,677.5,638.0,656.2,14026392
2022-06-03,659.05,668.75,614.8,631.4,24201228
2022-06-10,633.5,643.88,599.5,603.05,9371301
2022-06-17,590.0,641.5,579.2,623.5,13208719
2022-06-24,624.15,625.9,595.0,614.45,6132879
2022-07-01,621.25,631.0,563.3,578.9,16001882
2022-07-08,582.95,598.9,554.0,582.05,9016676
2022-07-15,580.0,591.75,539.0,550.15,8102273
2022-07-22,555.0,601.0,545.1,582.35,11694592
2022-07-29,581.9,601.0,570.1,592.05,5732506
2022-08-05,593.2,650.1,588.25,648.0,11466044
2022-08-12,645.0,659.6,628.1,631.15,12670358
2022-08-19,633.0,656.0,633.0,638.95,7108177
2022-08-26,634.8,668.0,627.0,641.4,10564496
2022-09-02,627.5,655.7,620.2,645.2,10713176
2022-09-09,649.2,668.0,639.55,652.6,6506310
2022-09-16,654.7,686.6,652.25,658.65,7090291
2022-09-23,658.65,678.15,635.6,637.85,5815714
2022-09-30,633.0,635.0,577.0,619.2,11233887
2022-10-07,616.95,638.75,587.0,591.05,9704420
2022-10-14,578.4,606.0,572.2,601.4,11173269
2022-10-21,599.6,632.0,577.35,579.35,14214504
2022-10-28,599.0,599.0,567.5,574.1,4310813
2022-11-04,579.85,621.75,577.15,616.35,7759588
2022-11-11,619.45,655.0,613.8,623.55,7783929
2022-11-18,625.9,640.5,605.5,612.2,6143864
2022-11-25,612.0,640.0,609.2,637.75,4406326
2022-12-02,629.7,649.95,625.85,648.35,7616751
2022-12-09,650.0,694.7,646.25,682.15,10892384
2022-12-16,687.0,689.9,660.0,667.05,6067369
2022-12-23,669.85,684.4,642.0,644.3,7536756
2022-12-30,641.0,672.0,637.7,654.45,5654618
2023-01-06,656.9,663.9,619.45,625.8,7739610
2023-01-13,635.0,635.7,615.05,619.75,5545740
2023-01-20,623.65,632.0,613.9,616.35,4423512
2023-01-27,616.35,645.0,601.0,603.95,6533043
2023-02-03,604.0,633.0,598.5,629.15,4949925
2023-02-10,627.0,652.9,627.0,649.95,4460107
2023-02-17,648.45,652.75,604.5,613.5,4624078
2023-02-24,613.8,614.7,585.0,598.05,6043239
2023-03-03,598.05,625.5,586.2,623.25,6999822
2023-03-10,625.9,636.65,612.3,624.5,4267312
2023-03-17,619.0,622.35,573.85,590.25,8388094
2023-03-24,585.05,592.05,548.0,559.9,5963334
2023-03-31,562.0,591.55,551.0,578.0,7257799
2023-04-07,580.4,580.9,553.65,569.45,6245160
2023-04-14,570.0,689.9,559.75,679.2,35640891
2023-04-21,670.05,699.0,656.85,665.95,17805381
2023-04-28,662.0,669.75,630.85,663.85,14258602
2023-05-05,669.95,692.6,664.05,674.1,5011548
2023-05-12,677.15,721.35,673.3,712.95,12282829
2023-05-19,712.8,756.0,709.35,753.8,11061231
2023-05-26,753.8,780.0,749.45,778.2,6936899
2023-06-02,780.3,795.0,758.0,773.45,10924791
2023-06-09,765.25,775.15,740.05,762.25,10413533
2023-06-16,767.0,782.7,750.4,777.8,6346645
2023-06-23,778.75,784.0,732.7,736.6,5220134
2023-06-30,736.7,759.8,734.4,754.15,6684525
2023-07-07,760.0,791.9,753.55,760.0,8614187
2023-07-14,761.95,784.7,750.5,780.0,9541902
2023-07-21,784.0,786.0,761.7,765.0,5715194
2023-07-28,740.0,745.0,722.85,725.35,10037220
2023-08-04,716.0,742.8,714.0,738.0,8240913
2023-08-11,729.05,742.0,697.1,705.9,9739641
2023-08-18,704.0,719.35,696.25,713.0,5965137
2023-08-25,711.1,752.0,705.35,735.7,8684862
2023-09-01,738.95,742.9,713.05,725.65,9540805
2023-09-08,726.0,736.95,712.25,734.9,7019811
2023-09-15,737.0,745.5,709.05,732.5,7347481
2023-09-22,730.05,763.95,725.25,744.55,9194644
2023-09-29,744.55,754.9,708.1,713.5,8990542
2023-10-06,714.8,720.0,688.0,713.55,5915859
2023-10-13,708.0,723.0,703.05,716.95,3730553
2023-10-20,716.95,716.95,697.0,699.8,5550681
2023-10-27,699.2,711.1,683.55,690.1,7417861
2023-11-03,688.0,688.0,630.4,669.25,16249593
2023-11-10,673.0,700.55,666.3,699.25,12537110
2023-11-17,704.95,740.7,703.45,730.2,9119671
2023-11-24,732.8,744.4,710.1,722.2,7662498
2023-12-01,724.55,754.9,718.2,742.45,7337222
2023-12-08,755.0,767.0,734.25,740.5,9482947
2023-12-15,744.45,769.45,729.0,758.3,9220892
2023-12-22,758.25,785.8,730.05,765.45,14440213
2023-12-29,768.6,798.85,762.2,787.4,6619007
2024-01-05,790.9,809.7,745.05,801.05,10459293
2024-01-12,794.0,813.4,764.4,788.35,10294730
2024-01-19,790.8,792.0,724.5,730.55,15274382
