date,open,high,low,close,volume
2022-10-28,483.5,493.5,461.35,464.2,2187237
2022-11-04,472.0,485.9,460.1,460.9,5258101
2022-11-11,463.65,466.65,451.0,458.15,3172670
2022-11-18,459.45,463.45,438.15,445.65,4419067
2022-11-25,443.0,456.0,426.3,442.55,4120469
2022-12-02,441.8,467.9,439.7,462.05,5418636
2022-12-09,463.8,463.8,437.0,438.15,3072375
2022-12-16,440.0,483.55,430.05,452.5,5703038
2022-12-23,453.0,466.0,399.35,400.55,4667952
2022-12-30,403.0,429.7,398.05,419.5,3833488
2023-01-06,422.7,429.25,407.35,417.5,3642148
2023-01-13,420.0,458.8,416.5,425.65,16811204
2023-01-20,428.5,430.95,407.1,407.95,3416984
2023-01-27,409.9,464.85,409.05,451.6,9323095
2023-02-03,453.0,469.6,438.45,444.8,6650048
2023-02-10,441.0,477.9,441.0,462.8,7046730
2023-02-17,463.5,471.0,444.6,462.7,3590477
2023-02-24,463.0,477.8,455.35,460.9,3557390
2023-03-03,460.5,466.55,438.0,455.85,2743859
2023-03-10,455.85,463.7,434.05,436.3,3094405
2023-03-17,414.25,441.9,403.3,418.5,37865530
2023-03-24,418.0,424.4,401.25,410.75,8056997
2023-03-31,411.9,424.5,401.1,413.45,6481337
2023-04-07,415.7,426.7,414.8,423.3,2757935
2023-04-14,426.0,445.9,417.9,444.35,6356080
2023-04-21,443.9,479.85,437.6,466.35,12059844
2023-04-28,466.75,490.0,453.35,480.0,5836407
2023-05-05,483.5,511.6,482.55,500.3,10169852
2023-05-12,504.75,574.0,502.8,534.0,31700621
2023-05-19,536.0,554.5,518.0,535.8,17124323
2023-05-26,535.0,547.8,525.75,539.15,12969466
2023-06-02,540.45,573.45,503.0,531.75,97217047
2023-06-09,534.65,544.0,523.95,535.35,11360402
2023-06-16,535.7,537.45,508.0,519.4,6544711
2023-06-23,521.75,529.6,505.6,506.7,5031894
2023-06-30,508.5,529.85,508.1,516.3,5195490
2023-07-07,516.05,540.0,508.95,535.25,7403406
2023-07-14,537.2,551.65,532.0,546.95,8862397
2023-07-21,549.2,581.0,537.1,572.2,8493252
2023-07-28,573.9,605.0,561.25,565.0,11942010
2023-08-04,555.8,575.3,547.35,557.0,6063622
2023-08-11,557.75,562.45,552.5,556.0,3975783
2023-08-18,554.95,576.05,535.25,566.8,6152800
2023-08-25,570.05,625.95,570.05,589.8,11152726
2023-09-01,589.4,605.5,573.6,592.25,7766996
2023-09-08,596.0,597.8,573.05,591.9,4588899
2023-09-15,594.55,610.0,566.05,599.25,7619046
2023-09-22,598.0,618.0,579.05,580.5,5292598
2023-09-29,582.65,595.75,567.5,583.4,3613988
2023-10-06,583.3,586.95,568.0,569.1,2642844
2023-10-13,565.4,568.6,550.3,560.1,4011083
2023-10-20,560.05,563.65,535.9,540.5,3271297
2023-10-27,544.5,563.4,488.1,551.2,13221827
2023-11-03,554.4,557.05,539.75,548.45,4328023
2023-11-10,551.65,568.45,547.15,565.25,3557998
2023-11-17,570.0,574.0,558.0,559.45,744388
