date,open,high,low,close,volume
2021-03-05,26600.5,28894.8,26600.5,27848.6,287514
2021-03-12,27900.0,28486.9,27093.2,27701.5,190008
2021-03-19,27811.5,27948.2,26100.0,26936.7,221733
2021-03-26,26900.0,28500.0,26618.0,28116.2,370063
2021-04-02,28500.0,30279.5,28301.8,29850.0,230016
2021-04-09,29900.0,32048.0,29650.0,31748.8,466408
2021-04-16,31200.0,31497.4,29514.0,30821.1,337107
2021-04-23,30001.1,30655.8,27926.0,28106.3,279531
2021-04-30,28249.0,29050.0,27808.2,27910.5,185397
2021-05-07,27500.0,28111.5,27327.6,27840.0,159722
2021-05-14,27979.0,28035.2,26510.0,26713.6,207317
2021-05-21,26749.0,28244.4,26600.4,27622.7,233527
2021-05-28,27611.0,28240.0,26751.0,27599.0,334807
2021-06-04,27920.0,28515.0,27250.0,28153.7,288202
2021-06-11,28209.9,29344.8,27980.0,28056.0,278650
2021-06-18,28000.0,28800.0,27752.2,28045.8,174228
2021-06-25,27878.1,29506.8,27718.2,28729.1,160345
2021-07-02,28740.0,28943.3,26840.1,27014.9,220683
2021-07-09,27190.0,28114.1,26950.0,27502.8,296973
2021-07-16,27698.5,28580.0,27584.1,28096.2,199252
2021-07-23,28050.0,28555.0,27817.1,27986.4,147914
2021-07-30,27900.0,28473.0,27162.8,28265.8,179275
2021-08-06,28280.2,30100.0,28280.2,28386.6,273642
2021-08-13,28599.0,28999.0,26385.1,26600.4,370024
2021-08-20,26735.0,26735.0,25725.1,26291.2,199980
2021-08-27,26400.0,27031.6,25749.7,26897.8,206352
2021-09-03,26900.1,30590.8,26830.8,30440.8,457960
2021-09-10,30499.0,31256.9,30260.2,30671.3,240599
2021-09-17,30672.0,31469.9,30128.0,30559.4,316687
2021-09-24,30450.0,30700.0,29120.1,29411.8,244735
2021-10-01,29632.2,29820.0,28581.8,29099.6,143242
2021-10-08,29219.6,29425.2,27721.9,27757.2,173203
2021-10-15,27755.0,28300.0,27627.0,27956.4,155387
2021-10-22,28177.7,28393.3,27199.7,27738.2,145539
2021-10-29,27625.0,29000.0,26811.2,28635.2,174655
2021-11-05,28800.0,29600.0,28600.0,29047.2,112103
2021-11-12,29050.0,29818.9,28850.0,29388.9,121878
2021-11-19,29450.0,29748.0,26935.1,27167.3,129172
2021-11-26,27290.0,27290.0,25812.0,25945.8,146335
2021-12-03,25900.0,26749.0,25198.2,25914.1,258784
2021-12-10,25933.5,26527.6,25529.9,26406.4,104204
2021-12-17,26500.0,26636.1,25857.1,26224.8,129165
2021-12-24,26140.0,26510.0,25000.1,26310.9,133683
2021-12-31,26160.2,27323.8,25910.2,26987.4,107562
2022-01-07,27000.0,27349.8,26250.7,27046.2,121081
2022-01-14,27000.0,27283.7,26360.0,27078.4,146110
2022-01-21,27005.0,27936.8,24811.6,25037.2,313681
2022-01-28,25182.6,25289.9,23500.1,24124.7,156618
2022-02-04,24550.0,25884.6,24210.6,24724.1,178740
2022-02-11,24489.0,25599.0,24300.0,24900.3,139147
2022-02-18,24550.0,25189.8,23511.0,24349.6,191786
2022-02-25,24340.0,24993.0,22832.0,23983.4,315606
2022-03-04,23870.0,24496.0,22116.7,22550.3,257558
2022-03-11,22149.8,22749.9,21650.0,22394.6,741261
2022-03-18,22394.6,24385.0,21960.0,24090.2,238167
2022-03-25,24188.1,24188.1,23032.0,23259.3,193941
2022-04-01,23411.6,24651.0,22905.0,24612.8,150883
2022-04-08,24590.0,25290.0,24328.9,25260.7,149846
2022-04-15,25260.7,25515.3,24850.0,25363.6,119535
2022-04-22,25170.0,26100.0,24649.4,25855.2,156966
2022-04-29,25700.5,26340.0,25441.9,25921.5,141278
2022-05-06,25812.8,26284.8,23850.0,23973.7,140231
2022-05-13,23880.0,24740.0,22400.0,22565.3,200772
2022-05-20,22845.0,23975.0,21690.0,22001.2,230756
2022-05-27,21805.1,22174.9,20676.0,21927.1,214471
2022-06-03,21900.2,22639.7,20550.0,20638.0,264004
2022-06-10,20599.9,20599.9,18760.8,19178.8,340126
2022-06-17,18603.4,19489.9,17980.2,18045.8,237940
2022-06-24,17949.0,18937.4,17865.2,18793.7,142851
2022-07-01,18900.0,19591.0,18815.0,19213.8,263289
2022-07-08,19265.9,20348.0,19051.0,19932.8,120409
2022-07-15,19919.9,20500.0,19375.0,19701.8,107743
2022-07-22,19799.0,20887.2,19780.0,20780.0,121007
2022-07-29,20700.0,21622.0,20039.9,20498.0,245748
2022-08-05,20625.2,21290.0,20539.9,21237.4,149184
2022-08-12,21199.8,21450.0,20855.0,21152.2,79523
2022-08-19,21205.0,21800.0,21050.0,21423.2,114346
2022-08-26,21390.0,22200.7,20742.0,22097.9,235319
2022-09-02,21599.8,22550.0,21011.0,21088.4,207700
2022-09-09,21193.8,25550.0,20801.0,24505.6,1101606
2022-09-16,24599.0,25000.0,23211.0,23317.7,698146
2022-09-23,23400.0,23735.3,21151.2,21201.4,529643
2022-09-30,21150.0,21990.0,20585.9,21033.1,1181388
2022-10-07,21102.0,21446.4,20611.2,21283.8,256171
2022-10-14,21100.0,21499.0,20685.0,21188.5,317903
2022-10-21,20725.0,22198.3,20150.0,20935.2,493343
2022-10-28,21250.0,21820.0,20998.3,21779.8,195456
2022-11-04,21779.8,23037.2,21760.5,22963.6,380912
2022-11-11,22970.0,23676.9,22303.0,22864.0,187122
2022-11-18,22864.0,23391.9,22800.0,23148.0,166580
2022-11-25,23050.0,23387.9,22900.0,23204.3,148518
2022-12-02,23120.2,24162.0,23120.2,24094.8,165790
2022-12-09,24090.0,24612.9,23550.0,24441.6,141309
2022-12-16,24370.1,24575.0,23633.0,23725.8,115827
2022-12-23,23739.0,23940.6,23170.6,23271.4,159335
2022-12-30,23289.9,24442.0,23055.4,23250.0,203316
2023-01-06,23296.5,24590.0,23139.0,23853.1,212452
2023-01-13,23972.35,24290.25,23205.0,24139.75,148441
2023-01-20,24120.0,24773.0,23817.0,24420.95,139306
2023-01-27,24449.95,24549.5,21410.0,21901.2,251238
2023-02-03,21860.0,24742.8,21860.0,24320.0,375375
2023-02-10,24318.9,24604.8,22752.0,23970.6,293466
2023-02-17,23999.0,26050.1,23812.4,25757.4,389633
2023-02-24,25600.0,27049.0,25200.0,25412.8,519841
2023-03-03,25350.0,26789.0,24880.0,25655.9,270455
2023-03-10,25750.0,26663.8,25150.0,26181.8,214176
2023-03-17,26030.1,26151.0,25034.9,25161.8,204924
2023-03-24,25327.2,25700.0,24751.6,25511.7,180133
2023-03-31,25450.0,26425.0,25031.0,26000.0,144179
2023-04-07,26299.9,26599.9,25830.0,26164.7,78805
2023-04-14,26199.9,26484.0,25775.2,25808.2,127803
2023-04-21,25850.0,26100.0,23830.05,23887.05,131037
2023-04-28,24048.2,24400.0,23550.0,24334.45,176212
2023-05-05,24350.0,24620.0,23951.2,24516.2,112380
2023-05-12,24520.0,24935.0,24068.95,24750.85,114737
2023-05-19,24750.85,25050.0,23727.6,24408.65,106817
2023-05-26,24327.2,25450.0,23705.75,24977.0,260904
2023-06-02,25050.0,25885.0,24969.95,25038.4,371062
2023-06-09,25168.95,26137.9,24707.65,25447.8,213018
2023-06-16,25550.0,26400.0,25380.55,26190.0,134030
2023-06-23,26419.8,26575.0,25066.0,25159.55,174910
2023-06-30,22630.75,24299.95,22626.9,23881.0,698720
2023-07-07,24200.0,24559.8,23722.85,23920.0,146715
2023-07-14,23907.0,24511.9,23646.1,24387.0,245092
2023-07-21,24440.0,24527.35,23026.0,23123.0,220555
2023-07-28,23200.0,24340.0,23100.0,24059.0,214296
2023-08-04,23800.0,24299.0,23800.0,24200.0,155304
2023-08-11,24400.0,24400.0,23926.95,24170.0,109849
2023-08-18,24101.0,24101.0,23480.1,23545.0,76645
2023-08-25,23669.95,24290.0,23524.25,23850.0,151269
2023-09-01,23949.0,24247.95,23761.1,24140.0,135437
2023-09-08,24590.0,26049.2,24449.0,25905.0,251212
2023-09-15,25970.0,27117.95,25505.65,26760.0,254549
2023-09-22,26675.35,26822.6,25820.0,25939.7,128844
2023-09-29,25939.7,26543.0,25342.55,25465.0,127273
2023-10-06,25499.9,25940.0,25309.1,25787.25,67045
2023-10-13,25649.05,26920.0,25501.0,26851.15,85682
2023-10-20,26850.0,27298.95,25900.0,26125.0,121997
2023-10-27,26025.0,26199.5,25309.0,25570.25,132513
2023-11-03,25699.9,26145.0,25326.15,26000.0,83270
2023-11-10,26026.0,26750.0,25758.05,26358.5,131336
2023-11-17,26495.0,26495.0,25966.95,26200.0,63526
2023-11-24,26199.8,26315.0,25600.0,25645.4,142267
2023-12-01,25615.0,27065.45,25600.0,27026.55,91382
2023-12-08,27120.15,28151.0,27051.7,27670.25,105840
2023-12-15,27880.0,28997.65,27742.85,28844.85,93554
2023-12-22,28789.0,28859.3,27905.75,28184.95,90609
2023-12-29,28370.0,29250.0,28257.2,28653.3,63779
2024-01-05,28750.0,28750.0,26931.35,27023.3,124533
2024-01-12,26983.05,27736.3,26600.0,26900.0,100679
2024-01-19,26951.0,27348.0,25650.0,26651.0,167162
