date,open,high,low,close,volume
2021-01-01,76100.0,77672.8,74860.0,76021.6,90213
2021-01-08,76200.6,81399.0,75900.0,80602.1,137548
2021-01-15,80700.0,89938.1,80500.0,87551.8,307170
2021-01-22,87800.0,96479.7,85111.2,92306.0,334687
2021-01-29,93880.0,93880.0,83455.7,84069.1,226933
2021-02-05,84888.0,93780.0,83900.0,90990.0,254731
2021-02-12,92249.9,98600.0,89120.0,91278.0,499432
2021-02-19,92373.4,92450.0,87000.0,88120.1,223811
2021-02-26,88800.0,88800.0,83803.5,84440.0,152944
2021-03-05,85200.0,90801.0,85152.0,88661.8,163056
2021-03-12,88661.8,90300.0,87202.0,88775.4,88339
2021-03-19,89200.0,89490.5,80605.8,84539.8,157061
2021-03-26,84500.0,85499.0,80702.7,82009.5,130819
2021-04-02,82510.6,83946.0,81325.0,82999.0,71708
2021-04-09,82310.0,84492.1,81211.1,81888.1,88578
2021-04-16,81300.0,83100.0,78900.0,81366.0,111945
2021-04-23,79205.0,80650.1,77634.4,78214.1,113382
2021-04-30,78550.0,81699.0,77200.0,80720.5,131431
2021-05-07,80399.9,81128.0,77200.0,77446.2,98769
2021-05-14,78200.0,79225.1,75950.0,76135.8,75233
2021-05-21,76780.0,82483.6,76000.0,82178.2,110444
2021-05-28,82360.0,83650.0,81355.6,83369.0,66063
2021-06-04,83237.0,85336.0,82800.0,84918.7,52560
2021-06-11,85598.9,87300.0,80009.0,82171.5,148841
2021-06-18,82000.0,83357.8,80500.0,82644.1,81444
2021-06-25,81000.0,82500.0,80375.0,80514.2,35998
2021-07-02,80899.0,81489.6,79527.8,81142.3,47570
2021-07-09,81190.0,81827.8,79880.0,79994.7,41387
2021-07-16,80300.0,83450.0,79880.0,82449.9,72709
2021-07-23,81800.0,82965.0,81000.0,81174.9,25408
2021-07-30,81349.0,81599.5,79201.0,79907.5,35098
2021-08-06,80499.0,81600.5,79000.0,79159.6,40913
2021-08-13,79490.0,82664.8,77300.0,78872.9,126176
2021-08-20,78951.7,79500.0,77805.0,78077.0,32846
2021-08-27,78699.0,78699.0,75950.0,76953.5,53996
2021-09-03,77000.0,82600.1,77000.0,82397.9,65404
2021-09-10,82700.0,83200.0,79800.0,79867.9,45975
2021-09-17,79800.0,80995.0,78851.0,79397.2,46231
2021-09-24,79190.0,80999.0,78050.0,79456.5,56403
2021-10-01,79949.0,82000.0,78510.0,78994.4,85597
2021-10-08,79477.2,86373.5,78500.0,85860.5,103202
2021-10-15,85860.0,87550.0,84380.2,85166.5,64595
2021-10-22,85300.0,86900.0,80080.0,80800.4,106518
2021-10-29,81500.0,81500.0,76650.0,77308.1,56520
2021-11-05,77694.0,79390.0,77250.0,78412.5,23441
2021-11-12,78880.0,80489.9,76900.0,78174.9,66676
2021-11-19,78400.0,79666.0,77299.0,77464.8,47292
2021-11-26,77842.0,77899.0,74511.0,75190.4,49692
2021-12-03,74905.0,75996.0,73050.0,73882.3,64289
2021-12-10,73950.0,75275.0,72954.8,74221.0,31978
2021-12-17,74680.0,75111.0,72100.0,72558.0,35648
2021-12-24,72000.0,72199.9,68700.0,70090.7,57286
2021-12-31,70089.0,73699.2,69010.0,73338.0,38745
2022-01-07,73590.0,74574.0,73113.6,74189.3,32355
2022-01-14,74210.0,76300.0,73918.0,76134.6,32747
2022-01-21,76134.6,77299.9,72054.4,72697.1,48844
2022-01-28,72700.0,72990.0,69459.5,71327.7,41723
2022-02-04,72180.0,72680.0,69851.9,70006.4,49128
2022-02-11,70399.0,70919.6,68038.2,68233.5,58890
2022-02-18,67866.0,67866.0,65007.1,65639.0,72726
2022-02-25,65574.9,66800.0,63000.0,65651.7,111204
2022-03-04,65252.0,66980.0,64450.0,65911.3,63291
2022-03-11,65140.0,68094.0,63741.6,67898.3,62093
2022-03-18,68034.0,69889.0,67405.0,68957.8,37915
2022-03-25,69652.6,69860.0,65900.0,66501.1,43530
2022-04-01,66500.0,66878.4,64701.4,66485.2,44770
2022-04-08,66710.0,68194.1,66708.6,67782.9,41496
2022-04-15,67500.0,68121.0,66565.3,67447.3,26339
2022-04-22,67003.0,70100.0,65800.0,69143.9,56896
2022-04-29,68550.0,73400.0,68235.4,72729.0,64591
2022-05-06,72000.0,73310.6,69250.0,69913.6,30918
2022-05-13,69601.0,73280.6,66680.0,72050.9,90181
2022-05-20,71780.0,74850.0,71400.1,74105.0,50110
2022-05-27,74500.0,75690.0,73066.3,74654.9,39578
2022-06-03,74900.0,78165.6,74862.1,76460.4,57211
2022-06-10,76390.0,76672.9,69718.5,69952.2,42579
2022-06-17,69000.0,69551.0,65878.4,68124.5,44350
2022-06-24,68260.8,70775.0,66491.5,70553.0,37499
2022-07-01,71200.0,72599.8,70300.0,72194.3,36329
2022-07-08,71900.0,76454.0,71056.5,76045.0,38174
2022-07-15,76000.0,79729.6,75300.0,79558.1,44374
2022-07-22,79602.0,80999.0,79136.3,79400.6,44207
2022-07-29,79600.0,83970.0,79531.8,83818.1,50197
2022-08-05,84000.0,89499.9,83998.4,88895.5,70578
2022-08-12,88500.0,88900.0,82101.0,83130.9,57394
2022-08-19,83500.0,88361.9,83400.1,86825.9,73861
2022-08-26,86819.7,86877.0,83800.0,85272.2,52604
2022-09-02,84630.0,86263.8,83479.0,84356.9,34465
2022-09-09,84889.0,86449.9,84013.0,84208.0,36108
2022-09-16,84550.0,93887.0,84250.0,86112.9,142601
2022-09-23,87300.0,87600.0,82169.9,82599.1,100894
2022-09-30,82350.0,82350.0,78690.0,81654.5,82817
2022-10-07,82100.0,83856.1,80100.0,82769.6,39517
2022-10-14,81825.0,83200.0,80735.2,81350.1,43562
2022-10-21,81390.0,88187.9,80789.0,86224.8,72541
2022-10-28,87319.0,89550.0,85890.0,89368.3,55332
2022-11-04,89368.3,92100.0,89300.0,91248.1,57845
2022-11-11,91698.0,96000.0,85100.0,86156.4,150315
2022-11-18,86587.0,88394.9,85200.0,88092.7,58543
2022-11-25,88300.0,90388.0,87220.0,89904.6,42144
2022-12-02,90000.0,95151.2,89930.0,94554.2,70645
2022-12-09,94712.0,95243.6,90065.1,91510.7,54404
2022-12-16,91520.0,91947.3,88600.0,89112.8,31387
2022-12-23,89113.0,90231.0,85774.2,86071.0,32924
2022-12-30,85802.5,89250.0,85201.0,88478.5,30753
2023-01-06,88600.0,93400.0,87398.0,93141.5,67892
2023-01-13,93600.0,94480.0,88573.0,89712.95,59715
2023-01-20,90100.0,91198.9,89000.0,89557.0,35240
2023-01-27,89995.0,90949.4,86911.35,88261.1,24188
2023-02-03,88360.0,93449.0,88062.75,92840.2,46641
2023-02-10,92786.0,93241.5,87351.0,89070.9,64587
2023-02-17,89408.0,89971.7,87500.0,88717.1,32470
2023-02-24,89000.0,90445.0,86001.0,86800.7,38632
2023-03-03,86786.0,87399.4,84640.0,86363.1,33435
2023-03-10,86400.0,87250.0,84351.0,85111.2,20949
2023-03-17,85330.0,85591.5,81380.0,82901.8,36449
2023-03-24,83000.0,85710.0,82235.4,83878.5,22032
2023-03-31,83878.0,84549.9,81786.5,84050.0,18873
2023-04-07,84047.0,84746.5,83325.8,84005.5,9073
2023-04-14,84199.9,85794.2,84026.8,85517.0,14040
2023-04-21,85499.0,87495.0,85001.0,86517.4,18378
2023-04-28,86945.0,89300.0,86086.0,89006.8,22552
2023-05-05,89007.0,98974.65,88002.05,98614.05,126084
2023-05-12,98620.0,99933.5,96575.05,96689.15,65921
2023-05-19,96705.0,98400.0,95150.0,96236.65,47526
2023-05-26,96356.65,98171.0,95225.3,97881.8,44700
2023-06-02,98050.0,98650.75,96067.55,96368.5,33017
2023-06-09,96880.0,99230.5,96227.65,98390.95,36048
2023-06-16,98335.1,100849.6,98152.75,99780.0,52054
2023-06-23,100000.0,100950.0,98280.1,99301.0,34673
2023-06-30,99799.95,101632.8,99150.0,101002.05,25253
2023-07-07,101073.0,101944.45,99000.0,100920.05,35209
2023-07-14,101177.0,102494.95,100400.25,102300.0,27923
2023-07-21,102141.2,102990.0,101572.2,101851.0,16021
2023-07-28,102100.0,103263.5,101750.0,102500.0,15268
2023-08-04,102270.0,111945.6,101400.05,110804.05,59771
2023-08-11,111472.0,111500.0,105600.05,105999.5,42148
2023-08-18,105711.05,108000.0,104807.0,107776.5,20840
2023-08-25,108500.0,109399.0,107640.4,108491.0,22743
2023-09-01,108523.7,109778.65,107559.05,107984.15,21223
2023-09-08,108499.0,109885.6,107347.55,108858.4,22108
2023-09-15,109450.0,112727.95,107476.8,109151.0,40567
2023-09-22,109666.0,109798.75,108060.0,108655.05,18554
2023-09-29,108999.95,110500.0,106800.0,107295.6,30915
2023-10-06,108149.75,108600.6,106441.1,107550.25,15933
2023-10-13,107350.0,109250.0,106405.0,109200.0,18327
2023-10-20,108990.1,113439.3,108320.95,109300.0,34431
2023-10-27,109350.0,110400.0,107075.95,108000.0,23793
2023-11-03,108190.8,111800.0,107300.0,107723.25,47198
2023-11-10,108895.0,109108.95,107008.05,108295.7,26619
2023-11-17,108545.0,112599.9,107033.05,111452.4,32185
2023-11-24,111339.0,111999.95,110617.55,111315.25,15261
2023-12-01,111400.0,112989.95,111110.5,111425.0,25298
2023-12-08,112000.0,119000.0,110856.2,118000.0,34524
2023-12-15,117950.0,121193.35,117616.1,120051.15,30861
2023-12-22,120086.0,120699.95,115500.05,119544.3,29586
2023-12-29,120280.0,130399.35,119701.0,129579.25,38162
2024-01-05,129570.0,133500.05,127257.1,132401.1,40107
2024-01-12,133401.0,134639.9,130210.0,134351.1,30981
2024-01-19,134699.0,150254.15,133650.05,139344.3,78081
