date,open,high,low,close,volume
2021-04-02,637.5,644.17,630.83,636.96,3892041
2021-04-09,640.83,641.0,619.17,627.17,5002079
2021-04-16,622.42,624.92,592.5,612.75,3862960
2021-04-23,608.21,608.21,575.92,591.42,2734068
2021-04-30,595.42,606.67,583.71,586.67,4220103
2021-05-07,586.67,603.0,580.92,596.21,2365339
2021-05-14,598.92,644.17,593.83,627.29,7944635
2021-05-21,629.92,667.5,618.67,659.0,9157876
2021-05-28,664.0,702.29,655.12,668.54,17128368
2021-06-04,668.54,678.25,653.42,663.62,5959773
2021-06-11,663.62,680.0,662.5,671.75,2796593
2021-06-18,671.75,695.83,662.75,688.0,5005513
2021-06-25,686.5,695.83,668.83,671.71,3197431
2021-07-02,673.33,680.67,666.79,672.42,2757761
2021-07-09,673.21,716.5,673.21,703.42,8737876
2021-07-16,704.17,711.67,693.58,703.21,3142218
2021-07-23,701.67,727.46,691.67,711.87,7267194
2021-07-30,708.33,714.96,694.46,702.96,3764586
2021-08-06,704.17,715.71,681.37,689.83,5641308
2021-08-13,691.67,693.25,665.96,675.96,4340082
2021-08-20,681.21,694.04,670.0,682.71,5654081
2021-08-27,689.12,689.12,646.08,654.87,6149573
2021-09-03,660.0,699.08,656.87,692.79,5292147
2021-09-10,695.83,704.17,689.0,697.12,2470481
2021-09-17,697.5,705.83,678.67,682.29,4080642
2021-09-24,681.92,710.83,672.0,700.08,5288490
2021-10-01,705.58,705.83,665.17,675.33,3625427
2021-10-08,678.46,699.42,675.33,691.96,2955489
2021-10-15,699.17,714.12,680.04,698.71,3596838
2021-10-22,705.0,706.67,610.0,613.71,6944310
2021-10-29,616.67,639.83,596.67,617.92,8697074
2021-11-05,621.67,641.25,619.46,635.83,2739350
2021-11-12,639.17,664.92,626.58,662.08,6346534
2021-11-19,664.17,677.67,652.33,656.79,4304045
2021-11-26,662.67,663.29,623.58,635.08,6164807
2021-12-03,630.0,640.79,606.67,608.29,7942482
2021-12-10,611.5,637.5,600.83,635.42,4644176
2021-12-17,637.5,640.0,623.0,627.71,2802707
2021-12-24,627.12,629.71,606.92,617.42,2850500
2021-12-31,617.42,650.83,610.21,643.12,3024889
2022-01-07,643.58,661.25,639.17,658.96,2283008
2022-01-14,661.46,666.21,638.33,642.79,1977403
2022-01-21,638.33,650.75,613.87,620.62,2674063
2022-01-28,624.25,624.25,578.37,605.33,2737125
2022-02-04,608.25,624.0,600.0,612.67,2392695
2022-02-11,610.25,614.79,594.17,598.29,2899529
2022-02-18,584.17,616.29,576.21,614.83,2714203
2022-02-25,613.71,615.79,563.33,571.42,3935959
2022-03-04,566.54,581.83,533.5,544.21,6421595
2022-03-11,529.12,589.17,517.04,566.04,6589263
2022-03-18,570.0,602.87,553.62,598.29,5367434
2022-03-25,591.67,594.08,559.17,573.83,3728623
2022-04-01,575.83,594.17,560.42,593.0,4009557
2022-04-08,598.33,616.67,593.25,612.17,2502007
2022-04-15,614.17,619.17,596.96,603.46,1316973
2022-04-22,591.67,607.17,580.21,597.21,2476630
2022-04-29,591.67,614.04,585.37,598.29,2646723
2022-05-06,594.58,597.37,552.87,555.58,1537310
2022-05-13,555.58,573.58,543.12,547.08,3588656
2022-05-20,550.42,552.96,519.58,525.29,3984661
2022-05-27,531.67,533.04,453.0,479.37,8525462
2022-06-03,484.17,526.42,484.04,507.42,7306758
2022-06-10,504.17,504.87,462.5,483.96,7603492
2022-06-17,475.04,489.0,457.12,467.29,5132019
2022-06-24,473.67,500.83,469.37,495.08,4911823
2022-07-01,499.04,501.0,469.79,485.21,5285442
2022-07-08,488.58,504.17,477.75,487.71,7848625
2022-07-15,486.67,495.67,472.67,478.04,6147227
2022-07-22,482.5,499.0,475.0,491.17,5944232
2022-07-29,494.17,522.79,482.54,520.58,8202088
2022-08-05,520.83,570.83,520.58,561.46,12538560
2022-08-12,561.25,567.71,552.87,563.67,3812321
2022-08-19,569.17,591.92,564.17,580.92,5337384
2022-08-26,575.0,577.25,541.87,550.12,3772748
2022-09-02,536.58,573.29,536.04,556.79,4595109
2022-09-09,557.08,562.5,546.17,553.33,5025086
2022-09-16,554.17,561.08,530.25,532.5,4732245
2022-09-23,535.33,537.46,516.83,528.08,4891213
2022-09-30,527.08,533.79,505.29,514.17,5936971
2022-10-07,512.5,522.83,503.33,521.58,4600099
2022-10-14,517.5,529.92,508.79,510.33,4481287
2022-10-21,510.0,522.75,486.12,487.79,5719788
2022-10-28,497.46,497.46,474.54,479.04,3781575
2022-11-04,483.33,508.75,480.37,503.54,4237804
2022-11-11,506.08,514.54,480.21,498.42,6458865
2022-11-18,501.67,511.42,497.04,502.96,4171966
2022-11-25,505.5,518.25,500.12,513.92,3274384
2022-12-02,518.33,522.5,509.17,513.67,4364895
2022-12-09,514.21,525.0,507.87,512.62,3573565
2022-12-16,512.62,519.62,491.12,495.71,4662408
2022-12-23,498.21,499.54,477.5,479.62,2905365
2022-12-30,477.5,499.92,474.25,484.46,3104662
2023-01-06,487.0,488.33,470.42,473.67,2455806
2023-01-13,476.12,479.12,463.46,468.46,3358725
2023-01-20,471.37,480.08,461.04,464.29,3433600
2023-01-27,465.79,473.92,445.04,449.58,2680188
2023-02-03,451.83,469.04,439.29,465.25,5577670
2023-02-10,465.83,477.12,460.21,476.33,3115180
2023-02-17,476.33,477.79,459.37,474.12,2768015
2023-02-24,476.75,479.17,460.46,465.04,4310662
2023-03-03,463.54,490.71,457.96,483.96,5248637
2023-03-10,486.62,494.21,482.42,490.92,2861884
2023-03-17,487.58,507.42,475.12,494.54,5676880
2023-03-24,493.75,501.46,473.42,478.08,3623944
2023-03-31,480.33,486.12,471.0,484.75,2559962
2023-04-07,482.5,500.5,473.21,497.67,2850185
2023-04-14,498.33,499.17,475.12,482.17,3401379
2023-04-21,482.17,490.33,478.17,487.17,2073702
2023-04-28,490.0,510.0,489.21,508.62,3564846
2023-05-05,510.04,521.08,509.17,514.37,2992567
2023-05-12,512.5,535.75,506.29,528.04,4987005
2023-05-19,527.92,530.83,508.75,521.04,6848506
2023-05-26,517.67,540.42,512.54,539.25,3902983
2023-06-02,541.67,549.79,531.37,543.71,4347348
2023-06-09,543.71,555.58,538.75,539.75,4163426
2023-06-16,540.17,566.67,532.71,561.29,6030839
2023-06-23,561.29,574.17,555.83,563.04,3706680
2023-06-30,564.12,571.75,559.42,565.08,2556589
2023-07-07,566.58,575.0,557.5,560.71,3121114
2023-07-14,559.25,565.83,545.62,556.75,3983732
2023-07-21,558.21,579.54,556.92,575.96,3397658
2023-07-28,577.42,578.75,555.62,566.37,2684920
2023-08-04,567.21,602.08,563.37,587.21,7930571
2023-08-11,589.92,601.08,567.87,583.92,9750906
2023-08-18,584.17,591.5,570.79,587.71,2991780
2023-08-25,587.04,599.92,582.5,586.96,4137236
2023-09-01,589.75,604.92,582.92,599.87,5009143
2023-09-08,599.87,599.87,581.37,597.42,5748071
2023-09-15,598.33,618.92,588.46,599.75,4743185
2023-09-22,601.5,679.75,594.83,669.3,12250325
2023-09-29,668.0,668.0,566.25,568.85,13015469
2023-10-06,573.4,575.85,555.2,565.35,3823590
2023-10-13,555.0,572.25,553.0,568.25,3335967
2023-10-20,564.9,585.9,560.25,584.25,4181621
2023-10-27,585.05,585.05,533.1,537.55,7847177
2023-11-03,535.0,563.0,534.5,553.15,5228032
2023-11-10,557.05,592.3,556.7,578.4,4717559
2023-11-17,580.9,592.55,569.65,587.8,2926623
2023-11-24,589.5,592.65,568.9,573.55,2521550
2023-12-01,572.25,601.9,570.0,586.15,5092942
2023-12-08,591.0,596.5,575.6,578.95,9682544
2023-12-15,579.9,589.7,562.7,585.8,5770408
2023-12-22,585.8,600.0,563.65,583.15,6359861
2023-12-29,586.0,607.0,578.5,604.65,4402899
2024-01-05,607.5,609.0,591.6,596.35,2684910
2024-01-12,595.0,596.9,578.05,595.8,3065432
2024-01-19,598.35,607.0,567.0,579.35,5144543
