date,open,high,low,close,volume
2022-06-03,527.6,551.9,512.15,513.45,12119444
2022-06-10,513.4,516.0,483.1,492.55,7074240
2022-06-17,485.0,503.4,471.05,473.4,9002911
2022-06-24,474.75,495.5,473.15,482.2,7859165
2022-07-01,485.6,493.0,473.5,491.2,6848122
2022-07-08,491.9,508.75,480.15,503.75,6799138
2022-07-15,504.0,514.0,497.0,506.5,5392242
2022-07-22,509.6,533.2,503.6,531.2,6315943
2022-07-29,531.2,531.75,504.25,518.0,6580113
2022-08-05,523.7,537.15,514.55,519.7,6549068
2022-08-12,524.2,529.9,506.3,510.25,6338436
2022-08-19,510.25,520.8,507.5,515.95,3720087
2022-08-26,515.0,526.95,509.1,515.6,6138013
2022-09-02,510.25,531.65,505.0,523.55,5987143
2022-09-09,523.4,527.05,513.45,521.7,3100266
2022-09-16,523.95,538.8,506.1,508.65,6966131
2022-09-23,510.7,554.35,505.7,542.95,12100507
2022-09-30,542.8,553.0,522.75,537.85,12956705
2022-10-07,540.0,541.8,515.2,521.3,7742394
2022-10-14,511.0,523.9,502.1,511.5,5990196
2022-10-21,513.0,526.7,510.0,519.15,4515510
2022-10-28,524.5,524.55,512.65,518.95,4335196
2022-11-04,520.0,542.0,516.5,539.2,5491071
2022-11-11,523.65,525.0,496.55,499.15,9207033
2022-11-18,501.65,505.55,482.0,486.1,7484526
2022-11-25,485.55,494.35,482.15,486.25,7361230
2022-12-02,484.1,509.95,481.5,503.85,12094473
2022-12-09,504.95,526.0,498.35,523.75,8126550
2022-12-16,527.7,535.0,512.45,514.2,8190849
2022-12-23,515.0,529.8,513.0,515.55,4605483
2022-12-30,513.85,523.65,509.0,509.85,2557482
2023-01-06,509.85,524.9,501.0,513.05,5729878
2023-01-13,514.9,520.45,490.4,496.55,6046768
2023-01-20,497.65,510.0,494.3,505.2,7735173
2023-01-27,507.0,511.55,497.15,503.8,3533606
2023-02-03,504.0,508.15,492.1,493.9,6799556
2023-02-10,493.9,511.5,491.5,495.15,6420155
2023-02-17,495.15,498.85,488.1,489.5,5080908
2023-02-24,492.25,505.4,486.0,498.8,4905839
2023-03-03,499.5,501.55,485.1,499.5,5647434
2023-03-10,500.2,503.8,491.1,496.6,3611725
2023-03-17,494.5,499.0,480.2,486.1,7849232
2023-03-24,485.0,485.0,475.6,477.2,4312474
2023-03-31,477.2,483.0,470.0,477.85,5604808
2023-04-07,483.25,485.5,475.85,479.3,4450441
2023-04-14,478.0,482.5,473.1,476.8,5342215
2023-04-21,475.85,482.3,462.7,473.25,8764773
2023-04-28,475.75,499.9,470.45,496.4,10382725
2023-05-05,495.9,504.35,492.05,493.6,3077164
2023-05-12,511.0,549.5,511.0,541.5,15835162
2023-05-19,542.0,542.0,522.0,525.75,4886941
2023-05-26,525.65,545.0,522.0,544.1,4747895
2023-06-02,547.3,558.75,538.7,549.45,6980343
2023-06-09,549.0,553.95,532.3,533.2,5163387
2023-06-16,536.85,553.25,528.45,551.0,7349104
2023-06-23,548.15,550.85,520.6,529.9,4983456
2023-06-30,529.95,532.35,521.15,531.6,6615923
2023-07-07,534.85,541.8,513.3,514.95,10063291
2023-07-14,518.0,547.8,516.8,539.95,7103914
2023-07-21,539.4,542.35,525.7,538.5,4943997
2023-07-28,538.25,576.65,531.05,572.95,14038208
2023-08-04,574.95,581.85,554.9,576.95,12714904
2023-08-11,576.15,587.75,572.25,576.15,10017559
2023-08-18,576.15,576.15,547.8,550.0,3588700
2023-08-25,550.7,570.8,547.05,560.0,5500567
2023-09-01,560.2,575.95,552.4,569.35,10107419
2023-09-08,569.35,591.2,566.55,586.65,7437866
2023-09-15,586.05,591.75,575.25,580.15,7897785
2023-09-22,581.25,584.85,568.65,573.9,4776333
2023-09-29,573.1,586.75,556.0,561.65,6723156
2023-10-06,576.45,595.0,536.65,537.45,14097007
2023-10-13,535.05,543.35,532.45,542.2,4245928
2023-10-20,542.3,550.5,536.65,541.6,4063850
2023-10-27,540.0,547.6,533.4,537.75,3687518
2023-11-03,537.15,545.75,521.85,528.05,7334928
2023-11-10,532.25,537.0,516.25,521.25,5962584
2023-11-17,524.9,530.8,516.05,529.95,6425155
2023-11-24,530.8,535.0,521.8,523.65,5209433
2023-12-01,524.05,541.6,521.35,536.9,6966763
2023-12-08,539.0,545.95,526.5,530.5,8806540
2023-12-15,530.5,546.85,529.1,535.2,7465463
2023-12-22,535.0,551.9,520.85,522.85,11354208
2023-12-29,527.0,553.85,524.4,548.5,5799365
2024-01-05,550.0,557.5,537.4,546.0,5659921
2024-01-12,530.0,536.9,520.0,532.9,8201116
2024-01-19,535.0,535.0,517.85,530.25,4138271
