date,open,high,low,close,volume
2020-10-09,2620.0,2885.0,2603.05,2812.95,64493863
2020-10-16,2815.5,2854.9,2727.0,2763.3,25132263
2020-10-23,2774.0,2774.0,2638.1,2686.8,20069350
2020-10-30,2689.95,2718.15,2600.25,2664.85,16312848
2020-11-06,2660.0,2721.85,2600.05,2707.45,17045316
2020-11-13,2731.1,2744.0,2636.0,2656.85,16634651
2020-11-20,2695.0,2695.0,2607.05,2660.25,12600007
2020-11-27,2690.0,2743.0,2665.0,2679.65,18557090
2020-12-04,2679.0,2773.9,2624.45,2727.55,11653124
2020-12-11,2715.0,2840.0,2706.15,2783.6,13857423
2020-12-18,2802.0,2898.0,2755.0,2861.0,16354468
2020-12-25,2861.0,2921.35,2785.0,2909.35,10184440
2021-01-01,2910.0,2952.0,2845.0,2928.25,13453855
2021-01-08,2950.0,3128.0,2940.95,3120.9,24233820
2021-01-15,3230.0,3274.0,3120.4,3233.35,27750948
2021-01-22,3250.0,3327.95,3187.4,3303.1,16417715
2021-01-29,3308.95,3339.8,3100.0,3111.35,13587921
2021-02-05,3100.0,3237.85,3044.1,3157.95,13793789
2021-02-12,3189.5,3245.8,3155.15,3190.8,11253040
2021-02-19,3209.0,3209.0,3016.15,3071.85,17654112
2021-02-26,3096.0,3096.0,2880.0,2900.05,22518917
2021-03-05,2926.0,3081.45,2901.8,3008.05,17200694
2021-03-12,3016.0,3117.0,2992.1,3057.95,9932705
2021-03-19,3041.0,3155.0,2987.05,3050.2,21257071
2021-03-26,3048.7,3169.0,3018.65,3066.8,15201764
2021-04-02,3083.0,3215.0,3060.9,3167.0,12502794
2021-04-09,3171.0,3354.35,3151.0,3322.25,15587701
2021-04-16,3322.25,3338.1,3073.05,3195.15,21730090
2021-04-23,3169.0,3225.35,3091.05,3109.5,9422244
2021-04-30,3102.05,3157.35,3020.0,3035.65,10289931
2021-05-07,3024.9,3159.85,3004.0,3132.9,9177856
2021-05-14,3145.95,3164.2,3040.0,3051.5,8573164
2021-05-21,3055.0,3124.0,3036.0,3080.5,10986740
2021-05-28,3081.5,3217.75,3072.0,3146.35,13136719
2021-06-04,3150.0,3170.35,3115.0,3143.75,8385731
2021-06-11,3145.0,3309.0,3134.0,3273.8,12169672
2021-06-18,3279.0,3358.0,3251.55,3297.3,10436961
2021-06-25,3265.0,3399.65,3251.7,3380.8,11182611
2021-07-02,3391.5,3391.5,3295.2,3325.45,7216503
2021-07-09,3342.0,3374.0,3201.0,3208.15,15619438
2021-07-16,3235.0,3236.0,3175.0,3194.8,9229911
2021-07-23,3180.0,3241.55,3156.15,3212.85,8042821
2021-07-30,3200.0,3225.45,3132.4,3167.45,8771581
2021-08-06,3180.0,3324.0,3167.0,3309.8,14169885
2021-08-13,3323.9,3480.0,3310.0,3463.4,11154762
2021-08-20,3460.0,3595.0,3436.5,3559.5,11886965
2021-08-27,3580.0,3729.5,3561.9,3720.15,14225841
2021-09-03,3715.0,3859.15,3687.6,3842.05,13034459
2021-09-10,3849.7,3877.6,3756.0,3791.4,8897055
2021-09-17,3767.0,3981.75,3767.0,3827.85,15567844
2021-09-24,3809.0,3944.4,3807.85,3871.3,9638827
2021-10-01,3900.0,3904.0,3722.15,3730.2,10246384
2021-10-08,3724.8,3989.9,3707.45,3935.65,10369699
2021-10-15,3755.0,3757.5,3608.2,3611.45,27586233
2021-10-22,3603.45,3690.1,3485.0,3498.85,17222122
2021-10-29,3503.0,3529.0,3385.95,3397.75,15370613
2021-11-05,3437.95,3519.9,3412.95,3508.65,6973748
2021-11-12,3548.0,3548.0,3436.0,3526.05,8856048
2021-11-19,3528.0,3575.55,3451.6,3475.7,7591492
2021-11-26,3478.4,3515.95,3407.8,3446.85,11274013
2021-12-03,3447.15,3665.95,3406.45,3640.45,16311510
2021-12-10,3640.45,3658.0,3522.0,3636.8,7841435
2021-12-17,3650.0,3662.0,3558.15,3584.35,11640416
2021-12-24,3589.0,3705.0,3510.15,3670.9,9880411
2021-12-31,3671.0,3760.0,3653.1,3738.35,7620892
2022-01-07,3750.0,3889.15,3745.0,3853.5,10838548
2022-01-14,3978.0,3978.0,3836.55,3968.15,19079572
2022-01-21,3992.7,4043.0,3771.1,3833.5,18223318
2022-01-28,3840.0,3849.65,3625.1,3690.05,15451074
2022-02-04,3749.0,3882.5,3721.4,3814.9,11096678
2022-02-11,3791.0,3831.8,3690.0,3694.95,12468260
2022-02-18,3724.0,3854.1,3710.0,3793.9,19963589
2022-02-25,3810.0,3827.8,3391.1,3520.75,22889515
2022-03-04,3490.0,3578.6,3455.9,3524.35,10348579
2022-03-11,3450.0,3684.0,3431.55,3599.15,12703640
2022-03-18,3580.0,3710.0,3580.0,3672.75,12107748
2022-03-25,3696.0,3779.5,3615.0,3707.45,10486816
2022-04-01,3695.0,3763.0,3661.2,3758.75,9588632
2022-04-08,3762.0,3835.6,3642.5,3685.65,10631272
2022-04-15,3690.0,3739.0,3648.35,3661.95,8396808
2022-04-22,3610.0,3644.0,3439.15,3612.55,13493637
2022-04-29,3558.0,3623.25,3506.3,3546.7,9386586
2022-05-06,3519.9,3547.95,3424.5,3432.6,7253060
2022-05-13,3398.0,3464.8,3346.85,3414.9,10941302
2022-05-20,3415.0,3495.0,3230.0,3293.0,12524758
2022-05-27,3304.8,3338.9,3154.05,3261.3,13469585
2022-06-03,3297.0,3477.3,3286.35,3440.15,13000985
2022-06-10,3418.0,3453.0,3346.5,3359.9,8384952
2022-06-17,3290.0,3293.0,3023.85,3088.9,14319412
2022-06-24,3094.0,3345.0,3069.0,3293.1,13628241
2022-07-01,3350.0,3362.9,3252.05,3315.1,9794208
2022-07-08,3312.0,3319.4,3202.25,3265.45,11102143
2022-07-15,3206.15,3225.0,2953.0,2994.6,23912659
2022-07-22,3023.0,3197.0,3014.3,3171.0,12966646
2022-07-29,3165.0,3317.3,3096.5,3301.9,10362378
2022-08-05,3327.0,3387.9,3271.0,3365.05,8728056
2022-08-12,3365.0,3428.7,3335.0,3401.55,5868456
2022-08-19,3411.0,3421.5,3362.0,3385.75,5290747
2022-08-26,3365.0,3384.1,3214.75,3222.2,8480804
2022-09-02,3125.0,3226.5,3081.0,3130.4,11569267
2022-09-09,3123.65,3233.5,3102.0,3217.65,8282255
2022-09-16,3239.9,3269.8,3000.0,3008.7,16307709
2022-09-23,3036.0,3079.95,2979.0,2982.05,10539339
2022-09-30,2959.85,3055.85,2926.1,3004.55,13200749
2022-10-07,2995.0,3124.0,2974.0,3064.9,7639413
2022-10-14,3010.0,3150.0,3005.0,3099.15,13759395
2022-10-21,3072.65,3160.4,3071.45,3137.4,7113551
2022-10-28,3170.1,3184.25,3134.35,3163.25,6123444
2022-11-04,3199.0,3270.0,3166.15,3217.4,9201934
2022-11-11,3229.0,3341.6,3170.0,3315.95,7474574
2022-11-18,3324.0,3367.9,3292.0,3343.45,7072628
2022-11-25,3322.5,3403.35,3255.25,3389.65,6488969
2022-12-02,3366.0,3480.0,3365.55,3439.15,11774342
2022-12-09,3433.0,3439.15,3276.35,3292.75,6892276
2022-12-16,3255.5,3377.0,3225.2,3240.25,8237719
2022-12-23,3227.0,3294.0,3163.65,3228.35,7827173
2022-12-30,3228.35,3299.0,3225.05,3256.7,4817464
2023-01-06,3261.0,3337.3,3200.0,3211.55,7500826
2023-01-13,3229.0,3379.0,3221.15,3374.55,13463455
2023-01-20,3317.0,3408.95,3298.05,3363.1,9067664
2023-01-27,3388.0,3451.95,3355.6,3411.05,5115768
2023-02-03,3420.0,3504.0,3351.0,3482.3,10597650
2023-02-10,3470.0,3547.6,3436.85,3537.55,7424439
2023-02-17,3549.0,3575.0,3460.15,3501.15,6777506
2023-02-24,3502.0,3522.0,3382.3,3400.45,6073215
2023-03-03,3390.0,3392.0,3299.9,3342.15,9513255
2023-03-10,3361.9,3404.95,3290.0,3331.0,5851201
2023-03-17,3333.0,3369.8,3144.0,3179.3,14992654
2023-03-24,3169.65,3170.0,3095.05,3120.5,7929791
2023-03-31,3135.0,3213.0,3104.1,3204.0,6949185
2023-04-07,3224.95,3264.35,3173.75,3220.7,5879210
2023-04-14,3220.0,3272.95,3180.0,3188.85,11143239
2023-04-21,3134.1,3164.45,3070.25,3160.85,15768053
2023-04-28,3151.1,3227.25,3126.15,3219.25,11030553
2023-05-05,3235.0,3244.0,3173.15,3230.7,8452724
2023-05-12,3245.0,3309.7,3231.3,3274.3,6342699
2023-05-19,3284.0,3292.0,3195.0,3222.85,6247324
2023-05-26,3230.0,3338.65,3217.05,3328.9,7203248
2023-06-02,3360.8,3372.0,3265.15,3305.6,11577995
2023-06-09,3315.0,3327.0,3205.35,3209.3,8986568
2023-06-16,3215.0,3265.0,3156.0,3177.3,11746825
2023-06-23,3190.0,3267.65,3175.05,3213.9,7127447
2023-06-30,3205.0,3310.0,3173.0,3298.4,7007686
2023-07-07,3314.3,3356.8,3268.85,3321.0,8337733
2023-07-14,3324.75,3523.65,3250.35,3508.0,14786107
2023-07-21,3510.0,3549.75,3359.4,3374.0,13124056
2023-07-28,3381.0,3420.85,3331.05,3354.0,8274666
2023-08-04,3364.4,3471.0,3360.9,3441.05,10816947
2023-08-11,3453.95,3488.0,3415.0,3444.0,8025169
2023-08-18,3440.7,3465.85,3356.55,3368.0,6812147
2023-08-25,3375.0,3413.05,3350.25,3374.0,6181323
2023-09-01,3394.0,3417.4,3344.0,3379.2,7834276
2023-09-08,3378.0,3465.0,3370.05,3441.9,8049001
2023-09-15,3462.0,3607.35,3445.0,3598.3,13572167
2023-09-22,3580.05,3633.75,3528.0,3603.65,7038305
2023-09-29,3602.5,3620.0,3505.55,3528.6,8505518
2023-10-06,3534.2,3634.95,3477.3,3621.4,8802745
2023-10-13,3645.05,3679.0,3525.0,3570.85,15639277
2023-10-20,3566.0,3574.65,3444.05,3494.55,7747170
2023-10-27,3473.0,3478.95,3330.0,3350.95,5718131
2023-11-03,3350.0,3399.0,3311.0,3350.9,6122240
2023-11-10,3375.0,3404.15,3322.35,3333.45,6734804
2023-11-17,3350.0,3529.35,3327.0,3502.45,9237414
2023-11-24,3491.25,3544.0,3453.0,3457.1,9800445
2023-12-01,3457.1,3518.0,3433.0,3511.65,7569205
2023-12-08,3544.65,3645.0,3498.0,3626.7,8508249
2023-12-15,3622.9,3895.95,3563.0,3861.0,19011963
2023-12-22,3858.1,3929.0,3743.35,3824.0,11042750
2023-12-29,3819.85,3838.0,3765.4,3793.4,5837092
2024-01-05,3790.0,3832.0,3651.0,3737.9,9534321
2024-01-12,3737.9,3905.25,3672.4,3882.8,12322335
2024-01-19,3960.0,3965.0,3812.55,3943.05,12873958
