date,open,high,low,close,volume
2021-12-10,78.78,78.78,74.1,77.19,48899
2021-12-17,77.2,78.22,74.24,74.5,59191
2021-12-24,74.24,76.79,72.5,74.74,118984
2021-12-31,76.89,80.12,61.05,76.39,35817
2022-01-07,75.63,79.48,75.63,77.75,43798
2022-01-14,84.7,84.7,77.62,78.1,35932
2022-01-21,79.89,80.0,75.31,75.87,182221
2022-01-28,77.45,77.45,72.92,74.16,58140
2022-02-04,77.3,81.38,73.31,75.78,31642
2022-02-11,79.8,79.8,74.2,74.84,35688
2022-02-18,74.94,78.55,72.82,75.05,41326
2022-02-25,73.55,75.98,71.55,73.25,62954
2022-03-04,73.25,76.94,69.25,69.75,64789
2022-03-11,72.5,74.93,67.2,71.62,84265
2022-03-18,73.0,74.98,70.33,74.59,37713
2022-03-25,74.88,78.0,70.9,72.57,187737
2022-04-01,77.0,77.0,71.06,74.56,273481
2022-04-08,76.06,77.61,74.1,77.35,48604
2022-04-15,78.2,78.4,74.5,76.35,74410
2022-04-22,77.25,77.25,74.21,76.95,69550
2022-04-29,76.0,79.0,75.0,77.31,66326
2022-05-06,77.99,78.78,73.09,73.27,56672
2022-05-13,73.1,74.88,69.53,71.19,52145
2022-05-20,77.6,78.7,70.07,73.65,43908
2022-05-27,73.71,75.96,71.21,73.35,37891
2022-06-03,75.0,76.0,73.23,73.81,34104
2022-06-10,74.97,81.3,71.6,72.41,41387
2022-06-17,71.0,81.1,69.35,69.61,48051
2022-06-24,71.86,73.14,68.71,73.02,49409
2022-07-01,73.04,75.89,72.25,74.12,59718
2022-07-08,73.99,78.48,73.04,77.77,77080
2022-07-15,78.77,78.96,76.11,78.86,46853
2022-07-22,78.86,81.85,77.25,81.14,116573
2022-07-29,81.6,82.4,79.02,81.96,103183
2022-08-05,81.98,84.82,81.05,83.92,174873
2022-08-12,84.92,99.3,82.56,83.87,58719
2022-08-19,83.87,86.84,83.04,85.06,120517
2022-08-26,86.37,86.45,83.11,84.75,58609
2022-09-02,80.21,98.6,80.21,86.64,75355
2022-09-09,87.84,88.48,86.03,87.0,98413
2022-09-16,88.43,88.48,85.5,86.08,115489
2022-09-23,86.0,89.48,85.2,87.43,106942
2022-09-30,87.32,87.84,84.03,86.49,87000
2022-10-07,87.16,88.88,84.02,85.77,60614
2022-10-14,85.76,90.59,82.82,83.37,70974
2022-10-21,84.91,85.57,82.75,84.97,86378
2022-10-28,86.13,87.87,84.7,85.74,57762
2022-11-04,86.86,88.0,85.81,86.55,81703
2022-11-11,86.73,87.26,85.0,85.68,76962
2022-11-18,87.18,87.18,83.7,84.22,106135
2022-11-25,84.58,85.01,83.6,84.4,65612
2022-12-02,83.26,86.73,83.26,85.62,105785
2022-12-09,86.74,87.78,85.0,85.46,58502
2022-12-16,85.0,85.88,83.85,83.93,92543
2022-12-23,83.94,85.03,81.3,81.54,113688
2022-12-30,83.2,83.98,81.55,82.69,66148
2023-01-06,83.24,83.78,81.03,82.03,96486
2023-01-13,82.49,82.97,80.88,81.54,94063
2023-01-20,81.51,82.34,80.47,80.61,106540
2023-01-27,80.71,82.14,79.51,80.25,116992
2023-02-03,79.32,82.14,79.01,80.8,144774
2023-02-10,81.58,81.58,80.0,80.2,82098
2023-02-17,80.89,81.88,79.61,80.6,75287
2023-02-24,81.49,81.49,78.59,78.85,96993
2023-03-03,78.66,80.0,77.3,78.55,112318
2023-03-10,79.09,79.6,78.2,78.77,60061
2023-03-17,79.89,79.89,76.97,77.92,508075
2023-03-24,77.91,79.78,77.02,77.82,577418
2023-03-31,78.78,78.78,76.53,78.4,67279
2023-04-07,78.94,79.88,78.2,79.07,39693
2023-04-14,79.89,80.88,78.54,80.02,97717
2023-04-21,80.02,82.7,79.21,80.23,78045
2023-04-28,80.79,82.34,80.01,82.09,106065
2023-05-05,81.99,83.2,81.07,82.95,146641
2023-05-12,83.16,84.99,82.96,84.72,159038
2023-05-19,84.99,85.49,83.31,83.92,125391
2023-05-26,83.94,85.94,83.31,85.8,182609
2023-06-02,86.05,88.23,86.05,88.11,162435
2023-06-09,88.19,89.35,87.64,88.01,116859
2023-06-16,89.5,90.9,87.51,90.25,116354
2023-06-23,90.89,90.89,88.4,88.88,134547
2023-06-30,91.45,91.45,88.71,90.97,82293
2023-07-07,90.88,93.0,90.74,92.0,175497
2023-07-14,92.46,93.8,91.21,92.6,103352
2023-07-21,93.88,95.15,91.84,92.5,160574
2023-07-28,92.72,93.0,91.1,92.28,186348
2023-08-04,92.89,93.69,90.3,90.6,333575
2023-08-11,92.45,92.45,90.34,90.8,268119
2023-08-18,90.64,93.05,89.43,90.19,222996
2023-08-25,90.4,91.75,90.13,91.75,94630
2023-09-01,91.74,91.74,90.42,91.6,79574
2023-09-08,91.58,92.99,91.08,92.66,176281
2023-09-15,92.86,93.93,92.58,93.5,221072
2023-09-22,93.93,94.65,92.72,93.24,148384
2023-09-29,93.49,94.49,92.3,93.0,86307
2023-10-06,93.39,93.49,91.8,93.0,1376876
2023-10-13,93.77,94.24,92.04,94.21,105890
2023-10-20,95.05,95.05,92.06,93.4,86936
2023-10-27,94.09,94.24,90.33,91.64,120528
2023-11-03,91.6,93.0,90.61,92.79,74563
2023-11-10,93.86,94.6,92.77,93.95,74947
2023-11-17,94.59,98.2,93.03,96.1,193099
2023-11-24,96.39,97.36,95.78,96.6,350601
2023-12-01,97.0,99.69,94.65,99.1,137819
2023-12-08,99.1,104.3,99.1,100.84,172903
2023-12-15,101.69,102.5,99.89,101.83,197066
2023-12-22,102.2,102.99,99.44,102.0,233842
2023-12-29,102.94,105.0,101.09,104.95,223206
2024-01-05,105.5,107.05,103.5,105.41,181973
2024-01-12,105.36,106.38,103.87,105.54,108675
2024-01-19,105.99,106.5,103.27,106.01,149461
