date,open,high,low,close,volume
2022-03-25,479.0,481.15,455.0,467.7,9841263
2022-04-01,470.0,502.75,461.25,498.4,6654325
2022-04-08,500.0,515.0,494.75,512.7,5066996
2022-04-15,513.0,540.0,507.4,509.45,6269714
2022-04-22,505.0,515.5,493.6,497.85,3709469
2022-04-29,494.95,504.0,481.0,482.45,2820974
2022-05-06,479.95,487.1,450.3,453.0,2116238
2022-05-13,450.5,457.1,408.65,409.95,2364840
2022-05-20,414.75,442.55,402.95,438.35,3860370
2022-05-27,432.0,442.3,405.3,424.7,4531158
2022-06-03,423.8,449.65,422.7,431.35,5151117
2022-06-10,431.15,443.9,416.0,435.5,2711355
2022-06-17,432.9,438.0,404.15,433.05,10565865
2022-06-24,432.0,453.0,402.55,414.95,10741750
2022-07-01,420.0,425.7,408.5,422.75,8247011
2022-07-08,425.7,441.85,412.5,429.55,4633331
2022-07-15,426.6,438.45,415.0,418.25,2705022
2022-07-22,420.1,442.5,420.1,441.35,4605719
2022-07-29,440.55,482.0,438.0,472.2,8299394
2022-08-05,472.2,479.15,458.1,471.6,4436231
2022-08-12,470.0,486.15,461.1,477.2,3254952
2022-08-19,482.4,500.95,477.6,485.95,6985401
2022-08-26,488.2,523.45,482.45,507.05,13993221
2022-09-02,490.0,531.7,490.0,518.65,6321093
2022-09-09,518.0,522.6,505.9,510.5,3191914
2022-09-16,512.0,538.0,502.75,507.25,6371572
2022-09-23,507.3,526.9,503.2,507.55,5024798
2022-09-30,505.6,517.0,486.0,510.5,4420549
2022-10-07,511.4,542.7,502.0,540.5,5000555
2022-10-14,532.15,551.0,519.3,535.95,6587019
2022-10-21,531.7,544.5,524.25,526.5,3409982
2022-10-28,529.9,532.7,516.95,517.95,2112437
2022-11-04,520.55,556.9,517.0,552.8,6650467
2022-11-11,555.0,568.5,545.8,551.1,3743116
2022-11-18,544.0,544.0,474.3,479.15,9835320
2022-11-25,481.0,501.0,473.2,486.05,6354764
2022-12-02,487.95,501.5,484.15,491.65,6426966
2022-12-09,495.0,507.4,488.65,496.35,4527728
2022-12-16,497.7,514.45,493.35,499.6,3637454
2022-12-23,500.25,520.5,481.25,483.65,4752617
2022-12-30,481.55,498.95,478.0,486.65,2369562
2023-01-06,488.95,491.5,475.1,479.95,2403477
2023-01-13,481.0,484.0,466.2,480.95,3749601
2023-01-20,483.4,488.95,478.7,484.6,1567130
2023-01-27,484.25,491.5,445.0,452.4,2777029
2023-02-03,451.0,471.0,441.5,446.4,2724200
2023-02-10,440.05,470.05,439.1,461.35,2194620
2023-02-17,459.0,461.4,444.2,454.35,1817455
2023-02-24,451.55,455.85,430.9,433.1,1998265
2023-03-03,434.65,445.05,424.35,439.5,1748246
2023-03-10,441.7,447.6,434.0,436.9,2170310
2023-03-17,439.1,439.55,419.05,431.65,2159784
2023-03-24,430.0,439.6,416.5,418.65,1862866
2023-03-31,420.0,420.65,393.8,415.95,4218942
2023-04-07,420.0,424.3,416.05,422.6,1386958
2023-04-14,427.0,435.6,421.45,429.05,1516784
2023-04-21,429.0,431.15,414.0,418.45,1880441
2023-04-28,417.0,432.85,416.05,431.8,1774757
2023-05-05,431.8,443.25,428.2,429.9,1681017
2023-05-12,431.0,439.45,429.5,435.0,1577789
2023-05-19,437.7,453.0,423.1,425.9,3202188
2023-05-26,431.0,451.1,425.8,445.5,3009301
2023-06-02,447.3,458.45,441.5,456.0,3160078
2023-06-09,459.8,467.4,442.35,443.55,3623642
2023-06-16,443.15,451.15,438.4,445.25,2547117
2023-06-23,445.0,452.4,426.1,427.0,2785926
2023-06-30,426.05,441.25,423.0,437.25,2121659
2023-07-07,442.0,473.65,436.45,461.7,5568986
2023-07-14,464.0,498.3,457.0,495.0,7485174
2023-07-21,493.0,545.45,493.0,527.0,8900520
2023-07-28,530.7,554.55,521.0,540.75,9640957
2023-08-04,544.1,549.15,519.05,532.8,4303756
2023-08-11,535.55,555.4,531.2,545.0,5044261
2023-08-18,552.4,562.0,535.35,548.35,5530205
2023-08-25,545.1,615.6,539.1,603.2,21265524
2023-09-01,606.9,628.4,595.55,620.8,10220573
2023-09-08,622.0,626.8,607.0,619.95,4373738
2023-09-15,620.7,627.1,589.55,596.2,5184894
2023-09-22,600.95,602.95,585.2,594.05,2508662
2023-09-29,592.0,617.4,577.45,612.15,6062751
2023-10-06,613.05,638.55,602.15,630.05,8552788
2023-10-13,627.25,644.85,608.55,633.5,5055344
2023-10-20,632.75,666.5,592.75,650.15,10662838
2023-10-27,648.15,651.0,614.2,633.4,4223771
2023-11-03,631.5,656.4,618.15,652.75,4691724
2023-11-10,656.2,660.8,641.45,646.9,2989071
2023-11-17,653.0,688.0,640.0,674.45,5328476
2023-11-24,675.95,683.0,655.35,669.9,2923411
2023-12-01,670.0,686.85,663.0,673.75,3313646
2023-12-08,670.5,704.0,662.65,671.6,4955520
2023-12-15,677.0,699.2,666.05,695.7,4622969
2023-12-22,695.7,729.0,665.4,725.55,5992817
2023-12-29,723.0,731.9,700.65,712.2,2698332
2024-01-05,712.0,734.9,700.2,721.05,2931306
2024-01-12,721.0,733.75,689.5,709.3,3172120
2024-01-19,710.1,711.7,656.35,669.4,3800838
