date,open,high,low,close,volume
2020-09-25,881.7,885.0,798.0,828.5,697616
2020-10-02,836.0,857.9,806.2,820.15,408100
2020-10-09,826.8,835.95,808.85,811.45,514604
2020-10-16,813.3,826.9,800.9,806.95,436261
2020-10-23,807.05,888.0,801.65,881.25,1563672
2020-10-30,902.9,975.75,901.05,920.7,4819993
2020-11-06,920.0,950.0,905.0,927.45,1159471
2020-11-13,927.45,945.0,913.3,919.45,876690
2020-11-20,932.0,947.0,920.1,923.0,1351910
2020-11-27,926.0,975.6,915.0,958.4,3650420
2020-12-04,963.5,1005.0,950.65,1000.6,5313445
2020-12-11,1005.0,1046.0,982.0,1039.05,4518955
2020-12-18,1045.0,1069.8,1012.0,1041.25,2212885
2020-12-25,1038.0,1060.0,853.8,1056.65,1804433
2021-01-01,1064.8,1064.8,1023.5,1035.45,712257
2021-01-08,1042.0,1310.0,1036.1,1248.6,8298066
2021-01-15,1254.0,1263.0,1172.95,1188.9,1812547
2021-01-22,1190.0,1324.95,1145.2,1278.8,3943146
2021-01-29,1270.0,1270.0,1143.0,1222.9,2945320
2021-02-05,1238.35,1330.35,1202.5,1284.0,2912761
2021-02-12,1296.95,1340.0,1270.0,1328.95,1639878
2021-02-19,1349.9,1364.0,1301.0,1329.35,1717269
2021-02-26,1317.0,1387.95,1296.55,1339.0,1419567
2021-03-05,1360.0,1375.0,1338.0,1350.25,878015
2021-03-12,1350.0,1377.0,1331.25,1359.6,943502
2021-03-19,1363.6,1379.0,1247.25,1353.1,1340893
2021-03-26,1355.0,1444.4,1126.1,1390.7,2019130
2021-04-02,1403.0,1409.8,1365.0,1395.0,837722
2021-04-09,1395.0,1422.0,1341.3,1398.75,1670854
2021-04-16,1381.0,1429.0,1323.2,1403.0,1432145
2021-04-23,1375.0,1514.4,1324.05,1485.3,1575672
2021-04-30,1494.0,1585.0,1460.0,1467.05,2608218
2021-05-07,1460.0,1510.0,1425.45,1465.35,793376
2021-05-14,1480.0,1655.0,1468.1,1599.2,3047526
2021-05-21,1621.25,1698.0,1600.0,1626.65,2017637
2021-05-28,1635.2,1700.0,1635.0,1676.0,1598594
2021-06-04,1675.0,1725.0,1665.1,1709.45,1366703
2021-06-11,1720.45,1825.5,1712.0,1823.0,1681351
2021-06-18,1832.0,1956.0,1810.0,1936.3,2340843
2021-06-25,1929.8,2008.3,1912.1,1957.55,1207727
2021-07-02,1974.75,2033.0,1940.0,1989.6,1119428
2021-07-09,2004.3,2012.0,1938.0,1946.15,915127
2021-07-16,1951.0,1984.0,1884.65,1936.1,1475675
2021-07-23,1938.0,2002.0,1877.05,1889.25,1863950
2021-07-30,1890.9,1901.0,1762.0,1850.65,1699764
2021-08-06,1869.95,1881.15,1799.1,1811.3,1032942
2021-08-13,1822.0,1917.0,1795.0,1900.25,1603051
2021-08-20,1918.0,1956.1,1865.5,1882.95,1095117
2021-08-27,1896.0,1914.7,1810.7,1894.55,1137594
2021-09-03,1906.0,2249.0,1902.3,2232.3,5576682
2021-09-10,2246.0,2503.0,2211.1,2384.05,4396945
2021-09-17,2392.0,2573.75,2376.95,2505.75,4400317
2021-09-24,2529.8,2627.0,2352.0,2409.65,4349768
2021-10-01,2427.0,2427.0,2305.0,2346.75,1871982
2021-10-08,2358.8,2609.9,2350.0,2529.8,4825341
2021-10-15,2540.0,2648.0,2490.0,2563.15,2676090
2021-10-22,2585.0,2619.45,2121.1,2258.95,6006353
2021-10-29,2268.0,2399.75,2196.4,2261.4,3024929
2021-11-05,2280.0,2410.0,2280.0,2392.45,1214504
2021-11-12,2409.0,2523.0,2318.2,2517.45,2481577
2021-11-19,2535.0,2543.85,2465.05,2494.05,987904
2021-11-26,2490.0,2500.0,2235.05,2254.75,1721203
2021-12-03,2205.0,2385.35,2142.0,2364.9,1553601
2021-12-10,2360.05,2489.9,2315.0,2471.65,1184169
2021-12-17,2515.0,2609.25,2315.45,2325.85,2950644
2021-12-24,2280.0,2425.0,2207.2,2339.15,1522272
2021-12-31,2333.0,2478.6,2305.0,2466.5,1161334
2022-01-07,2470.0,2535.0,2418.0,2477.3,1590382
2022-01-14,2485.35,2759.9,2461.4,2693.9,4397281
2022-01-21,2700.0,2771.75,2486.1,2510.85,3853070
2022-01-28,2509.95,2580.5,2377.3,2514.05,2394168
2022-02-04,2539.05,2584.95,2475.0,2497.2,1433491
2022-02-11,2497.2,2506.1,2323.0,2366.75,1242616
2022-02-18,2253.0,2432.35,2253.0,2380.2,1477025
2022-02-25,2374.0,2417.4,2262.6,2332.35,1622431
2022-03-04,2305.0,2394.25,2250.0,2255.25,1133304
2022-03-11,2220.0,2354.85,2162.0,2344.8,1955164
2022-03-18,2349.95,2472.0,2319.8,2437.85,1049597
2022-03-25,2450.0,2498.0,2374.0,2446.9,1073555
2022-04-01,2454.0,2459.8,2336.25,2435.55,1202985
2022-04-08,2450.0,2724.0,2440.0,2689.25,2799382
2022-04-15,2688.0,2730.0,2566.1,2617.85,738508
2022-04-22,2605.0,2820.0,2476.25,2520.1,4443067
2022-04-29,2500.0,2613.0,2450.0,2486.15,2364121
2022-05-06,2480.0,2539.0,2375.05,2418.45,1155219
2022-05-13,2415.55,2566.25,2365.0,2540.7,2619675
2022-05-20,2550.05,2629.9,2482.0,2556.55,1186652
2022-05-27,2579.0,2590.25,2365.0,2399.25,882080
2022-06-03,2424.85,2570.7,2400.0,2453.85,1644486
2022-06-10,2456.15,2476.9,2265.1,2332.35,1477210
2022-06-17,2260.05,2288.65,2082.55,2135.25,2650116
2022-06-24,2110.0,2245.0,2043.85,2221.2,1946468
2022-07-01,2250.0,2287.65,2156.25,2176.9,1209202
2022-07-08,2182.15,2264.3,2133.55,2204.05,1342982
2022-07-15,2204.15,2250.0,2104.0,2156.55,1291368
2022-07-22,2184.0,2290.0,2132.0,2210.9,4358402
2022-07-29,2224.0,2336.0,2201.1,2317.45,2173056
2022-08-05,2336.0,2405.0,2288.35,2360.65,1542648
2022-08-12,2355.0,2460.0,2345.35,2409.45,1201107
2022-08-19,2425.0,2478.8,2403.55,2419.9,867901
2022-08-26,2419.9,2453.95,2310.0,2408.35,1353966
2022-09-02,2351.1,2543.9,2343.15,2473.45,1600066
2022-09-09,2491.45,2552.0,2468.05,2528.7,906351
2022-09-16,2535.0,2719.75,2529.8,2599.3,2102098
2022-09-23,2581.0,2669.7,2560.0,2580.8,961653
2022-09-30,2549.95,2607.0,2451.1,2560.75,1436870
2022-10-07,2550.0,2700.0,2531.0,2604.9,1037509
2022-10-14,2584.9,2644.0,2543.2,2570.45,783907
2022-10-21,2570.0,2862.5,2551.25,2698.1,3990260
2022-10-28,2735.0,2802.85,2694.65,2752.8,1131727
2022-11-04,2767.3,2846.4,2725.0,2729.1,1458283
2022-11-11,2754.45,2772.5,2670.5,2705.95,758081
2022-11-18,2705.95,2718.8,2500.0,2527.5,3722337
2022-11-25,2527.0,2577.9,2502.0,2550.1,1843331
2022-12-02,2561.0,2709.0,2522.0,2674.3,1583170
2022-12-09,2689.9,2765.0,2645.65,2733.8,1532192
2022-12-16,2719.35,3025.0,2717.5,2753.9,6042906
2022-12-23,2765.0,2771.7,2506.1,2513.9,2513785
2022-12-30,2515.0,2615.0,2500.25,2569.1,1102388
2023-01-06,2570.2,2669.3,2546.05,2620.35,1041439
2023-01-13,2646.0,2718.5,2615.0,2663.7,920996
2023-01-20,2674.8,2851.2,2655.25,2761.2,1702338
2023-01-27,2762.0,2849.0,2737.7,2777.3,1253431
2023-02-03,2780.0,3088.6,2748.3,2949.15,3003458
2023-02-10,2950.0,3010.8,2940.0,2985.0,1029849
2023-02-17,2988.0,3143.4,2904.75,3014.8,2035237
2023-02-24,3010.0,3113.0,2965.3,3072.85,1582817
2023-03-03,3060.0,3142.0,2969.0,3069.2,1626716
2023-03-10,3075.0,3120.0,2921.0,2946.95,1161896
2023-03-17,2960.0,2968.65,2835.0,2884.4,1487372
2023-03-24,2908.7,2908.7,2805.0,2818.6,992531
2023-03-31,2825.0,2911.85,2753.9,2879.0,1124031
2023-04-07,2903.4,2969.95,2900.0,2919.25,688009
2023-04-14,2909.1,3098.5,2905.8,3084.25,1270666
2023-04-21,3064.95,3159.9,3060.0,3111.65,1180782
2023-04-28,3126.95,3213.0,3110.1,3205.35,878221
2023-05-05,3209.0,3335.55,3205.5,3314.75,875060
2023-05-12,3337.5,3400.0,3172.15,3388.95,2861958
2023-05-19,3400.0,3489.7,3295.35,3441.0,2062657
2023-05-26,3454.5,3454.5,3360.2,3408.65,831223
2023-06-02,3428.85,3563.95,3379.05,3551.75,3002692
2023-06-09,3582.95,3618.0,3490.0,3547.5,1509765
2023-06-16,3548.0,3607.0,3510.4,3575.0,1053313
2023-06-23,3585.0,3599.5,3380.7,3432.0,2081563
2023-06-30,3435.0,3637.05,3416.0,3552.9,1859629
2023-07-07,3579.9,3583.1,3491.0,3508.0,966135
2023-07-14,3510.0,3886.95,3508.2,3886.95,3176023
2023-07-21,3892.0,4796.9,3892.0,4581.0,14848584
2023-07-28,4611.8,4781.5,4590.05,4748.8,4125657
2023-08-04,4745.75,4876.9,4516.8,4621.3,3342220
2023-08-11,4655.0,4736.45,4492.0,4660.0,2514321
2023-08-18,4659.0,4908.8,4638.5,4773.0,2261566
2023-08-25,4784.95,5165.0,4751.1,4997.8,3371630
2023-09-01,5011.95,5220.0,4990.05,5208.25,2348524
2023-09-08,5235.0,5333.0,5140.0,5199.3,2082387
2023-09-15,5213.15,5221.7,4849.45,5166.8,2758193
2023-09-22,5182.0,5358.55,5085.0,5130.0,2523582
2023-09-29,5151.0,5398.0,5086.05,5343.05,3219887
2023-10-06,5325.0,5422.7,5230.2,5259.25,1855035
2023-10-13,5202.1,5344.0,5140.15,5323.3,1803866
2023-10-20,5345.0,5493.65,5160.05,5227.3,4809125
2023-10-27,5244.85,5244.85,4811.1,4976.7,2833081
2023-11-03,4999.0,5098.8,4890.8,5036.55,2229945
2023-11-10,5068.05,5171.0,5049.35,5134.5,1509137
2023-11-17,5179.95,5318.0,5073.0,5288.05,1783159
2023-11-24,5307.9,5433.0,5204.55,5280.2,2375478
2023-12-01,5309.0,5344.0,5150.15,5234.55,8739223
2023-12-08,5300.0,5520.8,5268.05,5446.65,1964930
2023-12-15,5464.95,5733.0,5446.0,5670.0,2437968
2023-12-22,5686.0,5713.45,5305.65,5359.3,3103541
2023-12-29,5359.3,5564.55,5309.0,5484.85,1620565
2024-01-05,5500.0,5530.45,5309.0,5401.3,1101502
2024-01-12,5400.0,5469.9,3801.0,3980.9,31457304
2024-01-19,4094.95,4549.0,3975.0,4422.7,14371619
