date,open,high,low,close,volume
2020-12-11,304.1,309.7,299.2,307.99,3980903
2020-12-18,308.5,312.9,305.2,309.17,2671915
2020-12-25,307.88,309.11,291.5,305.28,3745260
2021-01-01,306.0,316.0,306.0,313.65,4184704
2021-01-08,316.0,325.0,310.31,321.82,3500099
2021-01-15,329.6,329.6,318.74,324.31,3704440
2021-01-22,326.95,329.71,313.5,314.08,3642104
2021-01-29,319.0,343.7,298.12,307.06,4937112
2021-02-05,310.72,367.0,307.11,359.12,8864900
2021-02-12,361.8,366.0,356.4,363.78,3893269
2021-02-19,366.77,379.79,358.6,360.94,6226090
2021-02-26,360.94,375.0,345.15,352.9,5486716
2021-03-05,359.0,366.85,350.0,354.57,4644540
2021-03-12,357.45,368.67,353.29,356.16,3737065
2021-03-19,356.48,357.0,335.0,342.54,7061775
2021-03-26,342.54,346.9,326.77,335.77,5590042
2021-04-02,337.6,342.25,333.65,341.79,2948812
2021-04-09,341.52,343.7,323.4,326.71,6126727
2021-04-16,326.5,326.5,307.0,322.39,11005232
2021-04-23,320.45,326.8,306.68,318.1,5115536
2021-04-30,318.05,351.3,318.05,328.47,7588957
2021-05-07,326.4,339.1,320.2,329.98,4731300
2021-05-14,330.3,335.0,322.5,322.99,3107435
2021-05-21,331.0,350.0,324.08,347.31,6092831
2021-05-28,345.0,357.4,345.0,353.75,5861401
2021-06-04,357.95,369.0,351.0,354.71,4151895
2021-06-11,356.8,359.8,347.88,351.59,3299749
2021-06-18,357.9,357.9,340.72,347.08,2938331
2021-06-25,346.4,358.0,341.02,354.99,2679963
2021-07-02,357.0,364.9,340.1,350.53,2336174
2021-07-09,352.53,361.0,350.8,353.5,2746562
2021-07-16,356.95,362.45,352.94,360.06,1983776
2021-07-23,392.5,392.5,346.68,352.31,2325519
2021-07-30,355.0,355.0,344.08,348.29,2284792
2021-08-06,348.5,364.57,348.01,361.25,3618078
2021-08-13,363.8,417.0,358.32,363.78,3094676
2021-08-20,366.06,379.0,352.44,352.95,1881032
2021-08-27,357.0,362.37,351.01,359.97,3848355
2021-09-03,388.88,388.88,359.97,370.95,3800004
2021-09-10,393.2,393.2,364.66,368.96,1354873
2021-09-17,399.88,399.88,365.68,379.57,2473647
2021-09-24,413.7,413.7,365.25,380.54,2692382
2021-10-01,382.3,386.6,372.48,375.26,2443024
2021-10-08,381.0,389.8,356.4,380.25,1853138
2021-10-15,384.0,396.21,380.25,395.99,2119055
2021-10-22,416.88,416.88,386.26,406.14,3091264
2021-10-29,434.88,434.88,388.1,394.62,3460851
2021-11-05,401.0,407.49,394.26,397.69,1788457
2021-11-12,404.88,404.88,386.46,390.09,2114558
2021-11-19,394.4,394.4,380.65,382.82,1453102
2021-11-26,382.82,389.88,362.46,363.31,4517771
2021-12-03,384.88,389.88,356.52,365.16,2975660
2021-12-10,368.0,377.4,360.2,374.41,4737581
2021-12-17,378.0,380.0,358.05,358.67,3923394
2021-12-24,359.5,359.9,343.28,350.07,4444204
2021-12-31,352.8,358.4,344.24,357.51,3499883
2022-01-07,356.99,383.86,356.71,380.31,4237979
2022-01-14,429.8,429.8,380.55,386.81,3262827
2022-01-21,398.0,398.0,363.6,377.88,3225389
2022-01-28,379.98,394.88,364.0,379.85,3590525
2022-02-04,381.31,398.92,379.48,390.84,5731430
2022-02-11,394.75,395.0,376.34,388.0,3886794
2022-02-18,382.0,387.0,369.77,378.88,4125598
2022-02-25,378.49,382.68,356.4,367.65,7316230
2022-03-04,372.5,373.84,344.0,346.74,8133733
2022-03-11,343.49,357.49,324.5,347.75,10945887
2022-03-18,355.0,368.0,347.75,366.07,4980042
2022-03-25,368.1,378.0,354.67,356.9,4801971
2022-04-01,358.99,373.47,352.75,372.85,4696289
2022-04-08,374.0,389.0,374.0,380.49,6480168
2022-04-15,385.0,385.0,375.0,376.96,1672773
2022-04-22,376.96,378.88,362.03,363.36,4340469
2022-04-29,363.0,369.5,352.6,363.82,3036414
2022-05-06,363.1,365.68,346.3,348.58,4386026
2022-05-13,353.99,353.99,334.0,335.01,4906866
2022-05-20,336.89,357.49,333.6,345.28,4049761
2022-05-27,346.75,359.76,343.6,359.08,3597592
2022-06-03,360.0,364.85,355.05,356.01,2918473
2022-06-10,356.0,357.8,346.93,348.61,2316227
2022-06-17,347.99,347.99,326.25,330.74,7053646
2022-06-24,332.74,341.85,327.52,339.69,3102262
2022-07-01,342.68,344.35,334.01,339.31,2082043
2022-07-08,336.3,364.88,336.3,354.65,3769180
2022-07-15,354.65,359.4,348.76,351.06,2542110
2022-07-22,351.99,371.76,351.5,370.9,4808453
2022-07-29,371.0,380.9,366.48,378.04,6634927
2022-08-05,378.04,385.62,376.32,382.74,4541854
2022-08-12,383.49,395.1,381.04,394.9,3350465
2022-08-19,397.01,402.49,393.0,393.8,3816901
2022-08-26,393.8,399.35,383.0,394.85,3081890
2022-09-02,394.85,418.2,384.3,398.77,3027763
2022-09-09,400.7,411.15,388.0,408.82,4178002
2022-09-16,408.82,423.2,403.5,412.33,5366903
2022-09-23,412.49,422.45,358.7,401.59,3814488
2022-09-30,401.25,401.25,377.0,391.05,4349219
2022-10-07,393.0,400.79,385.0,396.35,2400065
2022-10-14,394.0,404.88,385.0,397.86,2954983
2022-10-21,398.0,414.55,396.0,412.12,4213738
2022-10-28,416.0,422.49,413.0,414.18,3675676
2022-11-04,421.29,421.29,413.4,417.0,3851190
2022-11-11,419.21,427.6,413.4,425.93,2326875
2022-11-18,427.49,432.49,424.7,429.45,2392090
2022-11-25,429.4,437.99,424.0,435.16,1976606
2022-12-02,435.0,439.62,433.01,435.61,2035302
2022-12-09,438.49,443.2,434.38,440.98,2768120
2022-12-16,440.49,446.16,435.44,436.85,3635688
2022-12-23,439.98,441.2,420.55,421.38,4141779
2022-12-30,422.51,445.0,419.99,436.4,2216822
2023-01-06,436.99,440.5,424.5,427.41,6209342
2023-01-13,427.52,431.74,423.1,429.24,4194223
2023-01-20,429.38,432.0,424.7,430.59,2093598
2023-01-27,430.62,435.99,407.41,409.34,4797539
2023-02-03,411.53,424.7,400.02,419.14,6972316
2023-02-10,419.15,422.99,415.8,420.06,2509146
2023-02-17,424.39,424.6,414.34,416.31,2343395
2023-02-24,418.73,418.74,401.75,404.68,3459146
2023-03-03,405.84,418.03,403.0,416.96,2266444
2023-03-10,419.49,420.85,408.84,410.0,2538358
2023-03-17,414.19,414.19,391.71,399.76,6221040
2023-03-24,399.5,405.98,393.6,397.73,5155536
2023-03-31,399.49,411.2,397.05,410.67,2765673
2023-04-07,412.55,416.95,409.9,414.81,1902455
2023-04-14,419.88,426.1,409.0,425.4,3335058
2023-04-21,426.01,429.49,417.15,425.64,2533599
2023-04-28,435.0,437.47,425.63,436.6,7007749
2023-05-05,438.4,441.8,430.96,432.14,2421009
2023-05-12,433.9,443.41,433.0,442.59,2675392
2023-05-19,441.54,447.0,438.06,445.57,3188893
2023-05-26,445.57,446.85,440.6,446.15,1807872
2023-06-02,447.36,452.0,445.0,447.64,2822898
2023-06-09,449.15,451.9,447.01,447.75,1320850
2023-06-16,450.89,450.99,441.75,446.25,1277535
2023-06-23,446.91,448.24,441.2,443.21,1631934
2023-06-30,443.97,454.88,442.6,454.3,1778428
2023-07-07,454.47,463.68,454.47,457.4,3206637
2023-07-14,459.88,459.88,454.0,456.9,1472396
2023-07-21,458.89,471.0,455.24,469.5,2506285
2023-07-28,468.94,471.0,461.1,463.2,1740634
2023-08-04,464.01,470.0,451.3,457.0,2387452
2023-08-11,459.24,459.24,450.59,452.38,2331993
2023-08-18,451.98,460.0,444.95,446.2,4790581
2023-08-25,448.99,457.62,446.55,450.35,4463950
2023-09-01,452.01,455.8,447.15,452.8,1866673
2023-09-08,454.95,462.64,451.46,460.27,2202523
2023-09-15,461.0,471.45,460.28,470.74,2991958
2023-09-22,470.75,471.0,454.01,455.2,3732374
2023-09-29,459.89,459.89,450.51,454.42,2295058
2023-10-06,455.48,455.49,447.7,452.67,1640906
2023-10-13,452.54,456.0,446.05,452.26,3170585
2023-10-20,452.73,460.15,444.18,446.35,1912467
2023-10-27,447.14,447.99,430.1,436.73,3093442
2023-11-03,436.9,442.51,433.0,442.1,2043049
2023-11-10,443.89,447.98,441.59,446.27,1636113
2023-11-17,448.65,452.49,444.0,444.92,2276178
2023-11-24,446.99,447.99,441.54,445.5,2546582
2023-12-01,446.6,458.83,444.23,456.5,4093344
2023-12-08,460.0,487.7,459.0,482.25,8779270
2023-12-15,480.99,490.86,478.12,489.88,3355387
2023-12-22,489.88,491.99,478.1,483.6,3436582
2023-12-29,485.48,495.0,482.8,492.43,1912949
2024-01-05,492.73,494.1,484.01,490.65,2616517
2024-01-12,491.48,491.99,480.0,486.21,2020193
2024-01-19,487.02,491.88,461.0,466.99,8356131
