date,open,high,low,close,volume
2021-03-26,723.9,764.15,719.85,720.7,83368
2021-04-02,724.5,745.0,710.0,738.7,39128
2021-04-09,746.1,746.1,719.65,723.45,48099
2021-04-16,725.0,727.1,687.25,704.45,40064
2021-04-23,703.0,717.0,680.0,686.2,46239
2021-04-30,700.95,748.75,685.0,707.2,250218
2021-05-07,716.0,716.0,686.95,693.35,63472
2021-05-14,693.0,727.0,680.05,714.7,208449
2021-05-21,724.85,724.85,692.0,705.4,126541
2021-05-28,714.0,729.85,702.0,715.6,152745
2021-06-04,724.9,724.9,680.75,699.25,553754
2021-06-11,719.9,745.0,709.3,718.75,979935
2021-06-18,728.95,728.95,683.15,690.7,507355
2021-06-25,690.7,704.8,684.05,689.7,142681
2021-07-02,694.9,714.0,684.05,692.35,408298
2021-07-09,696.1,699.95,680.45,685.35,170907
2021-07-16,687.0,692.0,665.0,668.2,302895
2021-07-23,669.9,672.55,647.0,649.0,162984
2021-07-30,655.9,659.0,635.4,649.25,198721
2021-08-06,655.0,669.0,624.1,626.45,207738
2021-08-13,642.3,642.3,598.0,599.55,309511
2021-08-20,599.95,609.8,570.0,572.0,248411
2021-08-27,582.0,625.85,551.55,615.45,297148
2021-09-03,619.9,619.9,598.0,608.8,196324
2021-09-10,613.95,619.95,604.55,612.25,138309
2021-09-17,613.0,623.8,600.0,615.85,269777
2021-09-24,615.0,616.45,587.0,589.0,161009
2021-10-01,589.0,595.0,579.3,583.55,202190
2021-10-08,586.5,599.9,583.1,588.4,352303
2021-10-15,593.95,598.0,585.0,593.8,175844
2021-10-22,599.0,606.0,570.0,576.85,302097
2021-10-29,585.75,620.0,568.9,578.75,408036
2021-11-05,582.0,617.55,570.0,598.6,146168
2021-11-12,601.25,615.0,586.0,591.0,218379
2021-11-19,592.5,606.0,576.3,599.6,144665
2021-11-26,599.6,600.0,562.0,564.85,117902
2021-12-03,564.85,565.3,499.75,517.7,550571
2021-12-10,518.5,528.1,489.0,490.35,778892
2021-12-17,505.0,505.0,457.0,459.0,1921257
2021-12-24,458.0,458.4,425.0,439.5,511802
2021-12-31,445.0,457.0,430.05,451.15,357092
2022-01-07,454.5,469.0,452.6,460.3,408531
2022-01-14,462.65,468.85,451.45,459.0,307219
2022-01-21,465.9,503.0,464.15,466.25,1138963
2022-01-28,473.7,475.45,445.5,458.95,353771
2022-02-04,464.95,480.2,446.75,467.4,298760
2022-02-11,489.95,499.5,472.0,494.3,911599
2022-02-18,494.0,522.0,480.05,494.85,839095
2022-02-25,490.05,491.7,416.85,424.5,383577
2022-03-04,427.75,484.9,423.5,473.5,251345
2022-03-11,469.0,472.15,451.05,460.9,174462
2022-03-18,461.0,475.15,453.15,457.8,208455
2022-03-25,457.8,459.9,436.1,440.4,354060
2022-04-01,444.95,444.95,417.0,427.75,422107
2022-04-08,434.6,471.65,430.65,456.45,325758
2022-04-15,459.9,464.95,450.55,451.75,75580
2022-04-22,454.05,459.9,440.05,444.1,257595
2022-04-29,444.0,444.75,425.0,426.7,213547
2022-05-06,426.0,441.9,411.05,415.75,240145
2022-05-13,410.0,416.6,377.6,389.45,269283
2022-05-20,390.0,414.3,384.0,409.35,251101
2022-05-27,419.85,421.85,397.0,411.7,399470
2022-06-03,415.0,424.75,412.55,419.25,95393
2022-06-10,415.0,434.0,415.0,425.1,350278
2022-06-17,423.0,423.85,388.0,394.65,101530
2022-06-24,395.05,404.0,381.05,399.95,85370
2022-07-01,401.95,409.9,392.55,399.0,52273
2022-07-08,399.95,410.0,397.05,408.7,127209
2022-07-15,410.75,419.4,407.05,410.95,66310
2022-07-22,412.0,435.0,409.85,427.45,90672
2022-07-29,428.0,429.4,412.55,419.7,40898
2022-08-05,425.0,455.0,423.0,434.75,223779
2022-08-12,440.0,452.25,438.1,440.85,154530
2022-08-19,444.0,469.95,442.35,459.4,147741
2022-08-26,460.0,467.65,439.0,459.85,96352
2022-09-02,455.05,499.95,448.6,487.15,333631
2022-09-09,491.95,497.05,463.9,467.5,144891
2022-09-16,469.95,478.95,429.05,432.5,187974
2022-09-23,433.0,450.0,426.05,428.3,106138
2022-09-30,427.6,444.0,410.25,428.8,111968
2022-10-07,428.8,434.95,425.65,431.6,46261
2022-10-14,431.6,448.15,424.15,441.45,81285
2022-10-21,443.0,443.65,403.25,409.1,146190
2022-10-28,414.1,416.95,406.1,412.85,65554
2022-11-04,413.0,418.45,410.6,416.85,66421
2022-11-11,424.0,432.0,416.4,420.3,117523
2022-11-18,416.2,430.9,416.2,420.8,90009
2022-11-25,423.0,450.0,420.05,439.6,305815
2022-12-02,440.0,462.4,440.0,455.8,373006
2022-12-09,459.95,465.85,446.1,457.8,213976
2022-12-16,457.0,469.0,449.0,456.55,189992
2022-12-23,456.55,461.7,409.0,410.15,147957
2022-12-30,412.25,429.4,411.65,423.0,75012
2023-01-06,425.45,434.6,421.6,427.25,59438
2023-01-13,429.4,431.75,412.5,420.75,59680
2023-01-20,423.0,423.0,411.05,412.4,67422
2023-01-27,416.7,434.35,415.0,426.75,101186
2023-02-03,427.6,456.25,416.1,429.5,240413
2023-02-10,431.65,438.7,424.0,436.95,101490
2023-02-17,438.5,443.9,430.6,434.35,68793
2023-02-24,431.3,444.0,426.0,428.0,512895
2023-03-03,429.4,429.7,410.0,414.2,110968
2023-03-10,416.3,425.0,410.0,415.4,84225
2023-03-17,417.5,417.5,401.85,403.25,70267
2023-03-24,401.7,408.15,398.5,403.55,306880
2023-03-31,404.95,409.0,400.1,404.0,160650
2023-04-07,409.0,414.95,405.05,412.7,19787
2023-04-14,414.3,420.0,410.05,417.85,38737
2023-04-21,420.95,420.95,409.05,409.9,62238
2023-04-28,413.2,413.2,402.0,408.0,84985
2023-05-05,412.9,424.6,407.0,414.75,254551
2023-05-12,420.8,425.9,413.05,417.85,181482
2023-05-19,420.95,447.7,415.1,440.45,398802
2023-05-26,442.4,461.1,436.85,459.2,258350
2023-06-02,460.0,467.6,447.65,458.0,194969
2023-06-09,464.0,465.0,453.95,455.2,131737
2023-06-16,457.5,473.25,453.9,463.5,222111
2023-06-23,464.9,469.6,455.0,458.0,135075
2023-06-30,458.9,470.45,455.1,464.0,94879
2023-07-07,465.0,487.85,464.1,478.0,270555
2023-07-14,475.0,488.0,474.95,480.5,145300
2023-07-21,481.2,494.8,479.0,490.4,162347
2023-07-28,490.05,521.95,481.85,519.0,371887
2023-08-04,522.65,607.4,522.3,567.4,1738120
2023-08-11,575.0,620.0,571.3,619.5,988506
2023-08-18,618.0,621.95,600.0,615.75,478659
2023-08-25,615.65,644.0,564.7,566.5,1573925
2023-09-01,575.0,602.3,561.0,585.1,870076
2023-09-08,585.95,591.4,557.5,569.95,605638
2023-09-15,572.7,578.0,542.25,550.05,337065
2023-09-22,551.75,562.0,526.5,534.5,194758
2023-09-29,535.1,542.7,522.4,530.55,235808
2023-10-06,531.0,558.0,530.1,550.2,165064
2023-10-13,531.1,572.0,522.05,567.8,339749
2023-10-20,570.0,585.0,554.7,565.05,290582
2023-10-27,567.3,618.0,530.05,611.65,1782581
2023-11-03,617.75,638.4,600.05,616.35,1251569
2023-11-10,622.0,625.95,600.0,609.9,493119
2023-11-17,617.0,643.75,610.0,615.0,797863
2023-11-24,615.0,658.95,612.15,634.15,1207727
2023-12-01,649.5,709.8,646.85,688.6,1894091
2023-12-08,697.95,704.0,656.0,663.0,588644
2023-12-15,666.3,686.6,640.1,654.75,924381
2023-12-22,655.0,722.8,632.05,711.2,1658635
2023-12-29,711.6,749.8,706.75,718.45,1344822
2024-01-05,717.8,735.55,713.0,716.8,483386
2024-01-12,715.0,746.2,703.05,736.05,919414
2024-01-19,733.0,774.9,724.1,766.7,857081
