date,open,high,low,close,volume
2023-06-09,7070.0,7141.0,6995.15,7037.15,2704952
2023-06-16,7050.15,7218.6,7041.6,7195.0,3564415
2023-06-23,7211.95,7398.85,6957.1,6985.0,4227427
2023-06-30,6990.0,7195.0,6945.0,7160.9,2855672
2023-07-07,7160.6,7999.9,7160.6,7615.0,9354878
2023-07-14,7622.35,7680.0,7383.2,7493.0,5715886
2023-07-21,7520.0,7656.95,7373.25,7584.5,4098637
2023-07-28,7581.65,7732.3,7210.1,7375.0,6785057
2023-08-04,7345.0,7369.85,7018.6,7140.0,4195441
2023-08-11,7162.0,7214.0,7032.0,7035.0,3272623
2023-08-18,7040.0,7058.6,6845.0,6848.0,2731125
2023-08-25,6801.0,7276.95,6801.0,7185.1,5473489
2023-09-01,7224.95,7329.55,7138.1,7320.6,4660671
2023-09-08,7370.0,7449.95,7258.4,7410.65,3582137
2023-09-15,7425.0,7565.15,7305.5,7492.2,3388078
2023-09-22,7488.9,7647.0,7425.0,7471.35,2752837
2023-09-29,7575.0,7899.95,7510.0,7810.75,5688973
2023-10-06,7780.8,8192.0,7755.0,8168.55,5061034
2023-10-13,8102.05,8173.0,7956.05,8051.65,3851570
2023-10-20,8044.3,8159.0,7722.5,7769.2,4653777
2023-10-27,7800.0,7884.9,7401.2,7507.2,3827578
2023-11-03,7505.8,7615.0,7352.5,7411.5,4005249
2023-11-10,7456.0,7640.0,7346.45,7444.8,4381819
2023-11-17,7470.05,7498.0,6931.25,7221.0,9372502
2023-11-24,7151.0,7239.0,7011.0,7020.8,5943226
2023-12-01,7035.0,7279.85,7029.9,7259.35,3582999
2023-12-08,7340.0,7459.0,7274.0,7307.6,5138718
2023-12-15,7325.0,7528.9,7207.0,7515.05,4809827
2023-12-22,7548.0,7695.0,7243.0,7295.3,4791319
2023-12-29,7325.0,7344.0,7145.25,7327.75,5599989
2024-01-05,7336.95,7789.0,7273.0,7711.15,5962364
2024-01-12,7677.0,7830.0,7617.0,7661.05,4387743
2024-01-19,7697.95,7697.95,7234.0,7319.1,6090020
