date,open,high,low,close,volume
2020-09-25,91.15,91.35,82.15,84.8,100660783
2020-10-02,85.6,88.9,83.4,84.9,80784823
2020-10-09,85.0,85.45,81.65,82.9,77814091
2020-10-16,83.65,84.55,78.1,80.3,107024082
2020-10-23,80.95,86.6,80.3,86.25,155158745
2020-10-30,87.1,90.65,84.3,87.6,257552758
2020-11-06,88.3,92.0,83.05,87.3,284981434
2020-11-13,88.65,93.5,87.7,91.45,195388427
2020-11-20,91.75,92.4,88.0,91.8,195765931
2020-11-27,92.9,97.05,91.8,94.7,370247810
2020-12-04,94.7,99.8,93.45,98.55,141636037
2020-12-11,99.0,102.9,96.5,102.4,170945956
2020-12-18,103.45,107.25,102.85,103.75,173640512
2020-12-25,103.7,103.95,94.75,99.95,104021811
2021-01-01,100.85,101.55,97.95,99.05,133170482
2021-01-08,99.75,100.5,96.85,100.15,135995753
2021-01-15,100.75,104.35,98.3,100.45,148859174
2021-01-22,100.45,100.9,92.9,94.05,120793263
2021-01-29,95.05,95.3,88.15,88.95,110562977
2021-02-05,89.35,102.0,88.4,99.5,183850213
2021-02-12,96.2,101.2,94.8,95.95,140971562
2021-02-19,96.45,106.75,95.0,104.2,185938252
2021-02-26,104.3,110.95,100.55,107.0,212883168
2021-03-05,109.5,114.7,107.15,108.7,165361283
2021-03-12,110.65,113.3,107.45,109.1,83714182
2021-03-19,109.95,111.45,102.0,108.5,146801378
2021-03-26,108.8,110.55,102.65,104.2,101136266
2021-04-02,104.9,109.0,104.6,107.8,72933446
2021-04-09,107.4,108.1,102.4,102.8,79869676
2021-04-16,101.5,103.0,98.05,102.45,67922038
2021-04-23,100.0,103.0,97.05,102.55,76269868
2021-04-30,103.95,105.65,100.85,102.45,84173767
2021-05-07,101.4,106.05,101.05,105.05,66880471
2021-05-14,106.0,116.75,105.6,111.4,147937257
2021-05-21,111.2,114.2,109.95,112.85,62777081
2021-05-28,112.35,114.85,108.35,109.15,91566427
2021-06-04,108.95,113.0,107.8,111.75,52550941
2021-06-11,112.15,121.0,112.0,118.8,157370386
2021-06-18,118.8,120.6,112.9,113.55,102272139
2021-06-25,113.25,119.1,113.05,116.05,90684682
2021-07-02,116.9,119.05,115.4,117.5,90550955
2021-07-09,117.9,119.1,116.25,117.8,67535670
2021-07-16,118.0,122.0,117.15,119.1,76306757
2021-07-23,119.1,122.0,118.2,118.5,45657628
2021-07-30,118.2,120.0,115.25,118.2,48086807
2021-08-06,118.6,118.85,115.95,117.65,61777483
2021-08-13,118.5,119.45,113.65,118.25,44032297
2021-08-20,118.25,119.5,113.45,114.15,38569607
2021-08-27,115.5,116.3,111.95,113.4,47319424
2021-09-03,113.25,117.9,113.25,117.0,43875670
2021-09-10,117.65,117.65,112.4,114.55,30994471
2021-09-17,114.65,125.7,114.15,123.75,95860847
2021-09-24,122.5,127.0,121.8,124.25,47410870
2021-10-01,125.3,144.35,124.5,139.9,177316882
2021-10-08,143.45,149.35,140.3,141.1,122645663
2021-10-15,142.0,150.6,141.45,149.4,81845562
2021-10-22,151.25,152.1,144.0,144.9,93908110
2021-10-29,144.7,146.25,128.55,132.65,94593125
2021-11-05,133.2,140.8,130.9,137.15,42396088
2021-11-12,138.7,141.4,134.35,136.45,48522893
2021-11-19,137.3,138.0,134.0,135.3,34960739
2021-11-26,135.0,137.3,128.0,128.85,62314884
2021-12-03,127.8,132.95,124.7,127.0,81715786
2021-12-10,127.0,127.65,124.0,126.15,48861286
2021-12-17,127.6,128.6,124.1,125.55,60588864
2021-12-24,124.5,125.45,119.1,121.25,50586157
2021-12-31,121.25,127.85,120.6,124.4,62118777
2022-01-07,125.4,133.3,124.7,131.35,75999271
2022-01-14,131.95,136.65,130.75,135.35,54195470
2022-01-21,134.65,137.75,132.55,134.1,58317094
2022-01-28,133.0,144.0,131.0,140.15,77062022
2022-02-04,142.0,144.15,133.9,134.2,72911667
2022-02-11,134.2,137.7,132.8,137.15,38936531
2022-02-18,134.7,136.7,130.65,132.35,45898203
2022-02-25,132.4,134.15,123.65,130.35,63524870
2022-03-04,128.95,135.0,128.8,130.2,57361891
2022-03-11,129.0,135.8,126.9,131.95,79615816
2022-03-18,131.95,134.3,130.65,132.9,32122724
2022-03-25,132.9,136.15,131.7,134.75,49951779
2022-04-01,135.5,143.45,133.45,142.95,81147820
2022-04-08,141.85,158.0,141.5,152.05,147457982
2022-04-15,152.45,156.2,150.85,153.95,46343744
2022-04-22,154.9,166.35,154.5,160.45,172557042
2022-04-29,158.6,161.0,155.2,156.2,99681922
2022-05-06,154.6,161.9,153.0,159.0,93879960
2022-05-13,158.95,161.25,143.5,144.15,91807899
2022-05-20,143.4,150.95,141.65,149.6,77366351
2022-05-27,154.4,155.35,146.3,150.45,95507463
2022-06-03,150.05,160.2,148.8,155.0,184974980
2022-06-10,155.8,159.75,153.5,155.25,71544270
2022-06-17,154.0,154.9,139.55,140.45,91296559
2022-06-24,140.45,141.4,134.95,136.6,109430981
2022-07-01,137.25,143.95,136.75,140.65,109494629
2022-07-08,139.35,144.25,136.1,143.7,78347159
2022-07-15,144.0,150.15,143.6,149.75,70856153
2022-07-22,151.4,152.25,148.15,148.95,36677748
2022-07-29,149.2,154.45,147.35,152.95,36972187
2022-08-05,152.9,160.95,151.0,155.6,92262572
2022-08-12,155.5,160.0,152.6,158.5,64818344
2022-08-19,159.0,163.65,156.95,157.75,47168928
2022-08-26,157.3,164.7,155.65,163.4,89976221
2022-09-02,161.8,166.4,160.3,161.8,75250288
2022-09-09,162.6,170.15,162.2,166.6,90513787
2022-09-16,167.45,176.15,165.5,172.8,125470181
2022-09-23,173.5,174.1,162.65,163.95,55780785
2022-09-30,162.45,163.85,155.0,159.65,74218076
2022-10-07,159.85,165.1,158.95,164.3,34823521
2022-10-14,162.7,167.5,160.3,165.1,55821296
2022-10-21,165.1,169.45,161.5,165.05,60429275
2022-10-28,166.95,174.7,165.45,174.05,41225898
2022-11-04,169.9,182.95,169.05,176.95,119081937
2022-11-11,177.85,179.5,169.65,171.45,55355206
2022-11-18,172.35,174.15,165.1,165.85,57810589
2022-11-25,165.0,171.25,164.15,169.75,63333176
2022-12-02,170.0,173.65,169.05,172.15,37887876
2022-12-09,173.05,176.0,168.0,169.5,34987555
2022-12-16,170.0,174.05,167.55,169.8,40958828
2022-12-23,169.8,172.25,162.35,163.0,35839183
2022-12-30,162.0,168.2,161.9,166.45,55415981
2023-01-06,167.05,172.15,164.7,169.0,61052318
2023-01-13,170.25,171.0,165.5,167.8,34752655
2023-01-20,168.65,170.4,164.65,168.7,44230478
2023-01-27,169.4,169.5,164.0,166.3,37834868
2023-02-03,167.6,173.8,162.55,165.55,101265433
2023-02-10,164.5,167.7,164.05,165.0,40103282
2023-02-17,165.1,169.65,164.2,168.05,52706349
2023-02-24,167.7,174.25,167.25,171.0,65311892
2023-03-03,171.15,175.0,169.85,172.6,66719754
2023-03-10,172.9,182.2,172.7,180.75,65773224
2023-03-17,181.3,181.7,175.9,176.95,88110290
2023-03-24,177.55,177.8,172.35,172.7,37150060
2023-03-31,172.65,177.25,170.5,175.5,49176254
2023-04-07,175.6,178.3,174.85,175.2,27083123
2023-04-14,175.85,179.75,172.3,173.05,37709023
2023-04-21,172.35,173.95,166.8,169.7,72080930
2023-04-28,168.5,172.5,168.2,172.0,56904611
2023-05-05,172.65,178.65,172.55,174.25,30717429
2023-05-12,174.8,180.0,174.5,174.95,41483940
2023-05-19,174.0,178.0,172.95,173.3,36074674
2023-05-26,173.3,177.25,172.8,174.5,45118682
2023-06-02,174.95,178.0,171.85,174.55,80321411
2023-06-09,175.8,184.35,173.55,182.8,61017235
2023-06-16,182.8,188.7,182.65,188.0,59236450
2023-06-23,188.2,188.55,183.5,186.5,39143514
2023-06-30,187.4,191.6,184.45,189.2,55737498
2023-07-07,190.0,197.7,188.7,192.55,55920519
2023-07-14,192.65,194.75,184.75,187.5,53579476
2023-07-21,188.45,196.6,185.85,194.9,67644059
2023-07-28,195.5,210.45,192.95,209.55,97293387
2023-08-04,212.2,226.6,209.7,218.0,171892583
2023-08-11,219.7,221.3,212.8,213.2,59446343
2023-08-18,213.3,219.55,211.85,215.0,44589753
2023-08-25,217.2,222.9,215.95,217.55,62001448
2023-09-01,217.9,231.65,216.15,230.7,67442984
2023-09-08,233.7,243.6,228.4,240.25,109662665
2023-09-15,243.6,244.95,233.15,236.2,74486469
2023-09-22,237.0,246.0,236.0,237.95,47444145
2023-09-29,239.15,251.5,235.65,245.55,96314537
2023-10-06,244.35,246.7,231.5,235.55,71606993
2023-10-13,233.85,243.8,230.5,242.05,61688850
2023-10-20,242.85,247.2,237.55,241.0,44534608
2023-10-27,240.8,240.9,227.75,236.6,58937558
2023-11-03,237.45,238.4,230.65,234.35,34996841
2023-11-10,235.35,243.25,234.55,242.75,45695671
2023-11-17,245.95,254.25,243.0,251.6,60037853
2023-11-24,251.0,256.85,247.3,253.9,33760587
2023-12-01,254.85,275.45,253.65,268.95,65597941
2023-12-08,276.0,291.9,272.8,285.05,98711766
2023-12-15,286.05,307.0,280.85,305.1,94086229
2023-12-22,306.0,313.35,293.2,302.8,85531636
2023-12-29,306.45,315.5,303.55,311.15,72822717
2024-01-05,312.0,325.65,302.05,314.95,103304908
2024-01-12,316.45,321.45,308.0,312.65,59478927
2024-01-19,314.9,318.0,296.55,308.45,94504151
