date,open,high,low,close,volume
2021-04-02,1890.0,1901.0,1781.3,1800.0,110823
2021-04-09,1810.0,1880.0,1741.0,1842.45,261429
2021-04-16,1847.0,1917.0,1759.25,1864.5,107486
2021-04-23,1884.0,1923.7,1811.0,1890.8,145065
2021-04-30,1891.0,1900.0,1824.0,1859.05,87624
2021-05-07,1838.0,1924.7,1838.0,1853.2,79088
2021-05-14,1853.2,1955.0,1853.15,1900.6,81530
2021-05-21,1901.1,1950.0,1895.0,1902.75,67013
2021-05-28,1906.0,1972.05,1894.05,1925.25,165447
2021-06-04,1940.0,2169.0,1930.0,2018.55,569356
2021-06-11,2030.0,2485.0,1976.35,2401.6,887548
2021-06-18,2366.2,2598.0,2236.0,2564.85,603590
2021-06-25,2592.0,2969.95,2575.0,2648.15,790401
2021-07-02,2654.6,2695.6,2513.6,2674.75,163914
2021-07-09,2698.0,2760.0,2572.4,2638.4,84272
2021-07-16,2670.0,2859.95,2625.0,2750.5,257896
2021-07-23,2750.0,3330.0,2739.0,3053.55,2484905
2021-07-30,3079.7,3095.65,2751.2,2787.65,415508
2021-08-06,2805.2,3062.3,2785.0,2845.1,623788
2021-08-13,2869.25,2875.0,2530.0,2543.6,389386
2021-08-20,2480.0,2750.0,2425.2,2632.05,855907
2021-08-27,2660.0,2860.0,2500.0,2795.4,410658
2021-09-03,2834.85,2885.0,2702.65,2813.1,257223
2021-09-10,2820.0,2864.95,2751.0,2821.35,107917
2021-09-17,2821.35,2956.0,2770.0,2912.2,343280
2021-09-24,2954.9,2968.25,2801.25,2862.4,171897
2021-10-01,2866.0,2884.95,2687.1,2753.1,151607
2021-10-08,2755.0,2935.2,2755.0,2926.45,183134
2021-10-15,2925.0,3069.0,2883.0,2978.9,161574
2021-10-22,3000.0,3045.0,2736.0,2819.55,276394
2021-10-29,2819.6,2947.45,2743.25,2802.0,97840
2021-11-05,2809.0,2910.0,2790.0,2880.65,40997
2021-11-12,2895.1,3275.0,2861.75,3175.35,1183363
2021-11-19,3235.0,3498.0,3152.3,3232.7,648954
2021-11-26,3249.8,3334.9,3091.4,3131.4,257298
2021-12-03,3084.4,3218.0,2948.05,3008.9,413240
2021-12-10,3015.0,3140.65,2862.4,3066.65,601237
2021-12-17,3100.0,3148.0,2990.0,3000.35,245083
2021-12-24,2985.0,3096.0,2862.0,2998.75,120947
2021-12-31,2998.75,2999.0,2878.0,2884.45,156813
2022-01-07,2890.0,2943.95,2831.1,2846.65,374216
2022-01-14,2860.0,2998.95,2820.0,2982.85,134577
2022-01-21,2985.0,3050.0,2796.15,2834.5,269365
2022-01-28,2840.0,2840.0,2701.4,2775.05,92276
2022-02-04,2800.0,2886.8,2737.0,2798.3,102862
2022-02-11,2805.8,2824.35,2700.1,2744.15,81699
2022-02-18,2633.25,2926.0,2633.25,2869.25,576480
2022-02-25,2825.0,2857.45,2540.0,2713.0,109876
2022-03-04,2675.0,2974.7,2653.6,2752.6,170021
2022-03-11,2727.6,2884.5,2613.25,2776.95,173600
2022-03-18,2780.05,2948.8,2751.7,2873.55,67267
2022-03-25,2879.0,3138.0,2859.35,3085.55,299559
2022-04-01,3100.0,3452.0,3008.05,3300.95,504661
2022-04-08,3344.6,3400.0,3216.5,3289.35,228034
2022-04-15,3311.0,3574.75,3311.0,3348.05,183069
2022-04-22,3345.0,3446.0,2972.5,3372.55,647581
2022-04-29,3341.9,3785.0,3250.0,3684.45,861583
2022-05-06,3684.45,3863.55,3180.0,3210.35,555846
2022-05-13,3210.35,3312.0,3070.25,3269.2,289092
2022-05-20,3325.0,3800.0,3313.2,3771.05,729089
2022-05-27,3710.0,3796.7,3509.0,3586.95,205894
2022-06-03,3657.9,3719.9,3345.0,3511.9,280973
2022-06-10,3513.0,3589.55,3404.75,3451.15,100431
2022-06-17,3405.45,3540.0,3057.15,3110.9,436992
2022-06-24,3110.9,3264.35,2961.2,3186.2,286955
2022-07-01,3247.95,3398.0,3180.0,3287.55,119039
2022-07-08,3288.55,3475.0,3230.85,3324.7,107694
2022-07-15,3310.0,3375.0,3233.15,3287.15,86156
2022-07-22,3314.95,3370.5,3140.0,3296.95,300947
2022-07-29,3296.95,3348.0,3112.1,3127.35,244929
2022-08-05,3127.4,3245.15,3121.15,3193.8,588421
2022-08-12,3215.75,3379.8,3176.0,3254.65,224920
2022-08-19,3250.0,3340.9,3172.55,3271.8,166119
2022-08-26,3310.0,3599.8,3291.65,3352.9,790143
2022-09-02,3252.0,3355.1,3200.15,3248.65,237519
2022-09-09,3275.0,3313.0,3196.55,3203.7,232028
2022-09-16,3219.75,3239.75,3155.0,3182.05,213941
2022-09-23,3183.0,3300.0,3150.1,3286.05,152483
2022-09-30,3274.9,3296.0,3051.1,3264.65,264981
2022-10-07,3233.0,3255.3,3163.0,3169.1,52608
2022-10-14,3140.0,3224.0,3066.05,3143.45,136586
2022-10-21,3139.95,3143.45,2910.0,2926.75,375641
2022-10-28,2959.0,3090.0,2949.7,2971.7,91211
2022-11-04,2986.6,3082.0,2913.25,2921.4,138509
2022-11-11,2936.05,3035.8,2800.0,2983.55,329086
2022-11-18,2985.0,3056.9,2941.2,2985.9,162134
2022-11-25,2977.95,3045.9,2958.85,2981.2,128131
2022-12-02,2981.2,3003.5,2900.1,2927.75,286327
2022-12-09,2954.0,2954.0,2754.95,2816.25,296122
2022-12-16,2820.1,2894.95,2795.0,2829.85,99016
2022-12-23,2844.0,2844.0,2725.0,2779.85,146586
2022-12-30,2790.0,3099.15,2755.0,3065.0,265821
2023-01-06,3043.8,3049.0,2892.0,2941.2,98283
2023-01-13,2955.0,3073.1,2922.0,3033.9,104910
2023-01-20,3033.9,3069.95,2950.1,3002.6,41472
2023-01-27,2991.0,3091.4,2951.0,3035.35,88002
2023-02-03,3020.0,3170.0,2988.15,3127.0,119674
2023-02-10,3135.0,3222.0,3109.6,3170.0,117941
2023-02-17,3175.0,3245.0,3100.05,3140.9,126688
2023-02-24,3170.0,3295.0,3145.0,3218.2,137249
2023-03-03,3218.25,3496.0,3150.0,3392.65,230196
2023-03-10,3395.85,3430.0,3279.25,3309.55,87294
2023-03-17,3365.0,3365.0,2971.5,2997.75,114793
2023-03-24,2992.0,3145.9,2984.55,3048.75,107555
2023-03-31,3047.0,3310.0,3019.3,3215.0,117814
2023-04-07,3235.0,3347.95,3202.75,3324.4,38445
2023-04-14,3362.95,3521.55,3307.5,3500.85,195304
2023-04-21,3500.85,3592.9,3241.1,3266.6,386573
2023-04-28,3300.0,3627.95,3280.95,3599.2,272457
2023-05-05,3599.0,3640.0,3480.1,3508.3,157132
2023-05-12,3530.0,3615.0,3464.05,3589.95,139421
2023-05-19,3574.8,3624.0,3501.75,3548.7,67235
2023-05-26,3540.0,3720.0,3535.05,3701.65,120133
2023-06-02,3708.7,3900.0,3675.0,3771.9,186613
2023-06-09,3804.0,4000.0,3751.6,3929.95,278770
2023-06-16,3949.5,4027.6,3861.0,3861.0,119359
2023-06-23,3881.0,3979.0,3769.0,3770.25,93522
2023-06-30,3771.0,3925.0,3705.65,3900.0,95215
2023-07-07,3911.55,3984.95,3810.0,3811.0,75119
2023-07-14,3843.3,3911.0,3772.0,3838.6,144806
2023-07-21,3850.0,3980.0,3850.0,3894.6,115383
2023-07-28,3918.95,3918.95,3781.0,3832.2,59826
2023-08-04,3863.0,3959.7,3802.05,3818.55,80812
2023-08-11,3833.9,4031.15,3777.65,3911.0,196049
2023-08-18,3944.0,3944.0,3718.05,3816.0,76658
2023-08-25,3835.8,4075.0,3815.6,3928.0,160955
2023-09-01,3948.75,3998.0,3831.4,3925.0,104528
2023-09-08,3953.25,3972.0,3808.1,3892.0,162300
2023-09-15,3920.0,3940.0,3806.8,3865.0,190206
2023-09-22,3869.95,3887.8,3809.45,3854.5,56792
2023-09-29,3855.0,3960.0,3831.65,3920.0,131644
2023-10-06,3920.0,3929.2,3835.5,3842.95,174183
2023-10-13,3845.0,4144.0,3815.0,3880.9,508738
2023-10-20,3917.4,4284.3,3840.0,4194.2,511670
2023-10-27,4199.7,4265.65,3820.0,3876.0,156256
2023-11-03,3907.5,4212.0,3890.0,4172.1,258344
2023-11-10,4202.0,4454.95,4065.05,4099.85,576430
