date,open,high,low,close,volume
2022-02-25,220.3,221.3,207.0,213.95,117867819
2022-03-04,213.2,227.4,210.8,225.5,134699031
2022-03-11,222.0,237.1,220.1,236.35,201421340
2022-03-18,236.25,245.4,235.3,244.9,123965204
2022-03-25,245.9,256.5,243.55,253.35,172936255
2022-04-01,254.0,258.0,248.65,253.3,100605448
2022-04-08,253.1,268.85,251.1,267.8,116576370
2022-04-15,268.75,273.15,263.1,269.55,91115798
2022-04-22,268.0,272.5,257.55,261.1,111373746
2022-04-29,258.8,263.7,252.5,259.55,109670471
2022-05-06,258.0,267.35,257.05,266.65,97340837
2022-05-13,266.15,266.8,249.15,258.6,88747422
2022-05-20,259.95,282.35,253.0,280.0,156843649
2022-05-27,280.0,280.45,263.85,269.2,84425007
2022-06-03,270.5,275.7,266.4,272.7,76456095
2022-06-10,272.4,275.8,265.75,270.15,54346945
2022-06-17,266.4,269.1,258.55,263.3,54522374
2022-06-24,263.3,270.85,261.35,265.85,58365472
2022-07-01,267.0,285.0,266.5,284.35,89859286
2022-07-08,285.65,294.45,284.8,293.05,101648725
2022-07-15,293.0,296.95,289.15,293.55,60144642
2022-07-22,295.0,302.5,292.7,300.55,62303961
2022-07-29,299.0,305.9,298.8,303.05,57489190
2022-08-05,304.0,316.65,303.1,310.85,98539662
2022-08-12,310.95,314.1,304.5,308.55,34535028
2022-08-19,308.55,316.15,308.55,312.0,36884866
2022-08-26,311.2,319.45,311.0,312.9,46749549
2022-09-02,310.0,324.25,308.85,323.15,68199610
2022-09-09,325.0,333.3,323.75,330.5,57844119
2022-09-16,332.0,339.0,329.7,331.3,52407170
2022-09-23,329.1,349.55,329.1,346.4,91894307
2022-09-30,344.85,345.95,324.3,332.2,72444182
2022-10-07,332.9,339.3,323.25,334.1,50651339
2022-10-14,330.0,333.9,324.75,332.1,44023793
2022-10-21,331.1,353.2,329.6,345.6,89946381
2022-10-28,348.95,349.7,343.65,345.8,52021628
2022-11-04,348.0,358.5,344.75,353.6,69391552
2022-11-11,355.0,361.45,350.0,356.35,60933188
2022-11-18,356.35,356.95,339.15,341.05,58523940
2022-11-25,339.1,342.5,334.4,340.3,38532679
2022-12-02,340.0,345.0,336.75,337.15,67664538
2022-12-09,337.65,342.5,334.1,341.4,40185800
2022-12-16,341.0,347.35,331.3,335.1,49868392
2022-12-23,336.8,342.35,325.35,326.7,36994516
2022-12-30,326.5,336.75,325.5,331.55,39094908
2023-01-06,330.9,337.55,326.0,335.05,35094285
2023-01-13,336.95,341.3,326.4,328.75,43203777
2023-01-20,330.35,336.55,327.55,334.6,55971800
2023-01-27,336.0,348.85,333.05,346.0,52965362
2023-02-03,346.9,384.7,329.1,380.65,173785269
2023-02-10,382.5,388.2,368.45,371.35,78987743
2023-02-17,373.0,387.65,370.0,383.4,68682965
2023-02-24,384.7,394.0,380.0,385.1,56766439
2023-03-03,385.1,386.8,373.6,384.95,45475999
2023-03-10,385.9,393.6,383.5,388.0,37625899
2023-03-17,389.2,390.9,369.65,375.55,92057819
2023-03-24,373.3,383.0,372.0,378.7,46192804
2023-03-31,377.95,384.5,376.35,383.2,39619329
2023-04-07,384.0,390.3,378.5,387.35,31562763
2023-04-14,387.35,398.1,384.75,395.6,40823810
2023-04-21,392.9,409.0,392.9,408.25,51194766
2023-04-28,410.0,428.25,404.2,425.55,47775655
2023-05-05,426.0,431.9,421.2,428.75,37976359
2023-05-12,431.0,433.45,416.05,420.45,54109400
2023-05-19,420.0,432.45,411.35,419.85,76387677
2023-05-26,421.95,444.75,419.1,443.6,66834164
2023-06-02,445.0,452.0,439.0,443.4,71005527
2023-06-09,445.0,446.85,435.15,438.45,35232364
2023-06-16,440.0,455.55,433.85,453.5,52725385
2023-06-23,454.75,455.9,442.75,445.1,27294919
2023-06-30,446.9,451.95,443.15,451.5,31295072
2023-07-07,451.6,480.6,450.05,469.5,51071931
2023-07-14,470.0,477.75,463.8,473.55,40085675
2023-07-21,474.5,497.6,468.1,493.45,59168769
2023-07-28,493.45,499.3,455.6,467.65,124056029
2023-08-04,469.0,469.55,454.25,455.25,42221595
2023-08-11,454.1,459.9,444.9,448.0,49830914
2023-08-18,448.75,457.3,438.5,441.0,57668344
2023-08-25,442.0,455.6,441.35,443.5,42996443
2023-09-01,445.0,446.85,436.1,441.05,54985002
2023-09-08,443.35,449.0,436.65,442.65,52876448
2023-09-15,446.0,457.0,442.65,448.35,65048254
2023-09-22,448.35,455.1,442.25,443.1,36382853
2023-09-29,443.1,449.95,438.35,444.4,39978368
2023-10-06,441.0,443.6,433.3,442.15,39327429
2023-10-13,440.95,452.5,437.25,448.35,37684395
2023-10-20,448.0,458.2,437.35,438.3,40531957
2023-10-27,438.0,439.95,427.05,433.75,50098393
2023-11-03,434.55,437.15,425.5,433.25,46183063
2023-11-10,433.5,438.0,432.15,436.55,31277062
2023-11-17,438.85,444.5,435.0,439.25,29875633
2023-11-24,439.85,442.25,434.5,437.8,28408369
2023-12-01,438.0,450.95,434.15,449.8,56995268
2023-12-08,455.0,464.8,448.5,449.15,75332884
2023-12-15,451.5,462.95,449.3,458.2,58202590
2023-12-22,455.0,459.25,444.45,455.2,54844982
2023-12-29,456.05,467.9,453.75,462.1,46999051
2024-01-05,463.5,481.45,462.65,473.95,64898424
2024-01-12,475.0,475.5,460.05,466.7,35485181
2024-01-19,470.0,477.0,454.55,471.5,51424307
