date,open,high,low,close,volume
2021-01-29,503.85,512.25,477.7,481.0,11130106
2021-02-05,482.35,510.45,470.05,471.55,26105619
2021-02-12,474.0,497.95,471.6,487.25,19266324
2021-02-19,492.2,503.5,479.3,485.45,11093775
2021-02-26,482.0,494.0,457.85,461.5,11834977
2021-03-05,464.05,501.0,464.05,483.5,11394057
2021-03-12,489.0,497.8,461.0,461.8,14344940
2021-03-19,462.0,463.9,418.5,430.05,21574485
2021-03-26,430.2,443.5,425.65,430.65,12010533
2021-04-02,436.4,449.05,430.3,445.0,7094395
2021-04-09,446.5,461.0,433.5,455.5,8254092
2021-04-16,448.15,465.5,431.3,451.05,9277921
2021-04-23,449.0,525.8,432.85,512.4,41666767
2021-04-30,517.1,547.0,506.25,521.95,24186461
2021-05-07,521.95,577.85,520.1,561.75,25856912
2021-05-14,561.3,574.5,550.2,560.15,8097931
2021-05-21,562.0,567.9,538.6,544.9,9089356
2021-05-28,543.25,558.8,521.25,546.4,14975271
2021-06-04,549.6,581.0,543.85,578.25,12168028
2021-06-11,581.1,588.9,569.3,579.75,8180189
2021-06-18,578.0,596.95,567.2,580.0,7912805
2021-06-25,568.0,621.8,568.0,616.25,12437770
2021-07-02,620.0,625.6,609.5,619.4,5908686
2021-07-09,626.0,635.4,609.1,613.35,6892670
2021-07-16,615.0,634.8,613.75,627.05,4149512
2021-07-23,623.0,661.0,601.6,645.05,13800466
2021-07-30,644.45,659.55,631.3,632.95,5897828
2021-08-06,640.8,684.7,631.0,650.95,10718819
2021-08-13,646.95,675.5,633.85,671.4,6067423
2021-08-20,674.0,694.5,662.0,666.2,5556008
2021-08-27,666.0,686.8,645.3,656.15,9317261
2021-09-03,655.0,708.0,648.7,697.75,23964724
2021-09-10,704.65,724.3,689.7,696.7,12287866
2021-09-17,694.95,707.4,684.05,703.55,4038362
2021-09-24,693.0,702.0,670.4,673.5,4588012
2021-10-01,660.2,680.7,658.0,667.8,5346430
2021-10-08,667.8,692.55,659.1,660.15,5376057
2021-10-15,657.0,668.55,650.0,651.95,4357399
2021-10-22,658.5,682.45,619.0,620.5,9759383
2021-10-29,620.5,642.0,609.5,618.4,6317613
2021-11-05,622.0,638.0,613.2,627.2,2686926
2021-11-12,631.0,679.95,629.9,672.6,10137470
2021-11-19,677.0,677.0,637.55,640.15,4034393
2021-11-26,640.9,642.95,587.65,589.9,5450943
2021-12-03,588.0,612.55,567.8,603.35,6901399
2021-12-10,605.0,605.0,575.5,578.15,4651345
2021-12-17,577.0,580.95,554.3,556.4,6854069
2021-12-24,552.0,570.0,533.65,564.35,4776524
2021-12-31,565.0,567.0,547.05,560.8,2839476
2022-01-07,560.8,586.5,555.65,583.8,4073669
2022-01-14,584.8,603.4,574.9,591.1,6345779
2022-01-21,591.0,648.85,565.0,577.55,9957067
2022-01-28,578.5,578.5,537.0,545.35,5441148
2022-02-04,549.75,569.9,534.1,535.8,4642057
2022-02-11,535.7,538.0,505.35,517.3,6637882
2022-02-18,509.8,529.75,496.35,525.2,17393280
2022-02-25,521.35,521.35,465.0,477.45,10093330
2022-03-04,473.0,498.45,447.1,451.9,6333943
2022-03-11,442.5,469.45,430.0,463.05,11777195
2022-03-18,463.0,494.95,453.7,492.3,6597357
2022-03-25,497.8,498.35,471.0,488.25,5269772
2022-04-01,488.25,509.15,466.6,508.0,7120378
2022-04-08,509.4,536.1,501.25,533.8,8577701
2022-04-15,533.0,544.0,524.0,541.0,4437440
2022-04-22,544.0,568.9,510.05,524.1,11757294
2022-04-29,520.9,538.0,504.7,525.75,5217297
2022-05-06,520.0,529.9,502.05,510.05,5264977
2022-05-13,503.5,515.55,483.85,489.4,4937739
2022-05-20,493.9,519.3,490.3,513.5,7973251
2022-05-27,513.0,534.1,501.1,529.3,7251395
2022-06-03,531.0,556.0,515.55,549.2,10675717
2022-06-10,548.0,567.95,537.75,559.05,9244302
2022-06-17,544.0,559.35,502.05,507.3,6886417
2022-06-24,509.0,511.5,484.4,492.85,4470709
2022-07-01,503.0,503.0,474.55,500.25,8556786
2022-07-08,503.75,533.65,490.15,518.25,5551892
2022-07-15,521.8,530.8,507.05,517.1,4136159
2022-07-22,520.0,533.95,513.0,532.25,6075821
2022-07-29,534.0,557.9,524.2,553.6,5263664
2022-08-05,555.0,587.0,533.45,582.1,10284443
2022-08-12,582.05,584.65,544.6,558.8,5282595
2022-08-19,558.8,603.95,558.8,576.5,5442404
2022-08-26,576.5,601.7,565.65,591.85,5742205
2022-09-02,581.0,608.75,575.55,592.9,4683736
2022-09-09,589.25,597.25,581.1,585.05,3096416
2022-09-16,584.0,595.8,551.85,556.35,4754267
2022-09-23,558.6,570.95,540.55,545.55,3188295
2022-09-30,540.0,544.1,515.05,525.95,5729804
2022-10-07,520.0,533.55,509.0,522.6,4759189
2022-10-14,520.0,521.0,499.1,513.35,3869323
2022-10-21,511.5,521.4,500.65,510.0,6293049
2022-10-28,520.2,520.2,490.0,502.15,5323789
2022-11-04,500.0,524.75,499.0,514.6,3151429
2022-11-11,516.0,519.3,484.7,488.6,6144371
2022-11-18,490.0,490.1,464.0,469.7,10089427
2022-11-25,469.7,472.0,450.6,452.1,15870941
2022-12-02,454.3,483.45,452.75,482.25,23578651
2022-12-09,484.8,484.8,455.0,456.85,7480592
2022-12-16,456.55,462.0,443.2,444.35,9921681
2022-12-23,445.6,461.65,438.0,439.65,6553333
2022-12-30,438.0,455.4,437.7,451.3,5124281
2023-01-06,451.3,477.8,444.8,473.0,9701192
2023-01-13,475.0,476.25,459.2,469.55,7669983
2023-01-20,472.0,488.75,467.25,470.7,13732167
2023-01-27,472.05,475.8,458.05,465.25,6333707
2023-02-03,461.1,463.4,387.05,418.0,20537267
2023-02-10,418.0,440.25,417.45,437.55,9373149
2023-02-17,437.55,441.7,413.05,417.55,8719685
2023-02-24,416.85,431.75,397.6,399.7,6192371
2023-03-03,401.25,410.9,390.1,405.55,6836942
2023-03-10,407.0,410.4,390.15,394.0,4188527
2023-03-17,391.0,418.9,380.7,405.9,17749488
2023-03-24,405.9,431.25,391.0,420.25,14205629
2023-03-31,420.85,439.2,417.0,436.45,6169407
2023-04-07,435.85,442.45,433.55,440.95,2693707
2023-04-14,440.15,450.35,429.2,442.9,6045704
2023-04-21,440.0,462.85,438.25,444.1,20490452
2023-04-28,446.45,447.3,420.05,434.5,10929474
2023-05-05,433.05,440.7,429.75,435.7,5267560
2023-05-12,437.05,453.9,429.5,433.3,7595228
2023-05-19,436.0,440.35,420.0,425.85,6207696
2023-05-26,426.9,447.75,425.7,445.95,5493107
2023-06-02,447.85,482.9,447.6,471.8,11290179
2023-06-09,473.15,516.55,472.35,495.05,14514691
2023-06-16,494.0,540.95,491.3,534.25,11817693
2023-06-23,535.0,577.8,530.6,555.3,14561181
2023-06-30,555.65,583.3,555.1,572.3,8087971
2023-07-07,573.1,581.9,562.75,572.4,5437689
2023-07-14,578.9,615.4,576.8,588.9,14146767
2023-07-21,591.2,591.2,545.05,551.95,15832326
2023-07-28,552.0,586.0,551.5,580.0,10246688
2023-08-04,579.6,583.2,562.35,578.75,6360201
2023-08-11,581.9,586.2,556.05,556.9,5268073
2023-08-18,557.0,560.0,535.55,537.1,3395205
2023-08-25,537.1,561.0,534.65,547.9,6125626
2023-09-01,548.45,569.15,546.0,561.8,9555854
2023-09-08,560.45,567.85,521.55,556.7,9516855
2023-09-15,561.5,598.2,549.0,595.0,11101121
2023-09-22,594.95,606.4,564.25,578.2,8108330
2023-09-29,580.05,586.65,560.15,566.2,9052066
2023-10-06,565.0,566.9,550.6,559.35,4083042
2023-10-13,559.0,560.7,519.45,522.6,13125709
2023-10-20,525.0,535.5,512.4,526.2,11291323
2023-10-27,525.0,530.4,505.0,519.0,3803359
2023-11-03,518.0,529.95,512.0,520.15,4951324
2023-11-10,522.15,540.0,516.7,530.1,4732846
2023-11-17,536.7,572.5,522.95,559.85,8019494
2023-11-24,559.0,565.95,547.45,555.45,8985485
2023-12-01,555.45,569.4,548.5,558.8,13994670
2023-12-08,563.0,565.0,539.65,543.55,9169165
2023-12-15,543.55,554.9,516.3,519.2,11090114
2023-12-22,521.8,526.0,505.4,518.95,8356774
2023-12-29,524.0,535.35,516.95,534.85,7717347
2024-01-05,534.7,545.55,528.1,541.0,9886621
2024-01-12,541.0,550.6,529.1,529.95,12405797
2024-01-19,533.0,533.9,463.45,494.6,25717340
