date,open,high,low,close,volume
2020-12-04,474.6,504.7,473.1,503.25,10051401
2020-12-11,505.75,549.0,502.0,527.35,19927417
2020-12-18,531.0,535.0,506.55,516.25,8084873
2020-12-25,516.5,531.75,464.65,496.2,11987228
2021-01-01,500.0,507.5,491.3,502.6,8484577
2021-01-08,504.3,525.6,503.0,517.65,10315704
2021-01-15,519.1,532.0,505.15,512.1,10463990
2021-01-22,512.1,512.1,484.0,495.15,7955419
2021-01-29,499.65,501.45,469.9,471.55,7251731
2021-02-05,473.45,511.5,464.1,503.0,10317377
2021-02-12,507.0,513.25,492.3,504.1,7617863
2021-02-19,510.0,511.6,478.15,482.25,10646926
2021-02-26,484.1,485.8,449.6,464.65,7287487
2021-03-05,468.7,482.35,461.8,467.95,6229938
2021-03-12,471.25,492.95,466.8,478.75,7845656
2021-03-19,477.0,478.95,443.0,458.35,8336596
2021-03-26,459.0,471.0,442.05,450.55,6138762
2021-04-02,452.0,488.0,452.0,482.9,4296289
2021-04-09,480.95,534.3,473.2,529.65,17403866
2021-04-16,532.0,578.0,484.85,571.9,33893073
2021-04-23,570.0,590.0,538.45,559.25,28966522
2021-04-30,563.9,583.95,543.2,576.8,18293066
2021-05-07,577.0,602.7,554.0,591.5,25857316
2021-05-14,605.0,640.0,601.6,608.3,29115713
2021-05-21,612.55,623.7,599.0,607.25,10496898
2021-05-28,610.0,619.25,597.1,608.95,9938427
2021-06-04,593.0,625.9,578.25,614.4,14258865
2021-06-11,614.45,657.9,595.0,652.9,18687199
2021-06-18,658.2,658.2,626.0,640.4,10910721
2021-06-25,638.0,650.0,626.0,646.4,5933926
2021-07-02,649.4,672.0,644.25,662.7,8576414
2021-07-09,665.0,667.85,645.1,665.3,6509473
2021-07-16,670.0,690.0,652.2,687.05,13964806
2021-07-23,676.0,690.95,645.0,649.9,8974280
2021-07-30,650.05,650.05,581.8,607.45,17678154
2021-08-06,614.9,616.0,583.0,596.45,8916662
2021-08-13,597.3,597.9,560.0,563.25,6840621
2021-08-20,570.2,583.0,535.0,539.75,9785726
2021-08-27,545.0,547.9,511.05,516.6,7238954
2021-09-03,516.7,544.0,514.65,533.75,6682942
2021-09-10,533.0,539.45,518.3,524.55,3994926
2021-09-17,526.9,539.5,517.1,518.85,5742906
2021-09-24,518.85,518.85,489.15,508.1,6416078
2021-10-01,511.0,518.65,491.45,513.15,7368617
2021-10-08,514.0,529.25,503.45,527.1,6574021
2021-10-15,529.95,539.0,523.3,524.8,4981697
2021-10-22,525.0,528.4,488.35,493.15,5288058
2021-10-29,496.0,517.6,477.1,503.9,6373797
2021-11-05,503.95,525.0,502.15,523.4,2981795
2021-11-12,525.0,532.25,512.7,523.8,4286044
2021-11-19,523.95,543.5,480.85,482.6,8494524
2021-11-26,485.1,551.8,457.0,532.2,18284764
2021-12-03,540.5,541.9,497.0,499.05,8367638
2021-12-10,498.0,532.0,489.15,525.8,5673940
2021-12-17,532.5,542.7,478.2,482.65,8214410
2021-12-24,480.0,508.5,472.5,495.4,6144209
2021-12-31,492.5,531.25,492.5,528.55,5362824
2022-01-07,530.0,531.2,508.9,510.65,3645423
2022-01-14,510.65,528.7,508.2,516.0,4164754
2022-01-21,516.0,521.5,481.3,482.95,5247063
2022-01-28,482.3,496.65,465.4,487.6,4878631
2022-02-04,491.9,505.5,484.0,491.0,2246168
2022-02-11,488.3,505.0,482.1,489.5,3922716
2022-02-18,483.0,495.0,468.05,470.3,3381915
2022-02-25,470.3,472.2,423.0,452.05,5066590
2022-03-04,445.0,456.65,425.05,426.9,2855440
2022-03-11,420.0,456.75,414.1,453.3,5273118
2022-03-18,454.7,460.0,439.1,443.85,3749070
2022-03-25,446.0,469.7,444.5,457.55,6001899
2022-04-01,457.55,462.8,438.55,452.35,4064264
2022-04-08,452.0,484.5,450.85,479.15,4464523
2022-04-15,480.0,487.55,468.4,477.8,1665090
2022-04-22,477.8,478.55,442.2,443.55,2338009
2022-04-29,440.25,453.4,425.5,439.55,4372017
2022-05-06,439.0,440.9,405.1,410.75,2455947
2022-05-13,410.0,423.75,386.2,393.85,3041523
2022-05-20,397.8,409.8,386.35,407.5,2719414
2022-05-27,397.0,406.9,378.05,397.9,3252295
2022-06-03,388.3,411.0,382.75,389.15,5760814
2022-06-10,390.9,401.9,375.0,388.45,5771073
2022-06-17,382.0,388.2,358.0,362.6,2925239
2022-06-24,363.35,385.75,348.5,384.15,6103961
2022-07-01,385.3,396.0,379.1,394.1,2234176
2022-07-08,394.1,401.0,378.0,387.5,2813201
2022-07-15,386.9,398.95,378.2,380.5,5840996
2022-07-22,383.5,387.75,372.1,374.5,3891169
2022-07-29,372.55,384.0,360.45,380.85,4776968
2022-08-05,383.0,384.1,366.5,378.25,4596706
2022-08-12,378.5,396.0,369.0,388.8,8738197
2022-08-19,390.0,408.0,384.55,386.35,5769465
2022-08-26,385.9,385.95,366.6,377.65,4949195
2022-09-02,368.0,377.45,361.4,369.65,3493342
2022-09-09,371.0,392.0,367.45,388.95,4597535
2022-09-16,388.95,396.6,370.5,371.95,4590130
2022-09-23,373.85,389.5,366.55,384.7,3844738
2022-09-30,383.0,395.0,363.65,388.65,6785798
2022-10-07,389.55,409.45,389.25,398.05,6184668
2022-10-14,397.0,399.35,376.9,390.85,4792645
2022-10-21,387.5,403.0,386.05,398.2,2827538
2022-10-28,400.0,407.65,378.15,399.7,3806268
2022-11-04,399.7,426.95,398.1,421.35,7356901
2022-11-11,421.35,431.15,410.0,413.6,3797401
2022-11-18,416.0,437.0,407.3,409.85,8126812
2022-11-25,409.85,428.5,401.15,426.35,4086784
2022-12-02,425.55,444.0,423.5,434.95,4266070
2022-12-09,434.95,444.65,420.2,437.0,4413222
2022-12-16,428.2,445.15,415.2,417.8,6754472
2022-12-23,421.1,451.0,406.9,429.15,13045430
2022-12-30,432.0,432.0,415.55,424.15,3862613
2023-01-06,423.3,440.15,418.0,423.0,3580777
2023-01-13,426.0,433.25,414.55,420.15,1961199
2023-01-20,419.1,425.9,414.5,417.9,1822285
2023-01-27,411.0,421.8,379.75,381.25,2463076
2023-02-03,383.15,394.5,369.05,385.8,3472896
2023-02-10,388.0,403.4,386.25,400.4,2498727
2023-02-17,414.7,444.7,404.3,435.95,14277958
2023-02-24,433.55,453.8,428.05,438.55,5848907
2023-03-03,436.0,440.9,414.25,416.45,3198800
2023-03-10,419.0,430.8,415.75,428.65,4274046
2023-03-17,430.8,441.8,414.25,440.85,4592793
2023-03-24,441.0,446.25,423.95,425.7,4771193
2023-03-31,424.0,468.0,424.0,464.5,6655973
2023-04-07,467.45,489.0,464.7,482.1,4843037
2023-04-14,484.45,495.45,480.65,490.25,2570988
2023-04-21,488.05,517.4,487.5,511.6,8336923
2023-04-28,511.15,568.75,507.4,563.45,11475296
2023-05-05,563.0,563.45,536.25,551.0,4250242
2023-05-12,551.05,615.35,551.0,612.95,11978943
2023-05-19,616.0,629.85,599.4,624.3,8885171
2023-05-26,588.0,625.8,581.0,591.4,12256449
2023-06-02,591.4,615.35,589.35,614.15,3940779
2023-06-09,609.8,682.25,608.75,636.05,10850445
2023-06-16,647.0,652.85,633.35,643.05,3507233
2023-06-23,642.4,654.5,621.85,631.9,4022272
2023-06-30,630.0,684.2,628.0,677.0,5664274
2023-07-07,676.0,693.8,647.65,689.8,6680546
2023-07-14,691.9,704.9,661.15,702.0,5406129
2023-07-21,702.5,755.0,695.0,753.05,6545358
2023-07-28,754.0,832.85,754.0,802.5,8069367
2023-08-04,806.0,824.25,771.0,802.75,5910987
2023-08-11,807.75,836.8,793.15,801.5,4217924
2023-08-18,815.0,815.0,763.3,763.5,3440877
2023-08-25,765.0,782.05,737.35,738.3,3944312
2023-09-01,744.2,777.0,738.65,757.05,4306388
2023-09-08,756.0,805.0,755.0,776.85,5751229
2023-09-15,779.05,873.0,779.05,856.5,10727078
2023-09-22,857.0,880.0,775.0,802.8,12602077
2023-09-29,802.8,861.7,760.0,855.5,14705947
2023-10-06,852.05,859.9,785.5,793.6,4658436
2023-10-13,790.0,809.45,778.8,798.35,4107164
2023-10-20,798.3,815.0,775.6,781.15,2468210
2023-10-27,780.0,791.15,731.5,743.15,2654515
2023-11-03,739.6,761.85,734.6,746.6,2106613
2023-11-10,752.4,793.8,749.0,777.85,4099272
2023-11-17,763.85,783.4,722.1,775.95,9662647
2023-11-24,775.95,799.8,761.0,786.5,6179423
2023-12-01,786.9,798.0,764.5,792.6,3358499
2023-12-08,798.95,827.0,772.4,795.95,9254676
2023-12-15,800.0,834.9,790.4,824.0,6791591
2023-12-22,825.0,850.0,773.2,839.3,7461895
2023-12-29,839.0,859.0,828.9,853.95,3026292
2024-01-05,854.0,913.55,848.0,892.7,7339701
2024-01-12,893.0,898.4,865.65,868.95,4326506
2024-01-19,869.05,916.35,847.55,878.5,6444676
