date,open,high,low,close,volume
2021-02-26,1521.6,1600.0,1430.0,1521.0,788763
2021-03-05,1547.0,1559.85,1485.0,1488.85,537689
2021-03-12,1504.0,1523.9,1451.0,1471.1,343789
2021-03-19,1471.0,1476.9,1333.0,1413.85,386697
2021-03-26,1414.0,1498.3,1330.2,1453.55,471214
2021-04-02,1453.55,1481.55,1391.1,1398.0,396631
2021-04-09,1390.0,1407.95,1360.0,1380.4,357046
2021-04-16,1378.0,1378.0,1298.55,1371.35,807508
2021-04-23,1357.0,1418.0,1314.45,1380.7,600222
2021-04-30,1381.95,1436.25,1360.0,1381.25,1385890
2021-05-07,1385.6,1399.6,1352.05,1371.95,498664
2021-05-14,1385.1,1434.0,1362.7,1391.8,913737
2021-05-21,1391.0,1481.8,1382.0,1433.1,852582
2021-05-28,1436.25,1600.0,1433.1,1585.0,894416
2021-06-04,1600.0,1754.0,1600.0,1650.5,2546332
2021-06-11,1659.0,1750.05,1637.0,1648.55,833960
2021-06-18,1659.0,1776.7,1601.0,1743.45,979276
2021-06-25,1700.0,1851.1,1695.05,1824.05,1654444
2021-07-02,1839.05,1857.0,1766.65,1787.15,637693
2021-07-09,1794.9,1801.0,1683.5,1713.45,534483
2021-07-16,1718.45,1840.0,1701.45,1763.2,1053412
2021-07-23,1772.5,1777.9,1691.1,1695.8,388423
2021-07-30,1688.0,1780.3,1624.05,1699.15,606950
2021-08-06,1702.2,1734.65,1629.0,1663.85,591944
2021-08-13,1671.8,1759.95,1618.05,1747.95,423519
2021-08-20,1761.5,1807.1,1683.05,1714.65,468063
2021-08-27,1715.0,1865.0,1624.35,1850.05,873127
2021-09-03,1875.0,1925.0,1832.0,1848.7,1338957
2021-09-10,1855.0,1913.45,1835.05,1869.45,791322
2021-09-17,1865.0,1943.9,1835.05,1843.2,768085
2021-09-24,1843.2,1918.25,1840.0,1878.7,538810
2021-10-01,1888.0,1908.05,1790.0,1858.9,513606
2021-10-08,1860.1,1905.6,1827.0,1839.75,517568
2021-10-15,1846.4,1877.0,1800.0,1819.0,375942
2021-10-22,1837.8,1939.0,1815.25,1909.3,731561
2021-10-29,1920.0,2153.75,1818.1,2119.9,3386955
2021-11-05,2105.0,2170.0,2032.1,2105.65,1031516
2021-11-12,2110.0,2232.0,2071.2,2211.3,1379291
2021-11-19,2230.0,2231.0,2124.0,2149.55,802910
2021-11-26,2158.15,2184.65,1975.0,1995.0,899459
2021-12-03,1955.0,2164.5,1954.05,2078.4,858112
2021-12-10,2078.0,2375.0,2035.0,2264.4,1882336
2021-12-17,2268.95,2356.0,2170.0,2199.75,838806
2021-12-24,2215.0,2345.4,2076.6,2244.55,1619470
2021-12-31,2249.4,2283.75,2175.3,2233.6,895129
2022-01-07,2251.45,2287.75,2185.6,2227.1,1224821
2022-01-14,2242.95,2360.55,2223.0,2341.55,1095911
2022-01-21,2349.7,2415.0,2303.0,2356.75,1323259
2022-01-28,2348.7,2468.1,2135.9,2270.5,1726383
2022-02-04,2276.0,2377.2,2195.1,2335.4,1829885
2022-02-11,2344.0,2344.5,2170.05,2179.25,1049481
2022-02-18,2095.0,2136.4,2006.55,2065.65,1760438
2022-02-25,2046.0,2149.95,2000.0,2131.9,1548913
2022-03-04,2096.0,2239.0,2089.2,2155.4,644691
2022-03-11,2138.0,2177.85,2080.2,2119.95,806172
2022-03-18,2125.55,2208.0,2041.05,2101.35,1250696
2022-03-25,2120.3,2124.85,1982.0,1989.3,1169486
2022-04-01,1985.0,2179.0,1944.6,2114.3,1716352
2022-04-08,2096.0,2264.95,2096.0,2238.95,918043
2022-04-15,2240.0,2257.9,2150.0,2226.7,346541
2022-04-22,2224.0,2250.0,2123.2,2161.1,545218
2022-04-29,2150.0,2158.95,2038.0,2096.55,631953
2022-05-06,2090.0,2294.0,2000.0,2254.2,4315453
2022-05-13,2253.9,2359.7,2077.4,2290.6,2450770
2022-05-20,2308.0,2349.0,2224.6,2289.15,855262
2022-05-27,2301.2,2338.0,2172.2,2284.15,666172
2022-06-03,2306.95,2487.85,2294.0,2315.75,1596975
2022-06-10,2315.75,2376.95,2270.5,2333.35,637639
2022-06-17,2295.0,2364.0,2132.0,2173.15,1141722
2022-06-24,2148.0,2310.0,2120.0,2290.35,924636
2022-07-01,2304.0,2360.0,2230.0,2275.45,829930
2022-07-08,2278.4,2612.3,2266.1,2589.1,2808094
2022-07-15,2600.0,2630.0,2502.7,2559.45,1173574
2022-07-22,2579.0,2835.0,2554.1,2696.4,2166381
2022-07-29,2713.0,2811.0,2635.4,2736.15,1670508
2022-08-05,2744.0,2824.35,2642.0,2688.2,1766725
2022-08-12,2694.95,2850.0,2676.1,2797.25,2139134
2022-08-19,2819.95,2935.0,2807.0,2888.35,2110262
2022-08-26,2875.0,3209.7,2845.0,3170.65,2979330
2022-09-02,3140.0,3446.3,3085.55,3368.9,2670671
2022-09-09,3350.0,3388.0,3253.65,3314.65,1955921
2022-09-16,3330.0,3433.65,3100.0,3180.15,1685559
2022-09-23,3188.0,3223.3,3100.0,3124.65,1290075
2022-09-30,3124.0,3155.0,2966.05,3088.4,1640411
2022-10-07,3074.75,3309.9,2983.45,3296.1,1811636
2022-10-14,3281.95,3335.0,3173.0,3194.3,1424596
2022-10-21,3190.05,3273.9,3020.0,3041.25,1580122
2022-10-28,3060.0,3086.25,2945.0,2962.1,866283
2022-11-04,2962.0,3288.2,2961.6,3219.9,1611540
2022-11-11,3240.0,3292.0,3054.5,3155.85,1740148
2022-11-18,3156.0,3213.55,3011.1,3092.65,2529726
2022-11-25,3098.0,3170.0,3043.05,3090.85,1913745
2022-12-02,3100.0,3131.9,2922.2,2978.1,8054174
2022-12-09,2975.0,3035.8,2921.0,2976.65,1437195
2022-12-16,2978.95,3029.0,2825.0,2838.5,1309352
2022-12-23,2836.0,2951.2,2666.25,2680.75,1417170
2022-12-30,2685.0,2762.75,2640.0,2683.0,797925
2023-01-06,2685.0,2858.0,2662.5,2843.6,1596250
2023-01-13,2861.05,2935.0,2801.55,2899.95,1093557
2023-01-20,2900.95,2979.0,2835.0,2933.75,729522
2023-01-27,2940.0,2957.45,2760.0,2803.2,748954
2023-02-03,2813.0,2962.55,2752.05,2805.85,1466646
2023-02-10,2808.1,3171.0,2782.1,3166.3,1539465
2023-02-17,3195.0,3238.0,3005.55,3136.15,3095660
2023-02-24,3154.05,3224.9,3122.1,3142.0,1135769
2023-03-03,3149.7,3364.0,3053.1,3328.75,2497635
2023-03-10,3339.9,3434.0,3300.0,3377.4,1271283
2023-03-17,3393.0,3401.05,3233.65,3312.55,1350526
2023-03-24,3300.0,3432.95,3266.45,3346.7,1291775
2023-03-31,3354.0,3420.0,3303.0,3355.0,1717186
2023-04-07,3388.0,3467.95,3338.0,3397.1,1277897
2023-04-14,3419.9,3419.9,3173.0,3230.0,1588119
2023-04-21,3250.0,3270.0,3141.15,3153.3,1374299
2023-04-28,3164.7,3439.25,3160.65,3417.95,1945337
2023-05-05,3420.0,3753.65,3390.4,3718.85,2952133
2023-05-12,3728.45,3956.0,3720.0,3942.55,1595092
2023-05-19,3935.0,3946.05,3845.0,3894.75,980294
2023-05-26,3870.0,4012.3,3809.5,4004.75,1428111
2023-06-02,4025.95,4299.0,3936.8,4021.55,2445211
2023-06-09,4035.0,4171.95,3978.0,4151.2,1110279
2023-06-16,4157.45,4369.35,4097.15,4325.0,1262170
2023-06-23,4369.0,4443.9,4230.1,4235.7,1102387
2023-06-30,4237.0,4443.1,4216.45,4419.0,903709
2023-07-07,4450.0,4488.05,4350.0,4400.0,718021
2023-07-14,4414.85,4558.0,4350.0,4382.05,1119973
2023-07-21,4393.9,4613.95,4141.15,4239.0,2942617
2023-07-28,4250.0,4541.75,4250.0,4513.05,1484029
2023-08-04,4505.55,4608.0,4311.0,4445.0,982151
2023-08-11,4460.25,4558.5,4415.55,4510.55,1157987
2023-08-18,4500.0,4500.0,4254.2,4285.0,1451794
2023-08-25,4298.8,4390.0,4220.2,4235.35,1107293
2023-09-01,4259.9,4399.0,4244.25,4291.45,1168033
2023-09-08,4300.0,4540.0,4245.25,4460.0,1534040
2023-09-15,4484.95,4678.0,4260.0,4379.4,1841816
2023-09-22,4377.0,4427.9,4165.0,4187.0,777111
2023-09-29,4219.3,4250.0,4087.7,4098.25,1201902
2023-10-06,4103.95,4149.95,3978.35,4133.1,1260413
2023-10-13,4122.1,4236.95,4060.0,4229.2,922542
2023-10-20,4239.95,4339.4,4001.0,4015.3,1610537
2023-10-27,4021.7,4085.5,3850.0,4008.5,988722
2023-11-03,4036.6,4180.0,3990.55,4167.5,861081
2023-11-10,4195.0,4382.95,4141.3,4239.3,1733608
2023-11-17,4265.95,4307.85,4202.55,4285.05,536624
2023-11-24,4316.0,4429.9,4220.0,4262.35,964840
2023-12-01,4289.0,4465.0,4195.55,4387.25,972440
2023-12-08,4419.75,4885.45,4419.1,4746.8,2317852
2023-12-15,4778.0,4929.55,4675.05,4835.1,1038728
2023-12-22,4834.0,4957.0,4529.1,4759.0,1274576
2023-12-29,4771.35,4824.0,4618.6,4674.85,912372
2024-01-05,4674.85,4900.0,4600.0,4817.15,940861
2024-01-12,4856.0,4990.05,4740.0,4783.95,1106229
2024-01-19,4809.0,4863.7,4665.0,4820.45,744294
