date,open,high,low,close,volume
2023-06-02,774.0,801.7,766.3,788.95,6571573
2023-06-09,798.2,830.0,792.4,815.6,5867141
2023-06-16,817.55,841.65,814.3,839.0,3554132
2023-06-23,837.95,845.7,801.9,804.4,5697419
2023-06-30,807.15,843.0,799.8,837.45,3327865
2023-07-07,843.95,859.2,832.35,843.45,4465191
2023-07-14,843.2,869.0,839.5,866.0,3797951
2023-07-21,869.95,875.0,844.0,852.0,4469097
2023-07-28,852.1,920.95,840.3,902.0,7013225
2023-08-04,902.0,937.9,895.15,914.35,6501806
2023-08-11,913.0,983.5,887.25,968.45,11360282
2023-08-18,969.5,974.05,935.85,968.45,4662903
2023-08-25,974.95,1052.1,967.3,1021.0,12182861
2023-09-01,1025.0,1080.7,1023.05,1078.8,8207389
2023-09-08,1085.0,1111.9,1075.0,1105.4,4838634
2023-09-15,1107.1,1148.05,1064.05,1134.4,6706040
2023-09-22,1145.0,1145.0,1087.55,1090.95,3928677
2023-09-29,1090.95,1115.7,1076.7,1091.6,5523590
2023-10-06,1090.95,1094.7,1051.8,1091.9,2791458
2023-10-13,1089.95,1127.0,1073.65,1117.9,3512395
2023-10-20,1119.5,1128.8,1065.05,1071.05,2781306
2023-10-27,1071.8,1085.15,1008.9,1025.0,5797354
2023-11-03,1025.0,1043.0,1002.3,1030.85,3385522
2023-11-10,1041.8,1083.8,1015.0,1040.5,13101987
2023-11-17,1050.0,1070.0,1028.1,1060.9,3895414
2023-11-24,1061.0,1120.9,1056.3,1115.55,5289566
2023-12-01,1121.45,1163.45,1088.45,1156.5,5630695
2023-12-08,1172.0,1185.95,1155.05,1177.15,4586779
2023-12-15,1181.7,1210.9,1174.25,1196.7,3661305
2023-12-22,1197.6,1230.0,1149.55,1201.75,4231975
2023-12-29,1205.05,1249.9,1202.05,1238.35,4054840
2024-01-05,1242.0,1270.0,1215.75,1267.05,3423498
2024-01-12,1272.0,1299.0,1234.25,1253.2,4616561
2024-01-19,1260.0,1264.7,1186.9,1233.85,3415249
