date,open,high,low,close,volume
2021-01-08,62.95,69.65,59.4,67.55,30492954
2021-01-15,67.85,69.5,62.25,63.7,20644673
2021-01-22,64.0,64.1,56.55,57.1,9311823
2021-01-29,57.75,61.35,53.6,60.15,15865091
2021-02-05,60.65,76.2,58.0,71.0,23048372
2021-02-12,71.65,78.85,69.1,72.75,23440240
2021-02-19,73.4,91.3,72.8,85.95,32541885
2021-02-26,88.8,154.55,88.8,149.5,121812696
2021-03-05,157.0,165.15,128.95,142.1,55110615
2021-03-12,147.9,147.9,130.0,133.55,19672241
2021-03-19,135.0,137.8,114.0,125.85,16763566
2021-03-26,127.0,130.6,119.0,123.25,14692316
2021-04-02,123.0,127.2,118.8,125.55,6045740
2021-04-09,128.4,149.4,126.0,143.8,33405583
2021-04-16,138.1,150.95,130.2,148.95,21640082
2021-04-23,146.5,148.3,135.6,138.3,26022094
2021-04-30,141.4,165.0,137.5,154.8,54577287
2021-05-07,155.0,171.95,150.6,171.95,42296424
2021-05-14,185.0,196.75,165.0,171.0,59162957
2021-05-21,173.7,186.6,166.35,169.0,33245803
2021-05-28,170.0,184.0,166.3,173.8,35799608
2021-06-04,175.6,175.75,158.0,159.0,32962702
2021-06-11,161.6,171.7,157.05,169.35,33297455
2021-06-18,170.5,172.7,141.35,144.15,38394364
2021-06-25,140.05,156.65,135.95,154.25,24551055
2021-07-02,146.2,151.9,140.4,140.8,15862406
2021-07-09,142.05,150.8,142.05,146.0,20516325
2021-07-16,147.15,148.65,142.0,142.4,7903659
2021-07-23,140.1,147.4,136.25,144.35,15341468
2021-07-30,147.5,158.7,146.15,153.7,41800829
2021-08-06,155.65,157.35,141.35,144.4,18603574
2021-08-13,140.0,142.0,123.6,132.3,20707650
2021-08-20,132.3,137.2,119.0,119.75,15159075
2021-08-27,122.6,124.0,109.25,115.7,19827301
2021-09-03,116.95,122.4,116.25,119.1,12192540
2021-09-10,120.0,120.9,115.2,115.9,6618410
2021-09-17,118.9,129.75,116.6,116.8,38078485
2021-09-24,115.0,115.2,108.2,110.25,20933366
2021-10-01,111.1,114.8,109.0,109.85,14962623
2021-10-08,110.85,133.7,110.6,127.0,88198947
2021-10-15,127.8,137.95,124.8,132.35,28089294
2021-10-22,138.1,159.4,127.5,129.65,87993035
2021-10-29,130.75,138.55,124.3,126.95,30146707
2021-11-05,128.0,132.75,126.4,130.35,11701749
2021-11-12,131.5,135.95,126.1,127.1,16964172
2021-11-19,128.0,128.6,116.95,117.9,8486972
2021-11-26,118.4,121.65,113.05,115.75,11521191
2021-12-03,114.0,119.35,108.3,117.55,13241014
2021-12-10,118.5,132.65,113.8,130.9,30305611
2021-12-17,132.0,133.0,118.05,118.85,18317780
2021-12-24,116.8,121.85,110.25,117.65,13265516
2021-12-31,117.05,129.0,115.5,124.7,22707098
2022-01-07,124.7,137.25,123.35,131.55,43929542
2022-01-14,131.95,140.5,129.15,136.65,33334013
2022-01-21,137.0,141.6,126.6,131.25,28569910
2022-01-28,129.6,130.6,116.8,123.8,22510527
2022-02-04,125.3,138.5,122.5,137.7,37277717
2022-02-11,137.6,146.35,134.15,138.85,54553149
2022-02-18,133.85,134.8,122.3,123.15,33108099
2022-02-25,123.15,123.15,105.0,113.55,42968779
2022-03-04,113.55,126.75,111.85,121.0,37439847
2022-03-11,120.5,133.95,119.0,123.7,45782665
2022-03-18,123.5,124.8,112.15,117.5,23128440
2022-03-25,119.4,121.0,115.05,115.55,22362512
2022-04-01,115.5,117.0,110.85,116.7,26575422
2022-04-08,117.85,125.85,116.25,122.6,29655502
2022-04-15,123.35,125.8,118.6,121.2,12643249
2022-04-22,122.0,129.5,116.6,117.0,35689065
2022-04-29,115.0,116.4,111.6,113.3,16451084
2022-05-06,111.9,113.95,101.9,104.6,13263162
2022-05-13,102.8,102.8,91.3,92.15,37770335
2022-05-20,91.8,104.8,88.7,101.8,36148440
2022-05-27,100.0,100.0,91.05,97.95,22496478
2022-06-03,99.0,108.95,98.3,106.95,24667012
2022-06-10,106.5,106.6,100.15,101.8,12679527
2022-06-17,100.0,100.0,89.0,93.1,13819416
2022-06-24,92.6,92.8,81.2,85.25,41132516
2022-07-01,88.0,90.75,85.65,88.35,19942282
2022-07-08,87.5,93.0,83.3,90.15,22334292
2022-07-15,89.9,92.4,86.6,87.65,18559576
2022-07-22,88.85,97.0,88.4,95.75,20125786
2022-07-29,96.0,103.5,94.5,103.05,22740013
2022-08-05,103.55,106.05,102.0,104.15,13515485
2022-08-12,104.65,114.6,103.55,112.85,26329122
2022-08-19,112.85,117.8,109.65,112.95,16016360
2022-08-26,112.5,119.4,108.9,117.9,19161042
2022-09-02,114.0,121.7,112.05,115.35,16649065
2022-09-09,115.95,121.7,115.4,119.3,16333199
2022-09-16,120.35,123.65,115.85,117.2,17270309
2022-09-23,117.6,118.95,112.7,113.65,13915303
2022-09-30,111.4,111.85,100.2,106.95,18479800
2022-10-07,107.1,111.75,103.65,111.3,7462143
2022-10-14,109.0,111.7,106.55,108.2,7394806
2022-10-21,108.0,109.1,103.6,104.35,9612390
2022-10-28,104.55,109.0,103.8,104.75,8529129
2022-11-04,105.0,108.2,102.35,107.95,13662720
2022-11-11,109.1,115.15,102.25,113.65,15710792
2022-11-18,111.5,120.2,109.25,109.6,24524622
2022-11-25,110.0,115.7,108.0,114.6,11645510
2022-12-02,114.0,121.3,112.8,118.65,23457992
2022-12-09,119.65,122.5,115.0,116.35,14103166
2022-12-16,115.5,118.7,110.4,111.1,14360349
2022-12-23,111.55,113.2,99.4,100.0,11617545
2022-12-30,101.9,112.1,99.3,109.6,17523353
2023-01-06,109.6,119.45,109.55,115.9,29430666
2023-01-13,118.0,127.3,117.8,126.9,48613474
2023-01-20,128.45,132.35,125.35,130.05,31498620
2023-01-27,131.0,131.05,121.95,123.45,15818148
2023-02-03,123.0,124.45,106.05,107.5,21520578
2023-02-10,107.0,109.25,103.25,107.1,15456739
2023-02-17,107.0,109.4,104.85,106.05,11378793
2023-02-24,106.5,106.6,99.5,100.0,16213790
2023-03-03,100.0,103.7,95.55,103.0,19228925
2023-03-10,103.4,104.3,99.25,100.7,9367048
2023-03-17,101.0,102.2,93.85,100.2,14295513
2023-03-24,99.5,100.5,96.0,96.3,10614250
2023-03-31,97.0,100.1,94.15,98.35,11573767
2023-04-07,99.7,99.8,96.9,99.0,5230098
2023-04-14,99.65,101.85,98.75,100.55,8327843
2023-04-21,100.55,103.8,98.2,98.5,12750784
2023-04-28,99.0,102.0,97.6,101.4,10557857
2023-05-05,101.4,108.45,101.4,104.65,20539721
2023-05-12,105.2,108.7,102.0,102.1,13718880
2023-05-19,102.45,105.55,100.5,101.6,13382080
2023-05-26,103.8,107.1,101.05,106.9,18312134
2023-06-02,107.0,114.75,106.1,113.8,33924161
2023-06-09,114.0,116.15,112.4,112.75,15821262
2023-06-16,113.0,116.3,112.25,115.1,17833183
2023-06-23,115.8,119.25,112.25,114.2,23850737
2023-06-30,114.0,119.3,113.0,115.75,23337855
2023-07-07,117.5,123.1,115.75,119.8,34629765
2023-07-14,120.7,121.75,115.95,120.3,27964240
2023-07-21,120.7,123.5,117.85,119.85,26713014
2023-07-28,120.2,129.0,117.95,128.25,35687962
2023-08-04,131.5,157.3,130.1,153.6,149766098
2023-08-11,155.5,160.7,146.15,158.8,53976943
2023-08-18,158.9,158.9,138.45,140.9,52571031
2023-08-25,141.35,150.85,136.0,144.7,43819478
2023-09-01,146.0,168.15,146.0,167.1,88906266
2023-09-08,168.8,174.75,161.55,166.95,43829602
2023-09-15,168.6,170.8,150.1,161.3,38991283
2023-09-22,161.3,163.7,151.0,153.15,26160391
2023-09-29,153.75,163.25,151.5,162.4,42126236
2023-10-06,161.15,162.45,153.1,154.85,21203545
2023-10-13,151.15,158.8,147.75,157.05,28564511
2023-10-20,157.4,162.4,152.4,154.0,28086676
2023-10-27,154.5,156.5,135.65,140.65,23896988
2023-11-03,141.5,147.35,140.15,145.25,14172490
2023-11-10,146.2,149.15,142.65,145.05,13595198
2023-11-17,148.95,164.4,148.1,157.9,53427154
2023-11-24,158.8,167.4,156.5,163.95,33955785
2023-12-01,165.35,179.45,163.9,175.55,67515705
2023-12-08,179.75,192.0,173.2,186.2,73883841
2023-12-15,186.35,192.0,177.25,187.4,37492861
2023-12-22,187.5,232.0,185.3,226.6,203588961
2023-12-29,229.0,278.8,229.0,273.65,196029846
2024-01-05,275.8,286.7,263.2,283.3,86364389
2024-01-12,286.7,289.3,261.4,262.5,49927054
2024-01-19,263.4,275.0,245.0,264.85,46483580
