date,open,high,low,close,volume
2021-03-19,1027.8,1049.9,981.1,1011.9,30515985
2021-03-26,1006.0,1011.85,928.85,952.75,37741512
2021-04-02,966.0,997.0,950.0,996.0,18208827
2021-04-09,985.0,988.95,917.45,923.65,32781804
2021-04-16,884.0,890.0,841.0,862.95,29645613
2021-04-23,829.95,864.8,811.0,850.0,34186860
2021-04-30,857.0,958.85,851.45,934.95,39512464
2021-05-07,929.0,967.7,899.0,926.2,39446289
2021-05-14,939.0,957.0,888.1,890.85,22057260
2021-05-21,897.1,1020.0,897.1,1016.0,42904521
2021-05-28,1018.9,1025.5,982.4,1020.0,22743941
2021-06-04,1015.0,1037.25,964.05,1009.3,29658927
2021-06-11,1018.0,1035.7,997.25,1015.1,17392422
2021-06-18,1012.0,1050.0,960.0,995.4,24350054
2021-06-25,977.0,1021.7,968.05,1012.9,17056535
2021-07-02,1019.0,1027.55,1000.0,1009.65,14558185
2021-07-09,1012.0,1061.0,1012.0,1039.95,16555054
2021-07-16,1045.4,1067.4,1041.05,1044.3,9635244
2021-07-23,1024.0,1034.7,977.0,989.3,12022438
2021-07-30,989.3,1009.8,963.05,981.0,21036203
2021-08-06,991.8,1048.0,985.45,1029.5,23221369
2021-08-13,1031.0,1055.0,1020.0,1024.15,14702579
2021-08-20,1024.95,1029.9,970.65,979.45,10024223
2021-08-27,988.1,1013.9,964.1,990.2,11870605
2021-09-03,995.3,1028.65,990.0,1003.75,17362168
2021-09-10,1006.0,1021.8,984.15,999.5,18412372
2021-09-17,1004.0,1186.5,992.65,1130.0,49311272
2021-09-24,1115.0,1189.35,1084.6,1163.05,24368841
2021-10-01,1172.0,1177.95,1091.3,1104.05,17463341
2021-10-08,1107.5,1186.15,1106.0,1174.4,16764090
2021-10-15,1172.65,1215.0,1160.05,1210.0,9441402
2021-10-22,1221.0,1240.0,1165.2,1196.4,16270442
2021-10-29,1205.95,1242.0,1122.0,1140.2,33691095
2021-11-05,1158.0,1240.1,1146.05,1189.1,17488271
2021-11-12,1130.0,1130.0,1020.5,1037.05,51654079
2021-11-19,1042.0,1051.0,1002.3,1008.45,12078222
2021-11-26,1024.0,1025.9,898.0,901.8,33439338
2021-12-03,926.9,957.85,875.7,951.15,44128431
2021-12-10,952.0,968.0,914.0,944.75,21543083
2021-12-17,954.3,955.6,880.25,883.0,14918197
2021-12-24,874.0,885.0,830.8,861.15,17993376
2021-12-31,843.0,893.45,811.5,888.15,39013869
2022-01-07,888.2,938.45,876.7,922.25,24561895
2022-01-14,926.9,950.0,913.25,920.05,16125720
2022-01-21,919.0,931.9,845.1,854.1,17373066
2022-01-28,859.0,925.75,831.55,903.55,19666911
2022-02-04,927.45,981.8,866.65,956.05,46782135
2022-02-11,952.05,990.0,913.0,982.4,21058478
2022-02-18,959.2,987.55,923.25,955.35,16890327
2022-02-25,952.0,972.0,868.85,927.05,22035843
2022-03-04,916.0,926.0,887.55,901.9,15163619
2022-03-11,878.0,928.0,816.0,901.75,29219021
2022-03-18,899.0,949.5,887.25,932.45,18306822
2022-03-25,938.0,944.45,903.6,926.25,12468990
2022-04-01,923.05,970.95,920.25,968.6,18389177
2022-04-08,975.0,994.8,958.05,985.6,17109664
2022-04-15,983.6,998.9,966.0,983.4,6437114
2022-04-22,972.0,992.7,951.0,959.85,9644950
2022-04-29,945.0,1009.5,931.0,978.55,11726935
2022-05-06,972.0,1029.0,902.5,915.4,21920309
2022-05-13,912.8,928.0,856.0,872.35,19174696
2022-05-20,876.7,917.95,860.1,896.5,11618344
2022-05-27,900.0,927.0,877.45,925.4,14811084
2022-06-03,936.0,953.8,918.7,924.3,7564490
2022-06-10,920.0,938.0,903.25,913.2,6166107
2022-06-17,895.0,900.35,796.75,806.9,16802006
2022-06-24,814.6,815.85,763.2,806.5,18190923
2022-07-01,819.2,829.7,783.0,807.2,13107011
2022-07-08,812.8,867.5,811.2,848.6,13419424
2022-07-15,845.0,861.15,789.5,815.05,17403951
2022-07-22,826.0,962.0,823.2,942.45,37563856
2022-07-29,940.0,1049.95,939.55,1043.5,25290361
2022-08-05,1040.0,1072.85,1024.55,1036.3,16652061
2022-08-12,1036.3,1088.05,1033.7,1080.45,11246606
2022-08-19,1085.0,1107.45,1060.0,1063.3,10918678
2022-08-26,1055.0,1119.75,1034.1,1069.75,16814160
2022-09-02,1050.0,1121.0,1041.0,1100.75,10758634
2022-09-09,1099.5,1149.55,1086.0,1137.15,15848731
2022-09-16,1144.3,1251.05,1128.0,1227.35,34866082
2022-09-23,1226.0,1275.8,1176.05,1183.35,27560847
2022-09-30,1170.0,1192.3,1128.8,1185.2,23863599
2022-10-07,1178.0,1234.95,1153.05,1213.4,13955296
2022-10-14,1193.1,1216.9,1156.1,1181.6,32525523
2022-10-21,1178.0,1231.7,1139.1,1142.25,27314989
2022-10-28,1160.0,1161.0,1121.8,1147.0,9556011
2022-11-04,1155.0,1159.9,1125.25,1152.7,9972679
2022-11-11,1158.0,1172.9,1118.0,1140.0,10327585
2022-11-18,1145.7,1167.75,1122.0,1128.65,9943837
2022-11-25,1119.55,1193.8,1117.0,1187.1,18006415
2022-12-02,1180.0,1205.45,1162.1,1178.7,12135988
2022-12-09,1182.0,1216.0,1161.45,1202.5,19560698
2022-12-16,1201.3,1273.55,1195.25,1229.55,15907045
2022-12-23,1233.95,1241.7,1143.0,1147.85,8870904
2022-12-30,1150.0,1238.0,1141.0,1220.1,11298828
2023-01-06,1220.1,1273.4,1176.1,1181.9,18179052
2023-01-13,1190.15,1238.2,1188.05,1234.4,12001505
2023-01-20,1240.0,1250.0,1183.25,1202.45,19902638
2023-01-27,1212.7,1220.15,1106.0,1116.4,12522418
2023-02-03,1110.0,1131.0,990.0,1103.55,35335829
2023-02-10,1109.0,1168.2,1100.45,1161.2,12555929
2023-02-17,1165.0,1170.0,1109.0,1114.7,11661075
2023-02-24,1117.25,1122.8,1066.65,1079.15,10420907
2023-03-03,1079.95,1133.2,1067.05,1126.4,14609100
2023-03-10,1132.0,1182.65,1105.55,1144.8,17193024
2023-03-17,1119.0,1119.5,1001.9,1020.5,36355245
2023-03-24,1020.0,1046.2,990.2,1009.55,21044302
2023-03-31,1014.0,1076.0,1004.0,1069.0,15393997
2023-04-07,1073.0,1093.45,1060.1,1082.0,7972183
2023-04-14,1082.0,1114.5,1007.95,1109.3,12622562
2023-04-21,1107.4,1149.5,1105.0,1116.35,16446442
2023-04-28,1130.75,1157.55,1092.0,1152.8,20899337
2023-05-05,1158.95,1161.85,1065.35,1073.3,15073987
2023-05-12,1087.0,1214.0,1087.0,1208.65,27482955
2023-05-19,1208.6,1251.0,1196.0,1248.0,15730493
2023-05-26,1247.0,1275.9,1232.5,1268.05,11601861
2023-06-02,1272.2,1298.0,1251.5,1288.2,12724817
2023-06-09,1295.0,1336.4,1282.65,1331.05,16071156
2023-06-16,1336.95,1342.9,1288.5,1310.9,17974999
2023-06-23,1310.0,1318.0,1262.0,1306.5,14066952
2023-06-30,1314.8,1382.25,1297.35,1376.5,14989219
2023-07-07,1379.95,1413.0,1353.3,1357.7,16633750
2023-07-14,1361.25,1391.45,1345.15,1375.95,17998364
2023-07-21,1380.0,1443.0,1369.6,1408.0,23374248
2023-07-28,1408.5,1446.0,1398.0,1403.8,12152187
2023-08-04,1409.35,1423.15,1354.05,1405.55,12894093
2023-08-11,1410.0,1433.95,1392.0,1400.0,12637561
2023-08-18,1395.0,1397.4,1360.9,1372.1,8865592
2023-08-25,1375.0,1435.0,1366.35,1397.5,10063688
2023-09-01,1400.0,1423.6,1363.5,1416.55,11290308
2023-09-08,1423.85,1459.95,1396.45,1448.85,11656087
2023-09-15,1449.05,1467.85,1416.05,1450.0,12522046
2023-09-22,1454.0,1475.65,1406.35,1452.9,14099036
2023-09-29,1451.5,1454.55,1399.3,1428.85,17051821
2023-10-06,1432.0,1438.4,1386.2,1434.8,9235480
2023-10-13,1420.1,1466.3,1410.0,1463.7,11893800
2023-10-20,1462.85,1471.8,1415.6,1469.1,25439030
2023-10-27,1469.0,1469.75,1393.65,1441.3,13984073
2023-11-03,1440.0,1479.95,1427.15,1450.25,13944588
2023-11-10,1463.0,1516.3,1456.0,1498.8,13586987
2023-11-17,1503.55,1538.5,1485.55,1498.45,15376656
2023-11-24,1498.9,1509.45,1458.95,1476.2,14346920
2023-12-01,1480.0,1500.0,1450.05,1461.05,57395487
2023-12-08,1490.0,1525.5,1473.45,1508.95,15617714
2023-12-15,1512.8,1578.0,1489.95,1570.8,13285275
2023-12-22,1570.0,1591.1,1527.55,1562.35,11483678
2023-12-29,1562.95,1618.9,1557.0,1598.95,7939527
2024-01-05,1598.95,1655.0,1558.0,1643.2,11754012
2024-01-12,1633.0,1677.85,1620.0,1674.0,9116321
2024-01-19,1684.8,1694.5,1550.2,1561.1,25469655
