date,open,high,low,close,volume
2022-09-09,2392.5,2415.85,2300.0,2383.9,1582944
2022-09-16,2387.5,2414.0,2217.5,2243.23,829984
2022-09-23,2252.5,2258.0,2160.5,2201.13,863262
2022-09-30,2191.5,2255.0,2115.0,2228.93,1133716
2022-10-07,2224.4,2284.0,2205.13,2243.3,580264
2022-10-14,2213.3,2279.98,2152.85,2168.4,678134
2022-10-21,2160.0,2312.53,2133.0,2180.4,1410882
2022-10-28,2190.0,2310.0,2167.0,2270.7,702800
2022-11-04,2275.0,2380.0,2275.0,2350.45,806774
2022-11-11,2350.45,2457.5,2350.0,2397.78,729170
2022-11-18,2375.0,2394.98,2200.0,2245.78,1347778
2022-11-25,2240.5,2256.25,2146.0,2189.8,663270
2022-12-02,2199.43,2250.0,2178.15,2233.38,510028
2022-12-09,2244.55,2254.0,2182.63,2217.73,479662
2022-12-16,2213.7,2233.25,2132.1,2167.25,620262
2022-12-23,2165.03,2294.5,2043.5,2054.38,1273816
2022-12-30,2064.65,2177.5,2045.5,2159.75,624556
2023-01-06,2170.55,2192.78,2145.83,2169.78,288818
2023-01-13,2176.08,2239.6,2152.63,2230.28,346820
2023-01-20,2237.5,2349.18,2221.55,2274.8,1336188
2023-01-27,2285.0,2361.98,2200.0,2217.18,775476
2023-02-03,2222.0,2328.0,2185.5,2283.53,552918
2023-02-10,2294.0,2414.7,2281.45,2395.88,754272
2023-02-17,2392.0,2428.13,2325.1,2398.73,664818
2023-02-24,2405.0,2435.0,2340.03,2384.05,641098
2023-03-03,2355.5,2522.5,2340.5,2457.6,970164
2023-03-10,2479.0,2525.0,2365.0,2377.73,666682
2023-03-17,2360.5,2460.0,2315.6,2446.75,642956
2023-03-24,2446.75,2596.5,2422.0,2488.43,1433590
2023-03-31,2485.03,2557.0,2475.15,2509.88,850834
2023-04-07,2520.0,2535.0,2469.68,2500.18,365290
2023-04-14,2500.18,2782.75,2475.1,2695.75,1625896
2023-04-21,2697.5,2747.5,2610.0,2624.85,969904
2023-04-28,2625.0,2710.0,2589.65,2683.33,1131414
2023-05-05,2675.0,3048.5,2663.53,2973.45,2470362
2023-05-12,2983.58,3012.08,2930.63,2954.68,964058
2023-05-19,2950.0,2995.03,2776.5,2794.25,984344
2023-05-26,2797.48,2809.93,2716.5,2779.95,739464
2023-06-02,2780.5,2857.0,2742.5,2850.4,695922
2023-06-09,2874.98,2874.98,2759.03,2793.98,704496
2023-06-16,2800.0,2984.5,2773.78,2954.93,972282
2023-06-23,2969.0,3009.1,2885.05,2908.95,1108390
2023-06-30,2893.0,2913.3,2782.0,2813.95,544251
2023-07-07,2835.95,2860.0,2736.0,2744.9,898847
2023-07-14,2746.0,2895.0,2612.1,2855.0,1681923
2023-07-21,2875.0,3206.25,2830.5,3138.0,4269888
2023-07-28,3169.85,3169.85,2895.55,3088.0,1953452
2023-08-04,3109.8,3157.0,2965.0,3120.7,993152
2023-08-11,3143.25,3207.05,3106.6,3130.15,662698
2023-08-18,3135.3,3188.0,3064.0,3076.0,454546
2023-08-25,3096.15,3197.85,3006.3,3016.8,1058081
2023-09-01,3021.1,3126.0,2997.6,3111.85,654991
2023-09-08,3123.3,3292.0,3100.25,3219.0,970459
2023-09-15,3219.0,3247.5,3040.0,3086.45,1257005
2023-09-22,3079.8,3079.8,2970.0,2991.2,754716
2023-09-29,2986.25,2994.05,2850.0,2876.3,651356
2023-10-06,2876.0,2924.35,2827.05,2867.9,508969
2023-10-13,2867.9,2899.75,2785.05,2825.8,723729
2023-10-20,2826.05,2862.0,2702.2,2722.5,511903
2023-10-27,2722.5,2807.95,2613.65,2771.5,668818
2023-11-03,2715.0,2715.0,2533.85,2590.85,1488705
2023-11-10,2616.0,2689.5,2552.55,2601.75,1013876
2023-11-17,2634.9,2639.7,2547.15,2607.05,1046650
2023-11-24,2625.0,2646.35,2557.5,2599.1,812147
2023-12-01,2599.05,2632.2,2581.75,2598.15,635487
2023-12-08,2620.15,2755.3,2578.0,2677.3,1791715
2023-12-15,2675.0,2850.0,2661.0,2791.1,2074505
2023-12-22,2792.0,2912.0,2628.5,2711.75,1874053
2023-12-29,2734.0,2808.75,2652.0,2721.9,965179
2024-01-05,2721.0,2783.95,2675.0,2743.15,581638
2024-01-12,2745.0,2745.0,2565.25,2593.55,847154
2024-01-19,2609.9,2704.95,2393.35,2633.5,2549730
