date,open,high,low,close,volume
2021-12-03,5810.0,6005.0,5636.25,5815.2,1840414
2021-12-10,5830.0,5868.5,5565.4,5646.0,1571288
2021-12-17,5691.15,5694.0,5316.55,5414.95,2481863
2021-12-24,5355.0,5435.05,5082.6,5399.55,1136424
2021-12-31,5395.0,5631.5,5302.55,5576.7,823843
2022-01-07,5620.0,5697.0,5482.0,5634.65,1030004
2022-01-14,5634.65,5748.0,5499.95,5696.25,1726121
2022-01-21,5760.4,5761.65,4740.0,4762.6,3752553
2022-01-28,4762.6,4765.0,4285.05,4406.1,2980391
2022-02-04,4590.0,5140.0,4550.0,4844.9,4381351
2022-02-11,4848.9,5020.35,4580.0,4595.65,2204212
2022-02-18,4397.0,4729.95,4302.5,4427.65,2006308
2022-02-25,4380.0,4556.5,4240.15,4450.65,2441578
2022-03-04,4400.0,4675.0,4325.0,4339.85,1907936
2022-03-11,4295.0,4723.85,4208.45,4615.0,1441635
2022-03-18,4583.1,4695.0,4381.0,4578.65,2220138
2022-03-25,4619.0,4810.0,4470.05,4495.3,2830127
2022-04-01,4514.9,4640.0,4354.55,4598.75,1798310
2022-04-08,4598.75,4881.85,4598.0,4850.15,1704466
2022-04-15,4849.0,4917.55,4730.0,4753.85,691806
2022-04-22,4724.0,4776.9,4550.0,4656.05,1184574
2022-04-29,4620.3,4864.6,4464.0,4651.25,1521333
2022-05-06,4600.0,4682.75,3752.2,3898.05,3377335
2022-05-13,3870.0,3898.2,3444.1,3465.5,2806402
2022-05-20,3506.0,3692.0,3395.0,3489.9,2304797
2022-05-27,3499.0,3725.0,3313.0,3693.3,2627653
2022-06-03,3760.0,4225.0,3720.0,3829.2,5289397
2022-06-10,3829.15,3829.15,3555.2,3680.9,2986456
2022-06-17,3501.0,3718.0,3501.0,3598.25,2175846
2022-06-24,3630.0,3960.0,3531.6,3919.6,2217991
2022-07-01,3986.95,3986.95,3606.0,3726.5,2177248
2022-07-08,3726.5,3990.0,3726.5,3978.65,1430875
2022-07-15,3921.55,3953.0,3775.0,3803.65,1088828
2022-07-22,3855.95,4223.95,3831.0,4104.55,2126904
2022-07-29,4104.55,4353.95,3823.45,4336.4,1850552
2022-08-05,4364.7,4460.0,4170.9,4310.05,2116049
2022-08-12,4309.8,4579.0,4191.9,4433.25,2631276
2022-08-19,4460.0,4523.7,4380.2,4454.45,1506996
2022-08-26,4430.0,4624.9,4085.0,4436.45,2889014
2022-09-02,4201.6,4370.0,4142.0,4252.35,2628488
2022-09-09,4279.9,4320.15,4141.0,4284.35,1669313
2022-09-16,4290.0,4392.0,4101.15,4121.65,1782003
2022-09-23,4159.9,4159.9,3889.6,3898.65,1562208
2022-09-30,3880.0,3930.55,3694.8,3860.6,2328446
2022-10-07,3847.0,4060.0,3795.8,3920.2,1399986
2022-10-14,3849.0,3890.0,3721.65,3763.05,1476054
2022-10-21,3764.0,3997.0,3720.0,3822.15,1356377
2022-10-28,3890.0,3949.9,3788.0,3821.3,1228014
2022-11-04,3845.0,4036.6,3844.9,3891.65,1009702
2022-11-11,3911.15,4127.95,3785.1,4100.2,1762718
2022-11-18,4125.0,4400.0,3845.0,3894.75,5105833
2022-11-25,3890.0,3964.8,3816.55,3954.6,1730968
2022-12-02,3947.0,4059.95,3913.0,4042.6,1774414
2022-12-09,4051.0,4097.0,3954.0,4015.0,1498320
2022-12-16,4006.0,4214.0,3873.2,4136.2,2354117
2022-12-23,4096.3,4295.0,3822.6,3845.6,2010887
2022-12-30,3851.0,3982.0,3815.2,3932.05,1279718
2023-01-06,3935.0,3960.0,3665.05,3687.05,1379105
2023-01-13,3705.5,3764.95,3612.35,3732.3,1460847
2023-01-20,3751.0,3783.35,3662.0,3670.55,942030
2023-01-27,3685.4,3783.7,3600.0,3643.85,953605
2023-02-03,3640.0,3774.9,3553.95,3657.05,1427301
2023-02-10,3650.0,3855.15,3630.7,3813.8,1791052
2023-02-17,3749.0,3751.05,3351.0,3515.0,4665904
2023-02-24,3532.6,3600.0,3433.5,3555.7,1495376
2023-03-03,3528.0,3564.75,3472.35,3515.65,1144936
2023-03-10,3529.0,3575.0,3417.05,3456.9,1026372
2023-03-17,3451.25,3508.8,3308.2,3490.45,1398510
2023-03-24,3410.0,3549.0,3382.0,3475.6,924607
2023-03-31,3474.45,3890.0,3470.0,3711.1,1313502
2023-04-07,3746.85,3763.0,3654.95,3743.55,471613
2023-04-14,3743.55,3880.0,3715.0,3820.45,744131
2023-04-21,3778.0,3778.0,3595.0,3627.45,931715
2023-04-28,3630.0,3792.65,3592.3,3776.2,658729
2023-05-05,3775.2,3839.8,3745.05,3816.35,449779
2023-05-12,3811.0,3959.95,3811.0,3882.8,921035
2023-05-19,3880.0,4005.3,3702.95,3829.05,1557310
2023-05-26,3829.05,4250.0,3735.0,4197.75,2608788
2023-06-02,4149.95,4305.0,4033.0,4266.35,4554268
2023-06-09,4220.0,4299.9,4081.75,4143.1,1913653
2023-06-16,4165.0,4445.0,4156.75,4419.0,2291497
2023-06-23,4416.9,4504.0,4282.25,4295.0,1412890
2023-06-30,4300.0,4503.1,4270.15,4480.0,907721
2023-07-07,4483.0,4565.0,4380.0,4400.0,1083360
2023-07-14,4410.0,4737.2,4325.05,4706.0,1603097
2023-07-21,4725.0,4768.1,4540.0,4635.0,1108579
2023-07-28,4635.0,4659.0,4524.2,4584.0,872791
2023-08-04,4603.25,4934.8,4471.3,4884.0,1979944
2023-08-11,4890.0,4983.0,4417.85,4450.0,1910308
2023-08-18,4425.0,4425.0,4177.7,4185.0,1292664
2023-08-25,4208.0,4279.0,4146.35,4202.05,1194208
2023-09-01,4209.95,4414.9,4153.55,4372.35,1591452
2023-09-08,4395.15,4520.0,4329.6,4477.75,1087401
2023-09-15,4467.0,4578.8,4335.0,4484.6,1851144
2023-09-22,4484.05,4539.0,4272.0,4300.35,1186859
2023-09-29,4300.35,4303.4,4134.0,4165.3,1878514
2023-10-06,4142.05,4230.0,4005.0,4212.9,1791700
2023-10-13,4151.0,4309.0,4105.0,4137.3,1158027
2023-10-20,4123.3,4240.0,4103.15,4203.0,1315488
2023-10-27,4205.0,4214.85,3972.05,4075.35,710356
2023-11-03,4097.0,4270.0,4057.35,4250.35,1053204
2023-11-10,4270.0,4602.85,4256.0,4510.8,1878576
2023-11-17,4544.0,4835.8,4472.55,4805.3,1303029
2023-11-24,4805.0,4839.25,4581.1,4596.9,629272
2023-12-01,4595.0,4668.75,4520.5,4572.9,987286
2023-12-08,4600.0,4849.0,4570.35,4745.65,1328981
2023-12-15,4760.65,5235.0,4705.0,5220.85,2903871
2023-12-22,5230.95,5319.05,4884.1,5006.5,1805258
2023-12-29,5050.0,5190.6,5015.05,5131.0,714463
2024-01-05,5175.0,5290.0,5030.0,5246.15,1256626
2024-01-12,5295.0,5387.8,5126.65,5308.3,1394748
2024-01-19,5320.0,5404.4,4983.2,5097.95,1628093
