date,open,high,low,close,volume
2021-11-26,201.9,201.9,186.0,186.8,11029650
2021-12-03,187.0,190.35,181.45,187.2,8643875
2021-12-10,187.0,194.95,183.1,192.85,7128479
2021-12-17,193.9,199.9,183.75,184.45,7445098
2021-12-24,182.8,192.4,170.15,184.4,25731631
2021-12-31,184.2,194.4,181.2,192.25,11697399
2022-01-07,192.0,247.95,191.15,239.85,45785713
2022-01-14,241.45,259.95,236.15,254.75,48130668
2022-01-21,253.6,256.2,225.2,228.15,23288769
2022-01-28,228.15,231.4,207.1,223.7,17543198
2022-02-04,227.0,237.5,221.5,226.4,24436560
2022-02-11,226.7,228.55,208.85,210.0,17450406
2022-02-18,204.5,217.5,195.8,212.45,20052379
2022-02-25,210.0,216.25,181.75,197.0,22106749
2022-03-04,196.4,207.0,189.15,192.65,15313237
2022-03-11,188.0,206.75,181.35,204.9,15013651
2022-03-18,205.9,217.3,201.0,214.5,16157479
2022-03-25,215.9,215.9,206.0,208.5,9196529
2022-04-01,208.5,220.0,202.4,218.3,18154386
2022-04-08,220.75,228.0,217.0,225.7,15036864
2022-04-15,225.95,235.35,219.75,224.9,14890089
2022-04-22,223.45,225.95,204.4,209.35,11150356
2022-04-29,206.5,212.65,201.1,206.8,9301086
2022-05-06,205.0,205.95,185.15,186.4,6545968
2022-05-13,185.0,188.5,164.35,168.3,10290350
2022-05-20,170.0,185.45,169.25,178.5,13213483
2022-05-27,179.75,181.95,150.7,162.55,17400567
2022-06-03,163.45,173.9,161.8,163.55,17408869
2022-06-10,163.4,167.2,160.55,161.95,7930179
2022-06-17,158.25,162.6,150.45,153.35,8528345
2022-06-24,152.25,159.0,145.45,158.1,6145819
2022-07-01,160.0,163.7,152.3,161.1,10986436
2022-07-08,160.1,175.0,157.05,173.35,16044385
2022-07-15,173.35,176.35,169.0,172.7,9690410
2022-07-22,174.0,189.5,173.3,187.75,12785972
2022-07-29,187.3,197.7,183.15,196.85,13736866
2022-08-05,196.8,197.55,185.1,190.3,8452631
2022-08-12,190.0,199.0,187.8,193.05,18781999
2022-08-19,193.6,208.65,188.15,204.05,25527626
2022-08-26,202.3,214.0,198.65,209.95,24918913
2022-09-02,202.5,235.9,202.25,230.1,29146917
2022-09-09,229.65,242.25,228.9,233.95,19892337
2022-09-16,234.4,283.3,232.5,266.1,63243064
2022-09-23,268.0,298.95,252.1,253.4,62526395
2022-09-30,249.0,270.3,226.2,269.1,79836880
2022-10-07,269.9,281.95,250.1,274.8,59580435
2022-10-14,270.0,282.5,228.25,230.15,82574255
2022-10-21,227.4,237.45,225.0,236.35,28035870
2022-10-28,237.85,245.0,232.75,235.0,14324318
2022-11-04,237.05,255.25,235.25,245.9,23841064
2022-11-11,247.2,255.45,237.75,243.3,23285666
2022-11-18,244.0,254.4,226.15,230.8,21417258
2022-11-25,230.8,241.9,228.95,240.95,14033213
2022-12-02,241.8,251.8,236.7,248.85,18561312
2022-12-09,249.7,253.05,237.95,241.55,12399432
2022-12-16,241.9,248.5,228.0,230.15,11489153
2022-12-23,230.0,238.5,197.05,198.1,19452887
2022-12-30,199.15,222.0,197.2,218.45,18876394
2023-01-06,219.6,224.7,213.9,217.7,10552584
2023-01-13,218.8,221.9,212.7,216.8,7530990
2023-01-20,217.65,218.1,212.3,215.25,5638213
2023-01-27,215.0,216.0,183.4,189.75,13324562
2023-02-03,188.1,202.95,184.05,192.25,20726530
2023-02-10,190.0,201.0,184.75,197.9,19918008
2023-02-17,199.9,204.9,191.5,198.2,26885414
2023-02-24,198.75,201.95,187.25,188.9,12339853
2023-03-03,188.8,200.3,182.7,199.2,11867855
2023-03-10,200.2,204.5,195.0,195.55,8521392
2023-03-17,196.0,197.05,183.2,188.25,11212719
2023-03-24,189.2,189.2,174.65,175.4,14024785
2023-03-31,174.85,186.35,167.2,184.5,10779953
2023-04-07,185.2,189.7,184.25,187.7,5143134
2023-04-14,188.8,191.85,185.4,186.2,5338747
2023-04-21,186.0,194.2,176.75,177.5,11789959
2023-04-28,177.6,186.4,176.25,185.55,9149752
2023-05-05,186.4,193.5,184.3,191.2,8977299
2023-05-12,192.2,200.85,190.55,194.05,16581553
2023-05-19,194.75,197.9,186.3,191.9,11537905
2023-05-26,191.0,198.8,183.55,187.85,16101178
2023-06-02,188.5,214.35,188.0,212.95,28311104
2023-06-09,214.2,234.5,214.2,230.35,40966831
2023-06-16,230.35,232.0,221.35,224.8,11305015
2023-06-23,223.9,236.25,209.1,209.8,24810515
2023-06-30,209.25,219.4,208.2,212.15,8869959
2023-07-07,214.0,216.85,207.2,210.35,15590629
2023-07-14,212.1,215.0,204.2,214.25,11788561
2023-07-21,214.9,218.5,206.1,207.5,10951583
2023-07-28,207.5,215.7,207.45,214.8,12999251
2023-08-04,215.2,225.25,211.45,225.0,24002015
2023-08-11,225.95,259.3,211.85,251.85,67284960
2023-08-18,248.0,256.7,233.4,236.85,26080838
2023-08-25,237.25,247.85,228.3,229.4,16387708
2023-09-01,232.0,263.35,232.0,260.95,41192621
2023-09-08,262.95,266.9,246.3,248.65,17880749
2023-09-15,250.9,256.2,230.5,247.4,22441884
2023-09-22,247.0,247.9,228.45,233.5,13509203
2023-09-29,234.0,240.4,223.95,233.2,22194131
2023-10-06,233.6,238.8,226.45,231.2,14041127
2023-10-13,229.5,236.7,221.75,223.05,19667312
2023-10-20,225.05,228.65,218.2,225.6,16382570
2023-10-27,226.4,226.4,201.75,208.4,12389024
2023-11-03,210.0,212.7,198.0,207.9,13908277
2023-11-10,209.05,218.3,209.05,212.55,8373793
2023-11-17,213.15,221.9,211.5,217.95,9844158
2023-11-24,218.85,222.55,214.4,220.0,7791042
2023-12-01,221.7,257.5,221.0,253.15,48960253
2023-12-08,257.9,272.9,245.4,271.1,35424924
2023-12-15,274.45,275.0,263.65,266.2,25450479
2023-12-22,266.2,275.0,241.2,251.45,32904502
2023-12-29,251.45,270.0,249.25,258.9,26945102
2024-01-05,259.9,277.0,255.55,265.45,33648153
2024-01-12,265.6,266.2,252.7,258.2,10943044
2024-01-19,260.0,262.0,242.8,253.1,14021021
