date,open,high,low,close,volume
2022-01-28,5200.0,5200.0,4371.0,4713.25,2539608
2022-02-04,4807.0,4948.6,4588.0,4695.1,2063788
2022-02-11,4690.0,4819.15,4525.0,4541.6,1469334
2022-02-18,4370.0,4590.55,4300.0,4320.45,1313592
2022-02-25,4300.0,4517.0,4188.55,4501.9,1600770
2022-03-04,4370.0,4727.05,4370.0,4662.45,1480840
2022-03-11,4513.35,4873.85,4227.4,4298.3,6248950
2022-03-18,4290.0,4435.0,4084.1,4411.05,3537572
2022-03-25,4444.0,4525.0,4388.0,4423.05,1292385
2022-04-01,4430.0,4565.9,4315.0,4414.85,1332688
2022-04-08,4460.0,4605.0,4361.8,4373.15,1467165
2022-04-15,4379.0,4392.6,4105.15,4160.8,891725
2022-04-22,4072.0,4167.35,3935.15,4129.25,1671547
2022-04-29,4109.95,4250.0,3961.15,4200.2,999055
2022-05-06,4175.0,4216.9,3590.75,3905.4,2415134
2022-05-13,3863.65,3928.9,3552.25,3743.25,2142414
2022-05-20,3750.65,4071.7,3624.0,3786.95,1561899
2022-05-27,3818.0,3891.0,3353.0,3671.45,1677029
2022-06-03,3775.0,4010.0,3737.4,3760.1,2127590
2022-06-10,3749.05,3749.05,3391.2,3483.2,1942320
2022-06-17,3410.0,3469.9,3218.1,3375.8,2946294
2022-06-24,3403.95,3738.85,3338.45,3647.35,2091880
2022-07-01,3719.0,3828.0,3419.9,3488.05,1967386
2022-07-08,3510.0,3720.0,3407.0,3606.65,1624053
2022-07-15,3540.0,3580.2,3331.75,3378.65,1834967
2022-07-22,3420.0,3799.0,3364.05,3726.45,3489559
2022-07-29,3690.0,3964.95,3677.55,3954.3,2612523
2022-08-05,3960.0,3998.0,3803.0,3934.5,1475707
2022-08-12,3939.05,3969.0,3785.0,3792.5,864140
2022-08-19,3815.7,4058.6,3797.0,3923.7,1725478
2022-08-26,3860.0,3860.0,3613.05,3661.85,1328674
2022-09-02,3431.0,3583.95,3431.0,3467.6,949764
2022-09-09,3470.5,3595.0,3434.65,3567.95,1116983
2022-09-16,3589.0,3659.5,3262.0,3281.3,1393062
2022-09-23,3279.0,3455.0,3210.05,3336.55,1620753
2022-09-30,3320.0,3499.8,3305.7,3361.95,1628330
2022-10-07,3370.0,3639.5,3295.0,3602.5,1180240
2022-10-14,3530.0,3779.6,3507.2,3742.0,1414069
2022-10-21,3728.0,3950.0,3684.05,3862.1,1554703
2022-10-28,3925.0,3929.85,3704.95,3736.5,555947
2022-11-04,3755.2,3868.95,3722.75,3738.1,637249
2022-11-11,3748.0,3915.0,3640.0,3897.65,878017
2022-11-18,3929.0,4040.0,3758.25,3808.75,1296017
2022-11-25,3750.0,3990.0,3740.0,3944.8,863988
2022-12-02,3920.0,4253.0,3919.95,4237.5,1881438
2022-12-09,4265.0,4265.0,3857.4,3877.2,1338952
2022-12-16,3852.0,4059.85,3792.3,3952.6,1560498
2022-12-23,3951.0,3998.7,3704.0,3735.45,1209791
2022-12-30,3749.0,4065.0,3702.3,3884.1,1347309
2023-01-06,3903.55,4100.0,3811.0,3901.0,1051487
2023-01-13,3940.0,4059.0,3790.5,3884.45,1351797
2023-01-20,3900.0,4250.0,3856.6,4102.0,2659081
2023-01-27,4126.0,4460.0,4068.2,4294.1,3897546
2023-02-03,4310.0,4512.0,4257.2,4308.6,2170038
2023-02-10,4318.95,4474.0,4260.0,4334.3,1618532
2023-02-17,4050.0,4242.95,4000.3,4204.1,10298001
2023-02-24,4204.1,4440.0,4175.0,4377.5,2039739
2023-03-03,4382.0,4382.0,4156.0,4258.4,1534453
2023-03-10,4284.95,4365.2,4117.95,4136.35,901745
2023-03-17,4157.05,4173.1,3836.05,3901.0,2228093
2023-03-24,3855.05,3890.0,3658.0,3700.5,1212620
2023-03-31,3666.0,3824.4,3564.75,3804.6,1119932
2023-04-07,3850.0,4120.0,3771.3,4000.1,1314930
2023-04-14,4039.95,4130.0,3991.0,4028.7,986113
2023-04-21,3888.0,4059.0,3752.0,3830.75,2991641
2023-04-28,3845.0,4220.0,3780.0,4184.5,2440924
2023-05-05,4188.9,4206.35,4055.9,4117.6,2115015
2023-05-12,4120.0,4179.0,4074.8,4085.65,1191177
2023-05-19,4090.15,4303.45,4060.0,4278.15,1495198
2023-05-26,4278.15,4507.15,4211.6,4459.95,1707835
2023-06-02,4510.0,4649.5,4388.3,4590.8,1715588
2023-06-09,4634.0,4634.0,4336.35,4408.0,985895
2023-06-16,4426.95,4651.2,4380.05,4579.95,1519417
2023-06-23,4583.0,4678.8,4392.25,4485.0,1145107
2023-06-30,4445.0,4755.0,4445.0,4713.45,1087977
2023-07-07,4739.0,4819.1,4650.0,4686.05,811557
2023-07-14,4727.0,4966.4,4571.3,4925.0,1842690
2023-07-21,4950.0,5052.8,4611.2,4648.7,2746664
2023-07-28,4668.0,4770.0,4630.4,4684.95,945077
2023-08-04,4690.0,4893.7,4675.6,4885.0,1168588
2023-08-11,4914.0,5285.0,4886.0,5261.1,1988451
2023-08-18,5267.9,5419.85,4900.0,4931.0,2375487
2023-08-25,4946.95,5402.0,4730.15,5257.7,24628147
2023-09-01,5256.2,5506.4,5088.15,5451.9,3792910
2023-09-08,5461.0,5762.7,5411.1,5550.6,2981802
2023-09-15,5588.0,5630.0,5368.2,5618.9,1517796
2023-09-22,5593.0,5626.45,5251.35,5293.45,1221899
2023-09-29,5320.0,5339.95,5050.0,5104.45,1930006
2023-10-06,5085.0,5243.7,5025.0,5185.55,1420997
2023-10-13,5161.0,5282.9,4997.75,5006.65,2063328
2023-10-20,5010.0,5280.0,4980.0,5000.1,2704071
2023-10-27,5000.1,5030.0,4756.55,5008.95,2295722
2023-11-03,4998.8,5148.0,4948.05,5083.1,1170029
2023-11-10,5130.9,5164.0,5065.65,5139.0,695059
2023-11-17,5165.0,5749.85,5031.5,5674.95,2339329
2023-11-24,5670.05,5846.25,5550.0,5618.55,1251183
2023-12-01,5624.6,5810.85,5492.45,5714.0,1320289
2023-12-08,5795.0,5919.95,5506.0,5783.0,1998012
2023-12-15,5808.0,6530.0,5692.55,6439.85,3753949
2023-12-22,6430.0,6478.1,5922.05,6290.2,2260241
2023-12-29,6300.0,6394.95,6213.0,6284.85,1146789
2024-01-05,6289.95,6289.95,5841.55,6080.0,1608534
2024-01-12,6134.95,6615.0,6009.0,6592.7,2646948
2024-01-19,6699.9,6789.0,6263.05,6415.35,2236448
