date,open,high,low,close,volume
2021-10-08,2700.0,2734.0,2625.4,2640.05,5893819
2021-10-15,2642.2,2693.6,2620.0,2649.55,6079405
2021-10-22,2672.8,2732.0,2428.0,2454.1,17154218
2021-10-29,2454.1,2468.9,2368.0,2393.15,10708511
2021-11-05,2393.0,2434.0,2368.25,2422.85,5127883
2021-11-12,2449.0,2449.0,2366.2,2404.95,8981450
2021-11-19,2404.1,2434.65,2370.0,2399.4,4446537
2021-11-26,2409.4,2409.9,2325.2,2335.1,8375073
2021-12-03,2334.4,2389.9,2284.7,2343.65,10482081
2021-12-10,2344.0,2363.95,2301.0,2332.8,4255458
2021-12-17,2352.0,2352.0,2226.0,2230.25,7144762
2021-12-24,2226.0,2317.4,2201.15,2296.95,7747309
2021-12-31,2296.95,2370.35,2278.25,2360.15,4865556
2022-01-07,2378.0,2421.9,2353.0,2416.15,5790764
2022-01-14,2425.0,2425.0,2360.8,2363.7,6910672
2022-01-21,2364.0,2408.7,2243.0,2325.4,12150800
2022-01-28,2338.9,2344.95,2240.9,2283.55,8662841
2022-02-04,2290.0,2333.0,2271.0,2306.6,6619094
2022-02-11,2295.25,2316.7,2237.0,2258.0,6742809
2022-02-18,2220.0,2327.8,2207.0,2312.55,5950326
2022-02-25,2298.0,2304.05,2160.3,2170.7,8156354
2022-03-04,2164.0,2179.9,1975.25,2019.5,13061840
2022-03-11,1979.5,2114.0,1901.55,2094.4,16428904
2022-03-18,2095.0,2116.7,2025.0,2102.05,9925922
2022-03-25,2106.5,2110.9,1945.0,1953.0,15531758
2022-04-01,1959.95,2085.85,1931.3,2078.15,8776007
2022-04-08,2078.0,2193.5,2070.2,2183.05,8224980
2022-04-15,2188.0,2194.1,2125.0,2152.15,3821941
2022-04-22,2148.0,2206.85,2092.7,2126.95,10881572
2022-04-29,2100.0,2290.0,2047.0,2234.85,14642930
2022-05-06,2220.0,2252.0,2106.2,2149.2,5838992
2022-05-13,2121.5,2218.0,2109.2,2194.1,8951036
2022-05-20,2200.0,2348.0,2172.3,2325.95,9923476
2022-05-27,2309.0,2388.0,2258.0,2330.6,10636651
2022-06-03,2342.2,2413.8,2257.15,2291.95,9566778
2022-06-10,2272.2,2301.95,2162.8,2199.9,8812826
2022-06-17,2168.0,2217.0,2100.0,2110.45,9149967
2022-06-24,2111.0,2318.8,2108.15,2303.9,8885366
2022-07-01,2315.85,2331.85,2203.6,2282.35,8160237
2022-07-08,2276.0,2531.0,2276.0,2496.85,14323950
2022-07-15,2487.0,2573.9,2444.45,2568.5,9892788
2022-07-22,2581.0,2643.2,2522.75,2640.6,10949381
2022-07-29,2645.5,2654.0,2525.0,2637.4,7247981
2022-08-05,2637.5,2664.0,2580.0,2645.4,7053435
2022-08-12,2645.4,2676.7,2585.1,2594.95,4407344
2022-08-19,2607.95,2715.0,2590.55,2634.55,6085322
2022-08-26,2648.0,2666.8,2561.3,2571.55,6113190
2022-09-02,2550.0,2667.0,2550.0,2603.6,6317659
2022-09-09,2597.0,2647.0,2560.8,2588.7,6659453
2022-09-16,2591.0,2609.0,2518.65,2528.15,8264205
2022-09-23,2531.0,2723.75,2508.05,2682.05,8789841
2022-09-30,2668.5,2729.0,2643.05,2696.45,9462803
2022-10-07,2723.0,2734.0,2575.0,2599.7,5788800
2022-10-14,2570.0,2624.9,2542.0,2575.8,4811076
2022-10-21,2573.6,2666.75,2568.0,2653.9,7030405
2022-10-28,2610.1,2640.0,2488.0,2524.25,6654202
2022-11-04,2545.0,2575.85,2501.4,2520.35,5562105
2022-11-11,2531.1,2552.0,2492.65,2503.05,5341746
2022-11-18,2506.8,2513.75,2428.1,2483.7,7061442
2022-11-25,2483.7,2560.0,2470.05,2537.45,4793435
2022-12-02,2527.0,2698.0,2521.8,2615.1,10848895
2022-12-09,2600.0,2741.6,2585.15,2722.25,8691584
2022-12-16,2702.2,2724.0,2648.45,2671.3,6100301
2022-12-23,2671.3,2720.0,2608.05,2621.1,5195537
2022-12-30,2620.95,2637.85,2539.4,2561.05,4341027
2023-01-06,2573.9,2611.9,2527.05,2576.45,6176470
2023-01-13,2589.35,2653.35,2566.65,2624.0,7203697
2023-01-20,2627.95,2693.5,2536.05,2548.75,11080399
2023-01-27,2560.0,2646.55,2552.0,2612.15,6024014
2023-02-03,2610.0,2657.45,2530.2,2648.75,10744353
2023-02-10,2631.0,2645.55,2555.35,2577.5,6880623
2023-02-17,2560.0,2602.0,2506.9,2515.5,8478221
2023-02-24,2518.0,2543.95,2471.95,2484.2,3870401
2023-03-03,2487.0,2489.9,2435.65,2471.0,5604901
2023-03-10,2481.95,2501.4,2445.1,2465.45,4464547
2023-03-17,2466.0,2488.5,2393.0,2447.4,8058333
2023-03-24,2447.4,2523.25,2425.0,2480.8,7247325
2023-03-31,2485.0,2568.45,2464.0,2560.0,7558857
2023-04-07,2570.0,2588.55,2502.0,2565.25,3204982
2023-04-14,2565.25,2568.95,2518.65,2536.2,4137610
2023-04-21,2573.0,2579.0,2480.0,2497.95,6969095
2023-04-28,2502.0,2522.0,2419.0,2457.3,11188618
2023-05-05,2471.8,2520.0,2450.0,2500.75,5523608
2023-05-12,2505.75,2640.0,2497.15,2623.4,8569162
2023-05-19,2637.95,2678.4,2600.65,2641.45,6487188
2023-05-26,2635.0,2656.7,2580.55,2652.35,4120272
2023-06-02,2670.0,2738.2,2638.0,2716.7,8084963
2023-06-09,2716.45,2727.0,2620.1,2636.2,5421396
2023-06-16,2645.0,2724.0,2627.5,2710.0,7675950
2023-06-23,2702.0,2711.35,2627.5,2647.0,5197874
2023-06-30,2642.15,2687.55,2636.1,2676.05,3991928
2023-07-07,2687.0,2769.4,2659.65,2699.0,5837065
2023-07-14,2709.9,2716.75,2642.5,2678.0,9277470
2023-07-21,2670.0,2715.95,2592.0,2605.95,9843221
2023-07-28,2604.0,2604.0,2553.0,2580.0,7942098
2023-08-04,2575.05,2580.2,2535.15,2545.2,8642788
2023-08-11,2540.0,2584.95,2499.95,2501.0,5787795
2023-08-18,2501.8,2567.75,2488.55,2555.7,5706661
2023-08-25,2554.75,2591.75,2539.05,2554.65,5005056
2023-09-01,2565.0,2568.0,2491.15,2504.8,6842467
2023-09-08,2514.0,2526.1,2492.0,2513.8,5994567
2023-09-15,2513.8,2549.0,2466.0,2469.7,12130996
2023-09-22,2471.35,2492.95,2442.9,2482.45,6695261
2023-09-29,2482.45,2504.8,2450.5,2465.6,6335030
2023-10-06,2490.0,2524.8,2461.8,2499.4,6166231
2023-10-13,2485.0,2576.7,2481.0,2569.45,7415529
2023-10-20,2560.0,2582.0,2485.05,2495.15,8173629
2023-10-27,2494.0,2509.95,2455.65,2482.05,6793915
2023-11-03,2471.0,2512.5,2462.4,2509.25,5783386
2023-11-10,2515.0,2525.0,2465.35,2486.55,6151266
2023-11-17,2494.05,2533.5,2465.0,2528.8,5476959
2023-11-24,2534.45,2534.5,2498.0,2515.2,4608454
2023-12-01,2531.75,2581.95,2500.0,2563.65,7587138
2023-12-08,2577.0,2637.0,2498.6,2522.3,12402282
2023-12-15,2522.3,2532.0,2497.0,2522.9,9913283
2023-12-22,2520.15,2580.0,2515.0,2575.6,8214577
2023-12-29,2575.6,2667.1,2567.05,2663.95,4907951
2024-01-05,2663.85,2669.4,2588.05,2620.05,5372834
2024-01-12,2624.95,2626.0,2511.85,2544.0,8467752
2024-01-19,2546.0,2584.6,2531.0,2565.4,8634421
