date,open,high,low,close,volume
2021-12-24,1350.0,1387.1,1315.0,1340.35,2798756
2021-12-31,1338.0,1407.25,1327.5,1401.25,2369949
2022-01-07,1402.0,1464.9,1398.25,1446.55,1677625
2022-01-14,1460.95,1472.0,1401.55,1415.55,2413783
2022-01-21,1415.55,1465.0,1318.1,1381.65,5469570
2022-01-28,1378.0,1415.8,1305.0,1373.2,3185334
2022-02-04,1383.0,1402.85,1353.0,1364.85,3280387
2022-02-11,1360.1,1388.7,1315.75,1343.5,4010321
2022-02-18,1325.0,1327.85,1274.0,1282.6,3184498
2022-02-25,1275.0,1288.0,1235.0,1272.3,3040817
2022-03-04,1259.0,1278.0,1207.0,1218.3,4462694
2022-03-11,1219.0,1284.8,1192.0,1256.0,4870244
2022-03-18,1264.0,1274.25,1203.45,1269.4,3962294
2022-03-25,1277.95,1277.95,1224.1,1265.55,3196742
2022-04-01,1274.0,1353.15,1242.05,1348.6,2480625
2022-04-08,1348.6,1404.4,1339.3,1380.2,1918855
2022-04-15,1375.65,1386.45,1345.35,1358.65,923240
2022-04-22,1351.6,1412.0,1313.55,1318.0,3858925
2022-04-29,1315.0,1356.85,1275.05,1280.2,2911426
2022-05-06,1273.25,1315.5,1252.0,1281.4,1186129
2022-05-13,1276.2,1309.25,1242.1,1280.4,2264393
2022-05-20,1294.0,1324.7,1245.0,1251.6,2560928
2022-05-27,1249.0,1281.4,1199.0,1260.2,2868021
2022-06-03,1265.0,1299.95,1215.5,1218.3,3978674
2022-06-10,1220.0,1221.95,1103.0,1121.05,9526598
2022-06-17,1120.3,1162.4,1071.0,1113.2,5096928
2022-06-24,1120.95,1148.6,1106.25,1120.35,2422321
2022-07-01,1130.0,1160.0,1102.15,1145.75,3496296
2022-07-08,1149.0,1295.9,1137.85,1276.2,3854825
2022-07-15,1277.0,1283.65,1213.5,1254.35,1699668
2022-07-22,1259.9,1281.95,1204.05,1215.05,4997265
2022-07-29,1219.9,1225.55,1154.0,1219.9,3332203
2022-08-05,1225.0,1247.15,1190.0,1199.85,2908863
2022-08-12,1205.8,1251.3,1184.1,1237.85,2600819
2022-08-19,1243.0,1369.0,1240.05,1289.3,3180389
2022-08-26,1284.0,1290.95,1228.4,1260.05,6021100
2022-09-02,1245.0,1292.85,1220.0,1259.0,1605153
2022-09-09,1265.0,1282.85,1209.95,1221.3,5612709
2022-09-16,1220.0,1274.0,1209.0,1215.4,3789065
2022-09-23,1212.55,1234.8,1175.55,1179.4,2513901
2022-09-30,1175.0,1177.95,1140.0,1151.15,4370164
2022-10-07,1150.85,1167.0,1119.0,1144.9,3933325
2022-10-14,1135.6,1152.15,1116.3,1126.65,4554696
2022-10-21,1126.0,1182.0,1118.6,1151.75,6905934
2022-10-28,1165.0,1172.8,1145.85,1164.35,1636584
2022-11-04,1176.0,1183.9,1152.1,1161.15,2630672
2022-11-11,1162.5,1171.0,1128.45,1131.9,1924417
2022-11-18,1137.6,1147.0,1116.1,1136.7,3592846
2022-11-25,1136.7,1175.0,1121.0,1159.35,4557747
2022-12-02,1162.5,1253.95,1153.6,1238.65,4906547
2022-12-09,1239.95,1261.95,1211.65,1247.95,3340274
2022-12-16,1248.0,1261.55,1215.0,1236.45,2165513
2022-12-23,1237.0,1253.85,1212.65,1223.6,2743576
2022-12-30,1223.05,1259.0,1219.75,1236.8,2571089
2023-01-06,1239.95,1289.0,1226.25,1271.7,3528756
2023-01-13,1285.0,1287.55,1228.6,1255.15,2275336
2023-01-20,1257.95,1272.0,1150.0,1153.5,9772786
2023-01-27,1153.5,1165.0,1116.0,1131.7,1975015
2023-02-03,1132.0,1144.8,1106.1,1133.45,3141327
2023-02-10,1133.45,1154.0,1115.9,1152.4,1298261
2023-02-17,1155.0,1155.0,1110.25,1117.4,1598404
2023-02-24,1119.05,1123.5,1081.25,1089.1,1841299
2023-03-03,1091.5,1109.05,1076.0,1079.1,2388881
2023-03-10,1084.45,1099.0,1072.1,1075.15,1545591
2023-03-17,1076.45,1110.45,1049.05,1071.1,2579075
2023-03-24,1062.55,1100.95,1062.55,1076.4,2783681
2023-03-31,1077.95,1088.0,1060.6,1069.0,1883609
2023-04-07,1075.1,1113.0,1066.25,1088.65,1599364
2023-04-14,1092.0,1101.75,1077.95,1087.85,1735154
2023-04-21,1092.9,1137.95,1055.0,1059.6,5775994
2023-04-28,1070.0,1090.8,1058.65,1079.15,3543564
2023-05-05,1079.2,1100.65,1070.0,1072.15,1872840
2023-05-12,1074.0,1126.15,1070.0,1118.2,2056800
2023-05-19,1123.0,1131.7,1073.85,1076.65,1767193
2023-05-26,1078.5,1104.9,1066.3,1099.95,3620652
2023-06-02,1209.9,1255.7,1168.75,1232.9,12410268
2023-06-09,1237.25,1272.5,1213.05,1215.5,2670033
2023-06-16,1215.6,1259.95,1195.25,1256.0,3883995
2023-06-23,1265.65,1322.9,1242.1,1273.05,2695736
2023-06-30,1276.0,1352.5,1259.55,1341.0,4106786
2023-07-07,1350.05,1354.45,1306.65,1332.85,2858290
2023-07-14,1337.6,1383.0,1323.25,1375.0,2589785
2023-07-21,1375.45,1422.3,1317.7,1409.6,4963415
2023-07-28,1402.1,1410.0,1350.7,1370.0,2412727
2023-08-04,1375.0,1392.0,1332.3,1359.05,3466163
2023-08-11,1368.1,1420.0,1345.6,1370.0,4609849
2023-08-18,1364.05,1370.0,1324.55,1329.0,1181924
2023-08-25,1320.0,1348.45,1311.1,1324.5,1901886
2023-09-01,1315.0,1354.5,1309.2,1341.35,2537419
2023-09-08,1360.95,1398.9,1337.5,1349.0,3012307
2023-09-15,1349.0,1385.0,1338.75,1377.85,2280077
2023-09-22,1382.4,1386.9,1321.55,1343.7,2157830
2023-09-29,1346.1,1350.4,1266.0,1309.55,3421681
2023-10-06,1313.95,1326.45,1286.0,1319.65,1647006
2023-10-13,1314.95,1335.9,1292.15,1313.95,1659105
2023-10-20,1313.0,1408.45,1313.0,1388.15,2769871
2023-10-27,1388.15,1419.4,1345.4,1357.35,2502314
2023-11-03,1352.5,1385.4,1332.25,1362.7,1420208
2023-11-10,1363.0,1390.15,1344.0,1352.25,1785662
2023-11-17,1352.25,1484.1,1336.0,1446.15,4122846
2023-11-24,1446.15,1485.0,1420.0,1438.5,2881592
2023-12-01,1440.0,1492.0,1432.45,1457.65,3415747
2023-12-08,1464.9,1487.45,1439.05,1449.4,2093262
2023-12-15,1441.1,1473.55,1428.95,1451.65,2702318
2023-12-22,1443.05,1463.7,1386.8,1422.6,1896465
2023-12-29,1423.0,1441.0,1403.0,1425.0,1253602
2024-01-05,1429.0,1448.95,1373.7,1395.6,2227239
2024-01-12,1395.0,1420.0,1377.4,1394.1,2904590
2024-01-19,1411.0,1502.0,1353.5,1486.95,8943887
