date,open,high,low,close,volume
2021-10-15,2118.5,2131.8,2010.7,2077.75,281552
2021-10-22,2090.0,2105.95,1960.0,2035.8,340798
2021-10-29,2030.0,2030.0,1891.0,1911.9,284185
2021-11-05,1900.0,2075.0,1892.65,2027.0,161219
2021-11-12,1999.0,2056.0,1920.0,2018.7,194918
2021-11-19,2032.55,2052.95,1943.0,1962.6,119375
2021-11-26,1962.6,2035.0,1900.0,1926.05,235011
2021-12-03,1926.0,1975.75,1830.0,1901.2,190379
2021-12-10,1907.1,1911.15,1847.55,1889.0,109584
2021-12-17,1901.0,2024.95,1890.0,1980.85,233556
2021-12-24,1981.0,1981.0,1890.45,1917.15,151863
2021-12-31,1917.0,1990.0,1891.15,1988.1,95383
2022-01-07,1993.0,2117.9,1993.0,2103.9,263355
2022-01-14,2104.0,2134.4,2044.0,2076.2,152546
2022-01-21,2086.6,2151.0,2014.95,2125.6,190147
2022-01-28,2112.0,2125.0,1901.1,1988.55,199699
2022-02-04,1979.0,2029.9,1894.0,1900.2,256578
2022-02-11,1913.0,1984.0,1891.55,1907.65,94240
2022-02-18,1866.1,1978.0,1827.95,1883.9,155062
2022-02-25,1875.0,1905.55,1674.2,1864.65,343290
2022-03-04,1827.0,1893.85,1801.15,1834.1,91386
2022-03-11,1819.1,1960.0,1766.0,1949.75,243382
2022-03-18,1959.5,1969.95,1842.75,1948.65,98510
2022-03-25,1971.8,1989.9,1920.0,1951.75,94918
2022-04-01,1940.1,2066.25,1935.1,1977.5,204520
2022-04-08,1987.4,2009.7,1918.0,1986.95,157632
2022-04-15,1970.1,2039.0,1970.1,2011.65,201095
2022-04-22,1994.0,2275.0,1990.0,2203.4,1054200
2022-04-29,2247.7,2290.0,2054.0,2098.65,385123
2022-05-06,2056.15,2089.4,1870.0,1969.05,186206
2022-05-13,1967.0,1967.0,1775.1,1796.8,292427
2022-05-20,1835.1,2120.0,1835.1,2106.9,751216
2022-05-27,2113.9,2179.0,1975.5,1993.6,248886
2022-06-03,2003.6,2162.0,1977.85,2101.6,245470
2022-06-10,2089.95,2134.95,1991.0,2018.25,183379
2022-06-17,2005.0,2030.0,1830.0,1851.9,259781
2022-06-24,1861.2,1893.0,1770.0,1883.7,253514
2022-07-01,1927.0,2024.9,1835.0,1997.3,303118
2022-07-08,1990.0,2041.0,1954.9,2009.25,141941
2022-07-15,2009.25,2115.0,2003.7,2106.95,218490
2022-07-22,2112.0,2146.9,2044.05,2080.0,267419
2022-07-29,2080.0,2323.8,2071.0,2182.8,993405
2022-08-05,2186.35,2259.9,2137.1,2228.35,308267
2022-08-12,2245.1,2288.0,2181.55,2200.8,177389
2022-08-19,2217.35,2247.45,2184.5,2199.25,121539
2022-08-26,2190.0,2279.0,2145.0,2217.4,232347
2022-09-02,2179.0,2265.0,2171.0,2239.65,156593
2022-09-09,2240.0,2361.0,2239.65,2342.45,451904
2022-09-16,2365.0,2377.0,2200.0,2220.5,317122
2022-09-23,2231.65,2243.0,2088.0,2099.25,152531
2022-09-30,2168.0,2168.0,1999.15,2086.45,166773
2022-10-07,2084.0,2124.9,2060.0,2071.25,116157
2022-10-14,2063.1,2078.0,1929.0,1943.1,170352
2022-10-21,1942.0,2058.45,1875.0,2008.35,409090
2022-10-28,2027.5,2028.0,1920.0,1927.3,83118
2022-11-04,1936.95,1994.55,1898.0,1973.75,177019
2022-11-11,1979.8,2157.95,1968.15,2099.4,555955
2022-11-18,2100.0,2142.2,2084.25,2096.3,269381
2022-11-25,2091.05,2128.0,2042.0,2091.7,142352
2022-12-02,2108.4,2185.0,2108.4,2144.25,369360
2022-12-09,2160.6,2195.0,2068.25,2077.85,261137
2022-12-16,2093.75,2094.25,1960.95,1973.1,249917
2022-12-23,1991.95,2034.7,1900.0,1905.35,344768
2022-12-30,1905.35,2012.0,1836.0,1994.9,142244
2023-01-06,2007.1,2037.7,1985.0,2016.4,161954
2023-01-13,2019.0,2069.0,2000.0,2004.65,115753
2023-01-20,1981.0,2018.0,1942.5,1960.75,105708
2023-01-27,1953.4,1973.0,1811.0,1847.75,124226
2023-02-03,1847.7,1914.7,1820.0,1866.0,300513
2023-02-10,1875.9,1987.85,1854.0,1938.9,538073
2023-02-17,1944.0,1947.75,1838.0,1878.8,250616
2023-02-24,1890.5,1895.05,1845.0,1863.0,146698
2023-03-03,1860.0,1900.0,1848.0,1859.55,99381
2023-03-10,1865.0,1898.0,1832.0,1846.55,99975
2023-03-17,1840.0,1855.55,1756.0,1761.75,158077
2023-03-24,1766.0,1794.7,1692.55,1767.95,243837
2023-03-31,1767.0,1825.0,1705.0,1808.95,145513
2023-04-07,1825.0,1850.0,1800.05,1840.5,91874
2023-04-14,1860.0,2030.0,1825.5,2026.85,461440
2023-04-21,2025.0,2034.0,1960.0,1997.05,162841
2023-04-28,2010.8,2010.8,1970.0,1979.75,141776
2023-05-05,1992.6,2018.0,1910.0,1936.3,107349
2023-05-12,1936.3,2009.0,1925.6,1973.5,96584
2023-05-19,1973.7,1975.05,1876.4,1891.35,129888
2023-05-26,1860.05,1930.0,1763.0,1774.7,562286
2023-06-02,1798.0,1844.0,1765.0,1821.1,360169
2023-06-09,1835.0,1863.0,1800.0,1805.45,190615
2023-06-16,1812.0,1852.0,1795.1,1838.0,267629
2023-06-23,1845.95,1871.4,1816.15,1822.9,183080
2023-06-30,1815.0,1851.65,1801.2,1827.0,474410
2023-07-07,1835.0,1841.0,1818.0,1818.05,227324
2023-07-14,1822.0,1830.95,1800.0,1805.25,621069
2023-07-21,1812.0,1863.0,1807.0,1819.4,328286
2023-07-28,1819.95,1825.1,1804.0,1812.7,137632
2023-08-04,1822.6,1920.05,1811.0,1859.0,355272
2023-08-11,1857.95,1884.85,1805.0,1826.0,185752
2023-08-18,1810.0,1842.0,1801.0,1805.0,85170
2023-08-25,1806.0,1827.9,1790.0,1797.5,160791
2023-09-01,1804.0,1882.45,1787.0,1855.85,262278
2023-09-08,1868.85,1958.0,1845.05,1947.25,348926
2023-09-15,1960.0,1985.0,1860.0,1893.1,561345
2023-09-22,1893.1,1921.0,1833.35,1850.0,124495
2023-09-29,1854.95,1872.85,1815.25,1840.0,248472
2023-10-06,1855.7,1893.95,1834.5,1863.0,101206
2023-10-13,1856.05,1856.05,1816.15,1823.7,83707
2023-10-20,1831.85,1835.5,1770.0,1789.0,230484
2023-10-27,1799.1,1799.25,1730.0,1740.0,119794
2023-11-03,1749.05,1757.95,1699.5,1730.0,123209
2023-11-10,1733.95,1789.0,1726.85,1755.0,110945
