date,open,high,low,close,volume
2020-10-09,965.0,1004.15,938.2,990.55,3756084
2020-10-16,994.2,996.0,952.2,973.75,3139238
2020-10-23,978.0,988.9,951.65,960.05,3567795
2020-10-30,964.95,965.85,897.0,926.2,5306701
2020-11-06,930.0,961.25,914.0,950.6,1770018
2020-11-13,950.6,1066.55,936.0,1023.4,4891265
2020-11-20,1029.45,1100.95,1025.0,1094.25,2754653
2020-11-27,1094.65,1099.7,1026.5,1038.95,2829826
2020-12-04,1040.0,1105.0,1035.1,1091.65,2699083
2020-12-11,1090.5,1176.0,1088.05,1157.4,5670008
2020-12-18,1149.9,1193.4,1123.7,1137.55,3261332
2020-12-25,1139.0,1156.45,1038.6,1126.4,2645581
2021-01-01,1132.35,1201.35,1129.1,1183.15,3661009
2021-01-08,1186.0,1267.15,1174.7,1249.95,3223364
2021-01-15,1253.4,1308.75,1229.25,1295.15,3264622
2021-01-22,1293.0,1312.1,1237.4,1246.25,2418426
2021-01-29,1248.0,1318.9,1222.7,1299.7,4479440
2021-02-05,1298.25,1329.65,1256.2,1275.55,2926034
2021-02-12,1280.9,1298.0,1226.1,1253.3,2930388
2021-02-19,1257.5,1289.8,1207.4,1217.4,3487802
2021-02-26,1207.85,1220.45,1153.3,1159.0,2367455
2021-03-05,1167.5,1242.0,1160.1,1203.9,1752665
2021-03-12,1210.2,1252.75,1203.65,1214.0,1362918
2021-03-19,1220.3,1234.9,1160.55,1217.85,1553062
2021-03-26,1223.0,1288.5,1206.0,1236.3,1826569
2021-04-02,1253.0,1257.05,1221.8,1238.0,404327
2021-04-09,1235.0,1238.0,1098.0,1107.4,4572809
2021-04-16,1094.0,1111.0,1051.4,1100.0,2036387
2021-04-23,1075.0,1146.9,1073.0,1140.85,1899887
2021-04-30,1145.5,1231.55,1127.75,1211.9,3308675
2021-05-07,1196.75,1233.0,1191.0,1215.5,1294181
2021-05-14,1222.8,1238.55,1193.0,1209.75,1275716
2021-05-21,1213.8,1297.85,1210.0,1279.45,2631897
2021-05-28,1287.0,1315.0,1253.75,1267.0,2736543
2021-06-04,1265.8,1378.0,1238.45,1337.1,7181604
2021-06-11,1349.95,1433.95,1322.0,1373.3,5833991
2021-06-18,1379.85,1418.5,1337.05,1366.75,3033633
2021-06-25,1371.15,1498.95,1371.0,1381.7,11230663
2021-07-02,1381.7,1468.1,1381.3,1446.6,4924671
2021-07-09,1447.0,1463.65,1409.95,1431.35,1012865
2021-07-16,1432.0,1457.85,1393.65,1447.9,1641707
2021-07-23,1439.95,1453.7,1405.0,1444.45,1215560
2021-07-30,1452.1,1477.35,1400.15,1428.6,3454651
2021-08-06,1438.25,1538.0,1414.05,1429.75,4392567
2021-08-13,1430.0,1447.35,1365.15,1396.55,1717784
2021-08-20,1396.5,1515.0,1377.45,1452.2,4848607
2021-08-27,1460.0,1487.9,1414.2,1448.6,2636025
2021-09-03,1452.0,1608.25,1451.5,1571.7,5146458
2021-09-10,1578.0,1620.0,1567.75,1599.95,2390148
2021-09-17,1595.0,1647.4,1575.3,1594.65,3137634
2021-09-24,1572.3,1686.0,1535.2,1605.85,3752555
2021-10-01,1573.75,1610.0,1537.0,1577.45,3508825
2021-10-08,1584.5,1670.85,1570.9,1650.05,2955930
2021-10-15,1650.2,1741.4,1646.75,1709.35,2354498
2021-10-22,1714.95,1741.25,1615.45,1630.4,1625984
2021-10-29,1630.0,1705.75,1556.55,1658.55,3297030
2021-11-05,1657.8,1723.95,1646.3,1675.2,1856951
2021-11-12,1680.0,1785.8,1668.9,1734.8,2440898
2021-11-19,1737.0,1755.0,1620.05,1628.0,916480
2021-11-26,1629.7,1638.6,1483.2,1501.75,1284408
2021-12-03,1499.9,1540.45,1443.0,1512.5,1713696
2021-12-10,1514.0,1608.0,1493.2,1595.85,1475867
2021-12-17,1605.65,1627.3,1552.7,1559.5,1199823
2021-12-24,1550.0,1654.0,1514.95,1568.75,1815867
2021-12-31,1562.5,1591.95,1505.0,1586.05,1476638
2022-01-07,1585.1,1595.0,1549.15,1585.85,1074979
2022-01-14,1594.2,1673.65,1579.05,1656.05,1869406
2022-01-21,1656.0,1682.55,1558.1,1566.35,1072622
2022-01-28,1560.05,1575.0,1460.3,1549.85,1415464
2022-02-04,1550.05,1678.25,1550.05,1659.55,1826721
2022-02-11,1662.85,1667.9,1580.0,1593.35,743846
2022-02-18,1568.4,1602.95,1517.95,1545.25,1067632
2022-02-25,1530.0,1549.85,1451.1,1501.6,1398239
2022-03-04,1484.75,1517.6,1309.8,1339.25,3986370
2022-03-11,1300.0,1437.0,1274.5,1429.1,2096530
2022-03-18,1441.5,1496.7,1401.1,1482.9,1511387
2022-03-25,1482.9,1503.75,1404.55,1449.1,1305013
2022-04-01,1444.0,1518.0,1380.0,1500.75,1880636
2022-04-08,1507.0,1595.0,1490.05,1590.8,1386709
2022-04-15,1590.75,1597.8,1517.1,1526.5,635400
2022-04-22,1485.5,1563.55,1450.05,1545.6,1936467
2022-04-29,1542.0,1615.0,1495.15,1585.9,4097839
2022-05-06,1585.0,1593.75,1450.9,1481.65,1276174
2022-05-13,1462.0,1516.0,1416.35,1427.65,1486055
2022-05-20,1430.0,1510.0,1428.55,1476.75,809947
2022-05-27,1478.65,1515.95,1406.65,1477.35,1089131
2022-06-03,1480.25,1561.0,1480.25,1519.1,715099
2022-06-10,1519.1,1536.95,1476.45,1499.55,1397998
2022-06-17,1470.0,1510.25,1410.0,1444.75,1669294
2022-06-24,1455.0,1528.1,1440.65,1494.35,2027459
2022-07-01,1510.0,1521.0,1425.4,1495.5,1278011
2022-07-08,1495.6,1635.85,1495.6,1618.75,1597598
2022-07-15,1600.15,1666.5,1600.15,1653.1,1667363
2022-07-22,1661.0,1690.95,1636.0,1685.85,939049
2022-07-29,1685.1,1707.2,1597.05,1622.45,1896303
2022-08-05,1630.0,1644.3,1572.0,1617.25,1233854
2022-08-12,1617.0,1654.55,1597.0,1644.3,590141
2022-08-19,1650.0,1721.3,1637.0,1668.7,1125179
2022-08-26,1663.95,1673.3,1601.0,1615.5,1892679
2022-09-02,1599.55,1719.0,1589.95,1705.15,1124142
2022-09-09,1719.7,1733.6,1670.0,1675.85,837130
2022-09-16,1684.6,1718.0,1632.0,1635.6,953587
2022-09-23,1631.0,1695.6,1612.1,1644.7,980276
2022-09-30,1636.1,1717.0,1610.4,1706.9,1165059
2022-10-07,1688.8,1754.3,1653.0,1726.8,912838
2022-10-14,1726.0,1737.45,1624.15,1661.75,1076906
2022-10-21,1651.75,1704.9,1634.0,1642.25,1076321
2022-10-28,1659.9,1671.45,1591.65,1653.45,1111332
2022-11-04,1657.0,1698.4,1623.5,1658.25,969204
2022-11-11,1663.95,1704.9,1641.05,1679.2,744495
2022-11-18,1685.0,1728.0,1643.15,1662.4,1232022
2022-11-25,1669.05,1699.2,1640.05,1656.1,797149
2022-12-02,1660.0,1757.5,1650.0,1735.8,1649969
2022-12-09,1740.55,1787.8,1723.2,1776.3,1657158
2022-12-16,1777.75,1806.45,1735.85,1745.25,1307397
2022-12-23,1750.0,1775.0,1680.5,1699.4,900137
2022-12-30,1684.5,1718.8,1661.4,1694.5,848366
2023-01-06,1698.0,1709.2,1651.0,1657.55,667958
2023-01-13,1650.5,1680.4,1609.5,1620.0,970172
2023-01-20,1614.0,1624.3,1559.6,1568.7,511804
2023-01-27,1565.5,1589.3,1530.35,1542.7,687673
2023-02-03,1550.8,1604.8,1536.85,1583.8,580324
2023-02-10,1587.75,1597.9,1455.75,1480.75,1761687
2023-02-17,1480.0,1490.0,1440.0,1475.95,1132797
2023-02-24,1473.95,1479.15,1425.55,1431.35,1339906
2023-03-03,1421.0,1477.0,1420.3,1464.85,826911
2023-03-10,1472.2,1475.0,1427.85,1441.2,875703
2023-03-17,1438.2,1475.0,1422.65,1446.4,1144018
2023-03-24,1446.4,1452.55,1422.75,1436.75,685639
2023-03-31,1438.4,1444.15,1398.0,1422.0,1235566
2023-04-07,1425.05,1450.45,1404.0,1407.05,523632
2023-04-14,1407.9,1410.35,1353.5,1387.75,1154542
2023-04-21,1394.0,1452.0,1388.25,1444.3,1468538
2023-04-28,1451.0,1482.8,1421.55,1479.5,940420
2023-05-05,1479.85,1487.3,1372.3,1398.65,2236672
2023-05-12,1398.2,1431.5,1373.0,1412.05,1682585
2023-05-19,1419.4,1462.0,1401.95,1415.15,888751
2023-05-26,1422.6,1465.75,1393.6,1459.8,1633467
2023-06-02,1460.0,1474.5,1444.85,1448.8,873343
2023-06-09,1448.95,1512.0,1432.55,1477.3,2036214
2023-06-16,1480.0,1524.8,1460.05,1511.0,1779178
2023-06-23,1522.0,1522.8,1474.65,1490.05,1831518
2023-06-30,1490.0,1521.95,1480.6,1507.2,1136850
2023-07-07,1520.9,1553.7,1493.1,1497.0,2415861
2023-07-14,1505.0,1514.8,1470.6,1510.95,836480
2023-07-21,1519.55,1538.0,1492.6,1526.45,943800
2023-07-28,1536.6,1574.25,1470.65,1570.95,1835219
2023-08-04,1550.0,1604.8,1524.0,1580.35,3014382
2023-08-11,1584.9,1607.6,1529.0,1532.45,899088
2023-08-18,1533.0,1576.2,1501.0,1513.15,745862
2023-08-25,1524.05,1545.0,1505.0,1513.9,514949
2023-09-01,1516.0,1555.0,1505.0,1546.45,573672
2023-09-08,1547.2,1687.0,1540.0,1680.05,2718974
2023-09-15,1684.05,1685.55,1595.15,1611.0,1167377
2023-09-22,1619.9,1619.9,1557.4,1562.9,403141
2023-09-29,1562.9,1592.0,1535.1,1557.0,581032
2023-10-06,1563.0,1579.6,1539.8,1560.75,387685
2023-10-13,1554.0,1607.0,1553.95,1577.9,1839925
2023-10-20,1575.0,1634.5,1541.0,1610.65,3187094
2023-10-27,1610.6,1654.85,1558.0,1611.55,1412791
2023-11-03,1607.0,1631.2,1590.6,1610.0,868977
2023-11-10,1616.5,1621.9,1560.05,1575.25,507163
2023-11-17,1575.25,1618.8,1547.0,1583.15,1008979
2023-11-24,1590.0,1636.5,1565.05,1584.1,1337537
2023-12-01,1589.95,1679.9,1581.0,1672.0,999219
2023-12-08,1683.0,1743.45,1673.1,1724.65,1072624
2023-12-15,1725.0,1769.85,1681.45,1718.1,1093739
2023-12-22,1718.5,1762.8,1663.0,1684.6,1547365
2023-12-29,1700.0,1789.0,1688.85,1785.15,1521417
2024-01-05,1793.2,1906.65,1772.1,1888.25,1755392
2024-01-12,1908.0,1908.0,1778.95,1795.35,1075773
2024-01-19,1796.0,1856.5,1780.4,1844.8,1607334
