date,open,high,low,close,volume
2020-09-04,1393.0,1403.2,1301.35,1309.0,4163287
2020-09-11,1315.0,1355.4,1289.0,1321.55,5318337
2020-09-18,1350.0,1438.05,1343.3,1431.8,6391673
2020-09-25,1431.4,1431.4,1293.65,1333.35,3135317
2020-10-02,1348.0,1423.0,1341.0,1415.1,3375727
2020-10-09,1420.0,1531.5,1402.0,1507.2,6654409
2020-10-16,1501.1,1566.0,1473.1,1561.15,7399629
2020-10-23,1569.0,1636.2,1538.2,1604.55,13597685
2020-10-30,1604.9,1700.0,1573.5,1649.0,10532676
2020-11-06,1649.0,1703.2,1630.0,1654.2,5591484
2020-11-13,1668.1,1696.95,1647.0,1676.35,7361797
2020-11-20,1671.3,1723.9,1667.4,1686.8,7071648
2020-11-27,1704.0,1757.0,1654.0,1705.05,14380665
2020-12-04,1738.0,1785.0,1654.55,1665.95,7834397
2020-12-11,1682.6,1700.0,1605.0,1608.75,9162871
2020-12-18,1619.85,1659.85,1607.6,1648.3,5829149
2020-12-25,1648.0,1694.4,1485.0,1614.65,8028348
2021-01-01,1614.0,1652.55,1600.0,1626.1,5601075
2021-01-08,1634.0,1769.55,1628.0,1761.25,8615751
2021-01-15,1743.95,1814.0,1718.25,1740.1,5971728
2021-01-22,1738.0,1746.35,1653.25,1694.85,5634526
2021-01-29,1724.55,1725.65,1593.4,1603.85,3240849
2021-02-05,1625.0,1784.0,1584.2,1721.6,5582351
2021-02-12,1736.0,1813.6,1716.1,1765.75,8651305
2021-02-19,1785.0,1843.55,1735.5,1747.35,5111169
2021-02-26,1749.8,1847.0,1686.05,1721.0,5826403
2021-03-05,1754.4,1894.0,1725.7,1824.45,6046408
2021-03-12,1836.45,1856.6,1782.0,1787.65,3260095
2021-03-19,1792.0,1798.75,1692.0,1755.0,4142635
2021-03-26,1760.0,1925.0,1751.2,1861.95,9388837
2021-04-02,1864.0,1920.6,1858.15,1912.0,2058218
2021-04-09,1908.0,2022.85,1872.1,1960.75,6205203
2021-04-16,1934.95,1934.95,1812.0,1881.75,3108723
2021-04-23,1859.55,1980.0,1782.25,1812.9,9704139
2021-04-30,1818.0,1903.45,1817.25,1882.75,4298931
2021-05-07,1860.0,1928.9,1853.2,1904.75,2294593
2021-05-14,1918.5,1921.0,1854.0,1876.8,2299761
2021-05-21,1877.35,1987.95,1867.4,1965.25,3742334
2021-05-28,1968.0,2040.0,1953.0,1979.95,3985553
2021-06-04,1979.1,2037.1,1959.75,2009.9,1977600
2021-06-11,2015.5,2062.6,1990.7,2024.5,1816483
2021-06-18,2022.0,2066.0,1990.05,2027.9,1631041
2021-06-25,2009.5,2078.0,1988.9,2041.15,2041882
2021-07-02,2046.0,2064.9,1978.0,1987.25,1739150
2021-07-09,1997.65,2058.55,1975.0,2037.25,2356223
2021-07-16,2042.5,2135.0,2042.5,2129.35,2690996
2021-07-23,2117.9,2375.0,2105.2,2337.55,11934337
2021-07-30,2337.3,2415.0,2308.1,2394.1,3292038
2021-08-06,2395.0,2454.95,2335.4,2341.35,2299531
2021-08-13,2348.0,2366.55,2248.55,2308.6,2041466
2021-08-20,2309.8,2373.8,2271.0,2290.55,2164828
2021-08-27,2300.0,2354.65,2230.55,2348.1,2206002
2021-09-03,2352.0,2498.0,2350.0,2469.0,2489496
2021-09-10,2487.9,2509.0,2431.25,2458.75,1242421
2021-09-17,2460.0,2479.9,2372.3,2394.85,1476914
2021-09-24,2378.0,2390.0,2281.0,2298.75,1990805
2021-10-01,2305.55,2357.9,2211.35,2237.5,1806598
2021-10-08,2245.0,2284.9,2194.35,2240.9,1735453
2021-10-15,2250.0,2349.5,2226.95,2309.85,1966906
2021-10-22,2364.0,2364.0,2165.0,2212.05,6456835
2021-10-29,2210.0,2354.8,2142.05,2333.4,3261962
2021-11-05,2345.05,2437.45,2328.4,2431.45,1597929
2021-11-12,2453.85,2578.0,2440.05,2571.95,2426700
2021-11-19,2570.0,2589.0,2415.1,2440.5,994116
2021-11-26,2440.5,2445.0,2300.1,2311.5,1101143
2021-12-03,2280.0,2332.45,2229.6,2262.2,2193718
2021-12-10,2265.0,2330.2,2205.0,2315.55,1332984
2021-12-17,2329.0,2340.85,2207.5,2215.05,1481942
2021-12-24,2194.9,2199.65,2087.8,2126.05,1454040
2021-12-31,2124.0,2238.5,2101.0,2215.75,1705067
2022-01-07,2220.2,2303.8,2202.0,2284.6,2116923
2022-01-14,2297.15,2374.0,2273.0,2358.1,1925892
2022-01-21,2364.0,2392.9,2196.0,2215.75,2114479
2022-01-28,2210.0,2238.55,2120.05,2215.95,1299857
2022-02-04,2230.4,2355.0,2227.0,2274.75,1633853
2022-02-11,2282.7,2338.8,2239.25,2249.35,2413019
2022-02-18,2217.8,2267.55,2145.0,2181.15,1272328
2022-02-25,2178.7,2205.25,2002.0,2059.55,1751655
2022-03-04,2044.0,2099.95,1926.2,2010.55,2374353
2022-03-11,1972.0,2073.95,1900.0,2041.9,1974681
2022-03-18,2054.0,2166.0,2025.0,2122.65,1760160
2022-03-25,2101.0,2141.75,2025.0,2064.2,2302189
2022-04-01,2081.35,2172.7,2039.05,2151.0,2961570
2022-04-08,2110.0,2199.0,2102.05,2170.55,3635572
2022-04-15,2175.0,2284.6,2163.55,2208.65,3314202
2022-04-22,2200.0,2283.0,2023.55,2263.25,7004166
2022-04-29,2252.0,2397.0,2240.0,2328.9,4632586
2022-05-06,2314.0,2363.35,2232.35,2245.45,1908943
2022-05-13,2221.0,2255.0,2099.05,2113.3,2015717
2022-05-20,2140.0,2287.7,2140.0,2239.4,6331270
2022-05-27,2260.0,2265.75,2165.0,2198.05,1375298
2022-06-03,2208.0,2230.0,2122.2,2133.1,2521906
2022-06-10,2144.9,2167.5,2088.0,2135.4,2546221
2022-06-17,2117.0,2139.9,2047.1,2055.1,1486316
2022-06-24,2055.0,2116.2,2047.15,2098.2,1526504
2022-07-01,2114.95,2174.0,2102.8,2167.1,1514121
2022-07-08,2170.9,2201.1,2144.05,2169.35,787247
2022-07-15,2164.4,2191.8,2111.0,2140.35,2013461
2022-07-22,2160.95,2200.4,2100.35,2191.95,1754702
2022-07-29,2198.9,2238.9,2162.0,2227.4,1628516
2022-08-05,2232.0,2262.6,2194.85,2254.8,1866774
2022-08-12,2260.0,2271.0,2213.55,2227.6,869402
2022-08-19,2248.0,2367.75,2239.2,2350.85,2207420
2022-08-26,2358.7,2358.7,2264.6,2285.5,2175272
2022-09-02,2274.0,2314.35,2271.1,2290.05,2933147
2022-09-09,2303.9,2507.95,2280.4,2365.6,6633609
2022-09-16,2375.0,2785.0,2340.25,2611.5,12742664
2022-09-23,2624.0,2762.0,2461.2,2488.9,12399509
2022-09-30,2460.0,2476.0,2313.1,2415.65,6484784
2022-10-07,2419.8,2434.9,2288.0,2384.75,3138315
2022-10-14,2350.0,2399.9,2237.05,2243.65,2351096
2022-10-21,2232.0,2300.0,2205.3,2256.55,4529028
2022-10-28,2265.25,2330.0,2242.8,2324.45,1641900
2022-11-04,2347.4,2514.95,2327.9,2480.7,2763876
2022-11-11,2486.5,2505.0,2378.75,2390.65,1935174
2022-11-18,2400.0,2514.75,2379.0,2460.7,2984140
2022-11-25,2452.7,2515.0,2418.95,2507.25,1763752
2022-12-02,2515.0,2625.65,2500.2,2609.3,3503265
2022-12-09,2610.2,2656.85,2594.0,2619.5,2305136
2022-12-16,2614.0,2675.0,2595.0,2616.75,1835044
2022-12-23,2612.95,2645.95,2356.4,2374.1,1289201
2022-12-30,2372.0,2487.95,2360.0,2441.6,1440554
2023-01-06,2440.0,2483.45,2375.35,2415.95,1661792
2023-01-13,2428.05,2488.0,2353.15,2367.2,1575185
2023-01-20,2376.4,2418.0,2326.4,2355.6,1250020
2023-01-27,2349.05,2364.0,1732.6,1879.75,5803959
2023-02-03,1920.0,2067.7,1695.9,1926.75,18018884
2023-02-10,1929.0,2065.65,1872.0,1880.4,7840508
2023-02-17,1880.45,1903.45,1770.55,1839.4,4842153
2023-02-24,1824.0,1868.35,1706.0,1730.0,3737291
2023-03-03,1718.0,1916.3,1659.0,1894.05,6963359
2023-03-10,1905.0,1932.3,1819.8,1846.9,3053063
2023-03-17,1865.95,1866.8,1696.0,1730.4,3272271
2023-03-24,1730.0,1752.2,1676.05,1700.85,1993163
2023-03-31,1701.0,1709.35,1592.35,1663.0,3022377
2023-04-07,1675.0,1717.45,1651.6,1712.0,1668582
2023-04-14,1718.0,1771.6,1705.25,1767.55,1759935
2023-04-21,1767.55,1789.0,1712.75,1717.95,2336454
2023-04-28,1719.9,1773.9,1700.0,1762.85,1919071
2023-05-05,1764.8,1785.0,1718.75,1764.65,1831345
2023-05-12,1774.8,1835.0,1746.55,1798.0,3638036
2023-05-19,1804.95,1812.85,1704.45,1729.05,2196460
2023-05-26,1733.95,1867.0,1730.95,1785.0,5554634
2023-06-02,1795.0,1823.7,1761.9,1815.6,3470719
2023-06-09,1821.0,1870.0,1806.5,1837.3,3523888
2023-06-16,1841.25,1869.5,1826.2,1855.0,1713361
2023-06-23,1865.0,1865.0,1760.95,1774.0,2716467
2023-06-30,1772.0,1827.1,1754.0,1815.0,2223537
2023-07-07,1823.95,1835.0,1784.95,1787.3,2393502
2023-07-14,1792.0,1806.0,1764.6,1778.65,2339484
2023-07-21,1788.35,1819.75,1763.0,1770.0,1891696
2023-07-28,1777.45,1973.0,1773.6,1945.0,7541317
2023-08-04,1945.0,2052.5,1935.05,2039.0,4146874
2023-08-11,2042.75,2050.75,1928.55,1950.9,1865696
2023-08-18,1949.65,1954.0,1880.0,1933.5,1557773
2023-08-25,1934.2,2007.0,1934.2,1961.0,2445687
2023-09-01,1970.0,2037.65,1932.7,2011.25,10260347
2023-09-08,2012.15,2104.0,2012.15,2024.25,3825918
2023-09-15,2024.25,2082.1,2002.95,2026.85,2772817
2023-09-22,2031.3,2038.0,1965.25,1978.5,1080968
2023-09-29,1971.0,2031.5,1967.4,2012.25,2458385
2023-10-06,2015.95,2039.85,1985.65,2009.95,1136436
2023-10-13,2000.05,2056.95,1955.5,2010.45,1887393
2023-10-20,2010.0,2044.65,1955.6,1963.15,1362202
2023-10-27,1970.0,1978.8,1867.35,1878.0,2190352
2023-11-03,1890.0,1903.7,1836.6,1859.85,948337
2023-11-10,1874.85,1888.5,1818.0,1825.3,1037538
2023-11-17,1832.0,1874.3,1815.0,1848.25,1151752
2023-11-24,1848.25,1858.4,1803.0,1820.5,1114020
2023-12-01,1830.0,1911.2,1825.0,1900.25,4496534
2023-12-08,1979.0,2218.0,1950.0,2137.8,8522131
2023-12-15,2132.45,2251.05,2111.0,2212.35,3018398
2023-12-22,2232.0,2254.0,2046.05,2090.75,2604403
2023-12-29,2099.9,2215.6,2092.55,2211.25,1900011
2024-01-05,2212.0,2403.8,2208.65,2377.45,4004966
2024-01-12,2400.05,2407.1,2293.2,2332.4,1715711
2024-01-19,2344.0,2344.0,2201.05,2277.1,1094822
