date,open,high,low,close,volume
2020-08-28,17.65,21.35,17.65,21.35,55800893
2020-09-04,22.4,24.6,20.25,24.6,67961040
2020-09-11,25.8,25.8,20.9,23.15,28464901
2020-09-18,23.95,26.25,22.5,25.35,33945302
2020-09-25,24.85,25.5,20.8,21.75,31106439
2020-10-02,22.0,25.0,21.25,24.55,18841011
2020-10-09,24.9,26.3,23.3,24.15,17128087
2020-10-16,23.85,24.5,22.5,22.95,8441926
2020-10-23,23.0,26.75,22.5,25.95,24110535
2020-10-30,25.6,31.4,25.0,31.4,42630273
2020-11-06,32.45,32.7,29.75,31.9,32239938
2020-11-13,32.1,36.55,31.25,36.55,37763995
2020-11-20,39.0,39.5,33.95,34.3,24902005
2020-11-27,35.9,41.2,35.0,41.2,32482030
2020-12-04,43.25,50.0,43.25,50.0,40449724
2020-12-11,51.8,52.5,42.3,44.6,62009716
2020-12-18,45.35,45.8,40.3,42.05,29119115
2020-12-25,42.05,43.1,38.0,43.1,18814785
2021-01-01,44.1,47.5,43.9,44.65,22708451
2021-01-08,44.75,45.55,42.75,42.85,11906504
2021-01-15,43.3,44.5,40.65,43.65,16317253
2021-01-22,43.2,44.25,39.7,39.7,11767107
2021-01-29,40.0,41.45,37.75,39.75,14811560
2021-02-05,39.85,44.6,39.25,43.1,17343806
2021-02-12,44.7,46.9,44.0,44.5,29682839
2021-02-19,45.0,52.55,44.65,52.1,41307610
2021-02-26,54.0,58.4,53.65,56.45,34458095
2021-03-05,58.0,66.45,56.45,61.7,28994968
2021-03-12,63.0,64.45,59.7,61.6,10839246
2021-03-19,62.1,63.9,54.7,58.95,28459627
2021-03-26,61.4,70.2,59.55,67.9,24847511
2021-04-02,68.8,69.6,64.55,68.6,6074559
2021-04-09,68.75,80.65,65.35,78.55,28015533
2021-04-16,78.4,78.4,67.6,71.8,20740423
2021-04-23,69.0,71.2,64.85,67.8,12759866
2021-04-30,68.1,71.9,67.2,69.6,8825287
2021-05-07,68.0,88.55,67.7,88.45,24835908
2021-05-14,91.0,91.95,81.1,86.0,21247459
2021-05-21,86.3,90.0,84.5,88.15,11505009
2021-05-28,89.25,90.0,85.0,87.4,20648840
2021-06-04,88.65,88.65,83.0,84.55,8847135
2021-06-11,86.0,86.5,77.7,81.9,9275163
2021-06-18,85.95,89.8,76.35,81.3,11738251
2021-06-25,80.1,82.1,76.0,78.6,5453975
2021-07-02,76.25,81.7,76.25,80.55,6803865
2021-07-09,80.55,82.5,77.05,77.8,4256257
2021-07-16,78.0,79.25,73.0,77.0,5102958
2021-07-23,76.25,80.6,71.7,76.95,5358343
2021-07-30,76.0,80.0,75.0,78.4,6872941
2021-08-06,80.0,91.0,78.65,85.8,10199962
2021-08-13,86.6,86.6,74.05,80.05,11573010
2021-08-20,80.05,82.7,76.05,80.95,6923174
2021-08-27,80.5,84.9,79.95,84.05,5543010
2021-09-03,85.0,94.55,84.0,91.45,7604647
2021-09-10,91.9,93.7,86.5,90.75,4476727
2021-09-17,92.4,93.4,87.0,92.1,7235566
2021-09-24,92.0,111.65,89.1,111.5,11644948
2021-10-01,112.8,127.3,105.95,124.25,13561002
2021-10-08,126.0,127.9,114.0,114.95,7751262
2021-10-15,116.9,120.65,114.05,118.25,5897803
2021-10-22,123.9,144.75,122.0,143.85,20606529
2021-10-29,145.8,158.65,138.15,146.3,11456659
2021-11-05,148.0,165.0,146.1,164.75,3919710
2021-11-12,166.7,169.5,150.1,159.95,6816712
2021-11-19,160.9,164.0,151.0,153.85,3100073
2021-11-26,153.85,158.0,147.5,150.3,3839373
2021-12-03,148.5,161.0,142.8,156.2,5325738
2021-12-10,157.0,165.15,150.3,165.1,5382676
2021-12-17,168.0,191.1,167.5,173.0,9030176
2021-12-24,165.15,180.5,164.35,178.25,5917337
2021-12-31,180.0,199.0,174.5,194.55,5131581
2022-01-07,196.0,208.9,195.1,199.35,17910964
2022-01-14,201.5,203.05,184.2,187.85,8146239
2022-01-21,187.5,189.85,175.0,176.85,8020455
2022-01-28,171.0,190.55,168.0,180.75,8573899
2022-02-04,178.0,188.5,168.45,185.6,14033507
2022-02-11,185.7,185.7,169.05,171.65,6570903
2022-02-18,166.05,180.4,160.5,177.15,5886235
2022-02-25,177.0,177.0,161.1,169.2,8037360
2022-03-04,167.7,174.0,164.85,169.8,4280447
2022-03-11,166.5,174.0,154.0,171.4,6414100
2022-03-18,170.95,174.5,164.05,168.1,4647951
2022-03-25,169.5,187.15,169.5,184.5,10202925
2022-04-01,183.8,194.25,177.3,188.35,7946847
2022-04-08,188.6,219.65,184.55,212.3,22766689
2022-04-15,212.0,214.0,198.3,200.35,5844246
2022-04-22,200.35,203.0,190.0,193.1,6759640
2022-04-29,192.8,204.9,185.0,197.9,9486618
2022-05-06,196.4,200.2,164.5,170.3,13558751
2022-05-13,170.5,173.4,155.0,166.4,10502726
2022-05-20,167.0,179.45,165.8,172.2,4328640
2022-05-27,174.25,178.15,164.7,169.95,6151780
2022-06-03,171.55,188.0,170.85,185.15,5936933
2022-06-10,183.25,186.8,171.6,172.9,2471665
2022-06-17,167.1,173.75,164.9,166.7,5121201
2022-06-24,167.0,188.9,162.0,186.2,6976615
2022-07-01,188.0,196.25,182.95,190.45,4888232
2022-07-08,189.5,203.2,186.15,200.95,8932856
2022-07-15,199.5,211.5,197.0,203.1,7170048
2022-07-22,204.25,231.5,199.25,229.3,21278482
2022-07-29,230.8,231.25,213.85,224.15,13424589
2022-08-05,226.0,238.7,222.05,231.95,11705540
2022-08-12,228.35,238.9,227.0,235.85,7556049
2022-08-19,238.8,247.0,233.05,235.3,7775269
2022-08-26,233.85,235.0,226.05,227.1,5130542
2022-09-02,225.0,228.7,218.85,220.05,5296726
2022-09-09,222.1,231.5,212.1,227.35,14268848
2022-09-16,228.2,241.5,225.0,236.0,26332209
2022-09-23,239.0,263.3,235.1,248.95,12675661
2022-09-30,245.0,253.7,231.5,235.7,16073648
2022-10-07,232.65,254.35,224.6,252.7,10897801
2022-10-14,248.25,263.4,246.8,254.45,7695092
2022-10-21,254.45,270.0,250.15,254.55,16423372
2022-10-28,259.0,261.0,246.1,258.8,5784188
2022-11-04,262.0,263.95,247.75,253.65,6977634
2022-11-11,254.8,266.3,249.05,263.6,7215586
2022-11-18,264.0,275.5,257.0,262.25,7190838
2022-11-25,262.25,283.4,258.15,281.15,8106376
2022-12-02,280.0,283.75,274.4,278.15,5722567
2022-12-09,278.15,287.2,272.1,276.0,6249652
2022-12-16,277.05,288.0,274.5,278.3,6052379
2022-12-23,279.65,279.65,250.0,251.65,8380967
2022-12-30,251.15,272.35,247.55,270.3,4210851
2023-01-06,267.0,277.1,265.0,270.0,4960936
2023-01-13,272.0,310.7,271.1,308.55,25216007
2023-01-20,311.3,315.4,300.1,312.75,17953378
2023-01-27,312.7,313.25,286.5,298.4,11923432
2023-02-03,299.1,310.5,291.55,309.25,12920162
2023-02-10,307.2,333.0,306.05,327.85,17193717
2023-02-17,328.8,338.6,315.45,320.15,18345091
2023-02-24,319.95,324.35,312.0,314.85,21418751
2023-03-03,314.4,319.75,291.0,300.75,89730263
2023-03-10,301.0,305.4,294.0,297.35,7821042
2023-03-17,296.85,299.7,280.75,289.15,9275323
2023-03-24,285.5,299.8,276.65,288.75,7608910
2023-03-31,290.0,308.05,283.25,299.5,8253574
2023-04-07,303.0,304.8,289.1,290.7,4713682
2023-04-14,290.1,306.0,286.8,298.0,5922567
2023-04-21,299.0,305.5,294.3,302.8,4834160
2023-04-28,304.0,310.8,299.1,308.85,6452585
2023-05-05,308.0,316.4,303.5,305.55,6321098
2023-05-12,306.75,335.0,290.0,332.35,17988427
2023-05-19,330.3,344.75,329.05,340.65,9749634
2023-05-26,340.95,389.25,339.1,387.0,14787257
2023-06-02,388.9,397.8,375.55,380.85,17474202
2023-06-09,380.85,389.0,369.0,379.95,8254317
2023-06-16,382.0,384.8,373.7,378.75,5210630
2023-06-23,377.0,380.25,362.4,370.0,9953120
2023-06-30,370.0,379.8,367.15,377.5,3846572
2023-07-07,379.95,395.0,375.25,385.45,6192253
2023-07-14,386.45,410.0,379.9,407.25,8601024
2023-07-21,410.9,424.65,404.1,407.4,6520362
2023-07-28,408.0,412.5,391.5,404.45,9853428
2023-08-04,403.75,413.05,394.95,407.2,5972470
2023-08-11,410.0,411.9,400.0,404.5,4214851
2023-08-18,403.95,432.0,399.0,430.75,8014379
2023-08-25,435.0,435.0,412.4,417.3,5612035
2023-09-01,420.0,434.95,405.1,423.95,13192467
2023-09-08,426.6,459.7,420.55,455.25,12763265
2023-09-15,458.2,458.4,420.0,436.2,10772314
2023-09-22,439.7,443.0,422.6,440.5,5166285
2023-09-29,441.7,448.6,431.4,442.2,6171287
2023-10-06,442.2,446.9,417.05,418.75,4535839
2023-10-13,417.95,419.55,393.05,396.25,10317103
2023-10-20,396.25,399.8,371.0,394.25,12655474
2023-10-27,400.0,406.9,359.2,384.4,9737248
2023-11-03,387.8,397.5,376.2,380.2,6107461
2023-11-10,381.85,398.8,370.95,388.55,7444671
2023-11-17,392.0,393.65,380.5,382.55,2465740
