date,open,high,low,close,volume
2021-02-19,1583.0,1594.6,1490.4,1501.4,1448109
2021-02-26,1501.0,1531.55,1478.5,1515.0,809976
2021-03-05,1520.0,1567.4,1496.0,1508.6,1036046
2021-03-12,1515.0,1557.7,1500.0,1522.25,902429
2021-03-19,1527.0,1633.9,1515.55,1604.75,2430072
2021-03-26,1607.95,1639.5,1506.1,1567.85,1270548
2021-04-02,1570.0,1579.15,1505.0,1515.05,430236
2021-04-09,1521.9,1544.0,1432.3,1516.5,1364353
2021-04-16,1505.1,1510.0,1438.0,1494.85,620099
2021-04-23,1475.0,1528.0,1440.0,1459.05,820634
2021-04-30,1472.0,1554.5,1455.0,1476.25,1260852
2021-05-07,1481.15,1524.8,1465.05,1501.65,624067
2021-05-14,1523.0,1615.8,1506.2,1517.55,1656163
2021-05-21,1535.0,1664.85,1528.2,1626.85,1757926
2021-05-28,1545.55,1604.0,1515.1,1547.95,1471694
2021-06-04,1554.8,1582.0,1530.0,1575.25,707959
2021-06-11,1588.0,1636.25,1561.85,1568.0,1027673
2021-06-18,1574.0,1575.0,1472.0,1493.75,753210
2021-06-25,1484.9,1527.0,1471.3,1519.85,826104
2021-07-02,1520.0,1536.1,1498.05,1515.3,426220
2021-07-09,1520.0,1576.3,1485.0,1501.1,894756
2021-07-16,1510.0,1747.9,1480.0,1717.5,6828630
2021-07-23,1692.0,1847.9,1638.0,1643.6,4093287
2021-07-30,1617.95,1730.0,1595.0,1603.25,2463605
2021-08-06,1612.65,1633.8,1541.0,1606.95,1306873
2021-08-13,1619.8,1620.05,1489.2,1502.95,1473901
2021-08-20,1504.15,1543.75,1478.0,1493.85,1488174
2021-08-27,1502.0,1525.0,1450.0,1491.25,2655762
2021-09-03,1499.0,1625.0,1491.0,1592.9,5215744
2021-09-10,1607.0,1680.0,1585.05,1661.5,4688680
2021-09-17,1664.0,1674.0,1582.2,1596.15,3238650
2021-09-24,1587.85,1692.7,1575.15,1659.3,4051993
2021-10-01,1678.9,1744.35,1645.55,1671.85,3691787
2021-10-08,1680.9,1984.0,1674.05,1922.55,9402577
2021-10-15,1960.0,2135.0,1941.2,2067.75,7970359
2021-10-22,2020.05,2067.0,1782.95,1793.75,5022686
2021-10-29,1701.0,1741.55,1632.2,1703.75,4322950
2021-11-05,1704.95,1793.05,1700.45,1776.15,1661155
2021-11-12,1777.7,1980.0,1760.5,1948.65,3675167
2021-11-19,1951.3,2021.95,1789.1,1812.05,2860159
2021-11-26,1816.0,1830.0,1660.2,1665.2,2215021
2021-12-03,1666.0,1690.0,1552.1,1620.35,3472421
2021-12-10,1629.0,1779.8,1588.5,1735.9,5456620
2021-12-17,1750.0,1833.95,1635.0,1640.05,4588102
2021-12-24,1604.05,1632.5,1498.6,1581.75,2672262
2021-12-31,1577.95,1642.0,1560.1,1582.8,1548227
2022-01-07,1586.0,1644.4,1586.0,1613.4,1786330
2022-01-14,1617.75,1655.95,1574.65,1625.3,2360180
2022-01-21,1632.0,1638.5,1527.1,1533.15,1632108
2022-01-28,1534.5,1608.9,1462.0,1557.85,2435001
2022-02-04,1560.0,1579.15,1421.0,1427.85,4226232
2022-02-11,1424.95,1462.0,1385.2,1410.7,2527612
2022-02-18,1389.0,1449.9,1335.95,1401.95,2201595
2022-02-25,1395.0,1409.9,1165.0,1263.1,4752579
2022-03-04,1247.1,1398.7,1228.65,1264.75,4291031
2022-03-11,1244.75,1419.65,1207.6,1388.65,7687850
2022-03-18,1395.8,1433.95,1351.5,1426.65,2874812
2022-03-25,1430.0,1487.8,1395.0,1443.2,3390710
2022-04-01,1451.6,1454.0,1410.0,1443.45,1561706
2022-04-08,1451.0,1493.8,1442.6,1467.85,1753027
2022-04-15,1468.75,1470.0,1381.65,1402.2,761640
2022-04-22,1396.0,1409.85,1321.4,1384.15,1393414
2022-04-29,1379.8,1439.0,1325.0,1430.2,1722993
2022-05-06,1423.95,1443.0,1255.0,1269.5,1414168
2022-05-13,1260.0,1260.0,1145.1,1150.9,1599555
2022-05-20,1150.0,1316.95,1143.0,1294.2,5151990
2022-05-27,1298.0,1308.95,1210.35,1263.35,1173475
2022-06-03,1274.0,1392.0,1270.55,1343.05,1843332
2022-06-10,1339.15,1344.9,1277.05,1296.4,723540
2022-06-17,1281.6,1307.2,1208.0,1217.7,965853
2022-06-24,1229.0,1284.35,1152.9,1276.65,1493651
2022-07-01,1300.0,1333.25,1247.3,1286.0,2971328
2022-07-08,1285.95,1336.5,1280.0,1303.9,1128571
2022-07-15,1302.0,1353.5,1294.85,1343.75,1045933
2022-07-22,1345.5,1433.3,1342.6,1422.3,1816948
2022-07-29,1421.4,1421.4,1383.5,1396.9,927817
2022-08-05,1403.0,1403.0,1282.7,1287.7,1947760
2022-08-12,1287.05,1326.45,1276.1,1318.85,1230187
2022-08-19,1325.0,1370.0,1305.0,1320.1,2329061
2022-08-26,1320.0,1320.0,1267.0,1281.65,1672040
2022-09-02,1253.0,1299.95,1251.0,1277.25,959270
2022-09-09,1288.0,1291.95,1246.55,1266.45,1340427
2022-09-16,1269.9,1308.8,1240.8,1248.0,1953711
2022-09-23,1247.9,1311.0,1212.2,1261.95,3027222
2022-09-30,1258.0,1258.0,1156.0,1218.75,2124260
2022-10-07,1241.0,1338.0,1220.1,1330.9,2033047
2022-10-14,1319.45,1348.0,1295.6,1311.25,1391133
2022-10-21,1302.0,1347.0,1296.1,1317.8,815375
2022-10-28,1370.0,1521.1,1352.25,1507.55,7270359
2022-11-04,1512.0,1542.4,1460.05,1498.35,1561217
2022-11-11,1510.0,1554.0,1490.0,1526.5,1390594
2022-11-18,1522.0,1564.5,1480.6,1497.55,1570314
2022-11-25,1491.8,1577.5,1485.75,1560.85,1673315
2022-12-02,1562.6,1589.2,1549.55,1560.05,1072400
2022-12-09,1560.0,1605.0,1547.65,1564.9,1608290
2022-12-16,1557.1,1669.0,1556.65,1644.3,2749860
2022-12-23,1641.55,1697.1,1531.55,1545.05,1976259
2022-12-30,1540.1,1587.85,1521.1,1554.2,506115
2023-01-06,1501.0,1504.8,1435.25,1444.0,3038158
2023-01-13,1451.25,1610.0,1428.0,1604.7,2693726
2023-01-20,1586.0,1637.05,1566.0,1574.0,2174900
2023-01-27,1581.85,1584.45,1492.15,1498.1,555406
2023-02-03,1498.0,1531.6,1452.6,1509.0,1084672
2023-02-10,1452.1,1475.0,1370.0,1426.9,1930891
2023-02-17,1430.0,1437.0,1344.25,1379.95,1378376
2023-02-24,1380.05,1409.45,1356.0,1371.2,790287
2023-03-03,1371.2,1467.75,1364.65,1446.4,1417058
2023-03-10,1460.0,1514.0,1446.1,1479.05,749570
2023-03-17,1486.5,1505.0,1457.4,1488.2,839823
2023-03-24,1493.95,1536.95,1444.0,1475.25,1195596
2023-03-31,1476.1,1520.0,1459.0,1512.35,638765
2023-04-07,1517.0,1541.8,1451.6,1494.75,619476
2023-04-14,1494.75,1525.0,1457.7,1466.95,908591
2023-04-21,1467.0,1492.05,1435.1,1457.75,743090
2023-04-28,1464.95,1492.95,1372.0,1399.4,2509774
2023-05-05,1399.4,1412.85,1367.0,1380.0,985496
2023-05-12,1380.3,1389.6,1352.55,1357.05,996859
2023-05-19,1358.15,1389.5,1330.0,1351.4,1250565
2023-05-26,1286.05,1405.35,1285.05,1367.5,3789117
2023-06-02,1373.0,1478.0,1372.1,1461.55,2337250
2023-06-09,1465.05,1574.0,1459.25,1549.5,2179916
2023-06-16,1558.0,1625.0,1539.3,1601.0,1512903
2023-06-23,1601.55,1644.0,1517.4,1568.8,2129292
2023-06-30,1542.0,1664.3,1438.4,1500.1,7023392
2023-07-07,1499.0,1670.9,1478.45,1596.7,6498080
2023-07-14,1600.0,1637.0,1550.8,1563.6,2167778
2023-07-21,1565.7,1659.85,1560.0,1619.9,2001254
2023-07-28,1619.0,1720.8,1611.7,1663.0,2488402
2023-08-04,1649.05,1679.8,1575.0,1629.9,1733086
2023-08-11,1643.0,1643.0,1569.05,1571.0,943780
2023-08-18,1576.0,1604.15,1545.0,1548.0,477300
2023-08-25,1558.1,1616.05,1539.45,1577.45,769517
2023-09-01,1581.05,1844.4,1579.3,1824.0,4050876
2023-09-08,1824.1,1875.65,1761.15,1807.6,1657393
2023-09-15,1793.15,1826.0,1715.0,1779.65,1779303
2023-09-22,1781.0,1818.95,1702.0,1783.55,2791426
2023-09-29,1785.0,2139.95,1775.0,2049.7,22993434
2023-10-06,2038.0,2050.0,1913.15,2039.6,9682386
2023-10-13,2104.95,2179.45,2051.05,2109.95,11847514
2023-10-20,2109.95,2339.0,2103.05,2320.0,8543141
2023-10-27,2309.05,2417.2,2162.35,2243.3,7521096
2023-11-03,2243.3,2600.0,2216.6,2545.55,6228310
2023-11-10,2555.0,2666.0,2430.05,2603.9,8755795
2023-11-17,2629.9,3030.0,2618.1,2871.35,10323059
2023-11-24,2871.35,2979.95,2841.05,2927.35,4289738
2023-12-01,2930.0,3252.95,2930.0,3125.15,9155651
2023-12-08,3185.0,3344.0,3063.75,3181.55,5429717
2023-12-15,3203.5,3311.0,3192.8,3273.2,3406223
2023-12-22,3280.0,3339.95,3059.25,3163.85,3236605
2023-12-29,3163.85,3233.95,3123.5,3199.85,1906380
2024-01-05,3195.0,3239.75,3102.05,3144.45,2152748
2024-01-12,3154.0,3193.5,2992.85,3059.8,2244222
2024-01-19,3084.0,3233.9,3050.0,3200.9,2360345
