date,open,high,low,close,volume
2021-03-05,41.4,44.3,40.55,41.7,818708648
2021-03-12,42.2,42.85,40.7,41.05,275273526
2021-03-19,41.05,41.4,36.35,38.45,534766902
2021-03-26,38.45,39.2,34.8,36.0,611596883
2021-04-02,36.4,38.5,35.75,38.25,312043577
2021-04-09,38.55,39.0,36.2,37.85,492817321
2021-04-16,36.75,36.85,33.3,34.8,547955029
2021-04-23,33.6,34.7,32.5,34.0,462106410
2021-04-30,34.25,36.2,34.25,34.85,486792509
2021-05-07,34.5,39.2,34.0,36.25,935005121
2021-05-14,36.55,38.4,33.75,36.8,938048710
2021-05-21,37.2,38.35,35.75,38.05,869931839
2021-05-28,39.2,42.8,38.75,42.35,1441792464
2021-06-04,42.35,45.0,41.1,43.1,1216758475
2021-06-11,43.0,43.1,40.05,42.05,710710507
2021-06-18,41.8,43.75,38.9,40.3,531247849
2021-06-25,39.5,42.95,39.2,42.3,680112886
2021-07-02,42.95,43.9,41.9,42.1,552736415
2021-07-09,42.4,42.85,40.85,41.0,257825359
2021-07-16,41.1,41.45,40.3,40.85,173287450
2021-07-23,40.5,40.7,39.45,40.05,176691291
2021-07-30,39.95,40.15,38.1,39.5,247900935
2021-08-06,39.75,41.5,38.2,39.55,370289401
2021-08-13,39.6,40.2,36.6,37.75,244525265
2021-08-20,37.65,37.9,35.3,35.6,115604979
2021-08-27,35.7,36.9,35.45,36.15,222265353
2021-09-03,36.15,38.55,36.15,38.05,219247968
2021-09-10,38.4,38.5,37.15,37.55,128417503
2021-09-17,37.8,42.75,37.35,39.75,436251146
2021-09-24,39.5,39.5,37.35,37.9,186663361
2021-10-01,38.15,41.25,38.05,40.6,406379170
2021-10-08,40.9,41.75,39.5,40.3,300484618
2021-10-15,40.5,42.7,40.05,42.55,322099028
2021-10-22,42.95,48.2,42.65,43.95,896584123
2021-10-29,44.25,47.6,40.6,42.1,947411630
2021-11-05,42.55,42.65,41.15,41.9,172216474
2021-11-12,42.25,43.25,41.55,41.75,216514075
2021-11-19,42.05,42.2,40.5,41.65,227502375
2021-11-26,41.65,41.8,38.25,38.5,262362105
2021-12-03,38.2,39.1,37.05,38.5,201746981
2021-12-10,38.5,41.05,37.85,40.75,201437551
2021-12-17,41.25,41.4,37.9,38.0,199941162
2021-12-24,37.5,38.25,35.95,36.85,246559193
2021-12-31,36.8,37.6,36.25,37.3,209981147
2022-01-07,37.3,39.55,37.25,38.9,213590998
2022-01-14,38.95,40.75,38.9,40.15,211515200
2022-01-21,40.05,40.5,38.45,38.8,204616079
2022-01-28,38.8,42.4,37.3,40.85,342712463
2022-02-04,41.1,43.35,40.3,41.5,402706243
2022-02-11,41.5,43.0,39.6,39.75,286981647
2022-02-18,38.1,39.1,36.8,37.75,257859876
2022-02-25,37.55,38.0,31.75,34.95,488051598
2022-03-04,34.15,36.05,34.05,34.6,273492373
2022-03-11,33.95,36.8,33.35,36.25,309370188
2022-03-18,36.3,37.2,35.65,36.0,192953002
2022-03-25,36.1,36.45,34.95,35.4,178270816
2022-04-01,35.4,36.45,34.8,36.35,230997216
2022-04-08,36.45,38.5,36.25,37.75,231355711
2022-04-15,37.65,38.0,36.25,36.65,90438724
2022-04-22,36.4,36.6,35.2,35.4,134034183
2022-04-29,35.1,35.8,34.8,35.1,137166093
2022-05-06,34.9,35.45,33.4,33.85,119373410
2022-05-13,33.75,33.9,28.45,29.3,364392012
2022-05-20,29.8,30.2,28.75,29.95,153881749
2022-05-27,30.1,30.95,28.9,30.45,213254480
2022-06-03,30.7,32.25,30.6,31.55,123273996
2022-06-10,31.5,31.75,30.65,30.9,85359172
2022-06-17,30.25,30.55,28.5,29.05,102418452
2022-06-24,29.25,30.0,28.05,29.55,113854617
2022-07-01,29.8,29.95,28.75,29.45,91166569
2022-07-08,29.45,31.2,29.45,30.65,103680320
2022-07-15,30.5,31.2,30.05,30.3,78416523
2022-07-22,30.5,32.25,30.35,31.8,108745365
2022-07-29,31.6,33.45,31.3,31.35,165670618
2022-08-05,31.55,34.6,31.35,33.55,234433933
2022-08-12,33.45,33.75,32.8,33.3,78060429
2022-08-19,33.4,34.7,33.2,33.35,113577555
2022-08-26,33.05,36.5,32.15,35.7,244448300
2022-09-02,34.85,36.5,34.45,35.25,130579450
2022-09-09,35.25,39.6,35.25,39.0,291923295
2022-09-16,39.4,40.8,38.7,39.65,305085362
2022-09-23,39.85,41.65,38.0,38.15,361399389
2022-09-30,37.85,37.85,34.25,36.55,399502174
2022-10-07,36.6,37.0,35.35,36.65,142357967
2022-10-14,36.15,37.0,35.45,35.85,161093129
2022-10-21,35.85,41.8,35.5,40.75,475203476
2022-10-28,41.35,44.8,40.5,43.1,401384724
2022-11-04,43.6,43.75,38.9,41.8,458642256
2022-11-11,42.9,46.0,41.65,44.75,582749829
2022-11-18,44.9,46.7,43.35,45.85,382646468
2022-11-25,45.8,55.65,45.55,53.6,1026592657
2022-12-02,54.35,54.35,50.9,54.0,511032940
2022-12-09,54.3,59.4,53.8,56.25,830853887
2022-12-16,56.75,62.0,56.25,56.75,832997184
2022-12-23,57.05,57.3,49.3,49.7,695948861
2022-12-30,49.7,57.3,49.15,56.45,665496176
2023-01-06,56.8,58.35,55.45,56.4,418697530
2023-01-13,57.0,57.75,54.6,56.8,371129555
2023-01-20,56.95,59.45,56.2,56.95,471883069
2023-01-27,57.25,57.5,50.05,50.8,294338271
2023-02-03,51.1,54.4,48.3,51.8,657624644
2023-02-10,51.9,52.65,50.35,51.25,260843650
2023-02-17,51.4,51.6,49.5,49.7,187773596
2023-02-24,49.75,50.5,47.25,47.55,257894921
2023-03-03,47.5,51.9,47.2,51.8,275902359
2023-03-10,52.05,52.45,49.35,49.9,143843168
2023-03-17,49.9,50.25,46.8,47.95,241533027
2023-03-24,47.85,48.35,45.1,45.5,192414992
2023-03-31,45.5,47.05,44.4,46.55,162151335
2023-04-07,46.85,47.8,46.45,47.2,78881090
2023-04-14,47.2,48.1,46.8,47.75,114001503
2023-04-21,47.65,49.65,47.35,48.25,155240966
2023-04-28,48.5,52.5,48.25,52.25,179035478
2023-05-05,52.55,53.85,51.8,52.35,135494076
2023-05-12,51.5,52.7,47.9,48.55,274976187
2023-05-19,48.5,49.85,48.25,49.25,166892091
2023-05-26,49.85,50.95,49.35,50.35,167954930
2023-06-02,50.65,52.5,50.3,52.3,155312580
2023-06-09,52.55,52.8,51.2,51.35,106184378
2023-06-16,51.4,52.4,50.2,51.25,182132492
2023-06-23,51.35,53.25,50.2,50.4,190057548
2023-06-30,50.55,51.75,49.75,51.65,110145374
2023-07-07,52.0,61.0,52.0,60.5,561790909
2023-07-14,61.0,62.35,58.3,60.95,342377242
2023-07-21,60.8,65.15,60.4,62.7,413329698
2023-07-28,63.1,63.8,60.2,61.85,428037067
2023-08-04,62.0,62.5,58.6,59.9,231930313
2023-08-11,60.1,63.2,59.9,62.45,262824927
2023-08-18,62.55,64.0,60.6,62.45,209317141
2023-08-25,63.0,64.2,61.15,61.3,157674150
2023-09-01,61.75,66.2,61.4,65.4,277961053
2023-09-08,66.05,68.6,65.5,66.85,284658817
2023-09-15,67.2,74.85,66.25,74.15,596061027
2023-09-22,74.15,79.05,73.8,77.5,462513577
2023-09-29,77.9,82.65,76.55,80.2,504300325
2023-10-06,80.2,83.5,76.05,76.75,372248602
2023-10-13,76.0,77.85,72.85,75.2,241361578
2023-10-20,75.15,77.25,71.85,72.25,223798662
2023-10-27,72.5,74.15,67.35,73.15,314421245
2023-11-03,73.55,75.4,72.35,74.75,207602456
2023-11-10,75.3,76.85,74.55,76.25,141333196
2023-11-17,76.8,80.8,76.1,77.9,211962275
2023-11-24,78.2,79.5,75.75,75.95,121282849
2023-12-01,75.95,81.5,75.6,80.7,224994489
2023-12-08,83.15,88.1,82.3,86.55,374348912
2023-12-15,86.6,92.0,86.55,91.25,258707715
2023-12-22,91.2,92.4,84.75,89.25,245839531
2023-12-29,90.0,97.7,88.25,95.75,342504118
2024-01-05,96.25,99.25,94.8,97.25,259237079
2024-01-12,97.25,98.6,93.35,97.7,242990473
2024-01-19,98.35,102.5,94.3,102.2,371048907
